 

stn;time;rre150mx
RIH;191110;17.0
RIH;191111;20.0
RIH;191112;7.6
RIH;191201;15.6
RIH;191202;13.8
RIH;191203;17.4
RIH;191204;5.6
RIH;191205;21.3
RIH;191206;27.0
RIH;191207;18.6
RIH;191208;24.5
RIH;191209;13.7
RIH;191210;14.4
RIH;191211;10.2
RIH;191212;15.0
RIH;191301;7.4
RIH;191302;12.6
RIH;191303;18.8
RIH;191304;11.3
RIH;191305;27.6
RIH;191306;16.5
RIH;191307;14.5
RIH;191308;18.6
RIH;191309;19.7
RIH;191310;11.2
RIH;191311;32.7
RIH;191312;18.2
RIH;191401;31.6
RIH;191402;10.4
RIH;191403;21.9
RIH;191404;9.3
RIH;191405;20.5
RIH;191406;32.5
RIH;191407;18.5
RIH;191408;22.2
RIH;191409;20.0
RIH;191410;11.6
RIH;191411;6.0
RIH;191412;26.5
RIH;191501;7.8
RIH;191502;19.6
RIH;191503;24.8
RIH;191504;22.1
RIH;191505;22.0
RIH;191506;14.5
RIH;191507;44.3
RIH;191508;17.0
RIH;191509;30.2
RIH;191510;27.0
RIH;191511;47.2
RIH;191512;11.4
RIH;191601;6.0
RIH;191602;12.1
RIH;191603;5.4
RIH;191604;8.3
RIH;191605;12.2
RIH;191606;39.8
RIH;191607;29.5
RIH;191608;25.5
RIH;191609;22.6
RIH;191610;14.6
RIH;191611;26.1
RIH;191612;18.0
RIH;191701;6.2
RIH;191702;8.9
RIH;191703;11.2
RIH;191704;8.0
RIH;191705;20.0
RIH;191706;56.5
RIH;191707;20.0
RIH;191708;22.0
RIH;191709;49.0
RIH;191710;28.5
RIH;191711;12.4
RIH;191712;7.4
RIH;191801;12.9
RIH;191802;7.9
RIH;191803;11.1
RIH;191804;16.3
RIH;191805;12.3
RIH;191806;24.3
RIH;191807;17.7
RIH;191808;11.1
RIH;191809;18.6
RIH;191810;36.6
RIH;191811;19.1
RIH;191812;11.2
RIH;191901;3.6
RIH;191902;15.0
RIH;191903;24.7
RIH;191904;17.1
RIH;191905;8.4
RIH;191906;18.5
RIH;191907;23.3
RIH;191908;10.3
RIH;191909;22.2
RIH;191910;9.0
RIH;191911;19.8
RIH;191912;8.2
RIH;192001;6.8
RIH;192002;3.7
RIH;192003;29.8
RIH;192004;10.2
RIH;192005;31.2
RIH;192006;20.3
RIH;192007;28.6
RIH;192008;43.9
RIH;192009;19.5
RIH;192010;5.6
RIH;192011;0.9
RIH;192012;13.3
RIH;192101;10.1
RIH;192102;1.2
RIH;192103;5.5
RIH;192104;7.3
RIH;192105;17.3
RIH;192106;10.3
RIH;192107;22.7
RIH;192108;16.0
RIH;192109;18.5
RIH;192110;10.2
RIH;192111;13.5
RIH;192112;5.5
RIH;192201;14.4
RIH;192202;11.2
RIH;192203;26.5
RIH;192204;27.2
RIH;192205;15.2
RIH;192206;35.4
RIH;192207;20.9
RIH;192208;26.8
RIH;192209;16.5
RIH;192210;16.9
RIH;192211;15.0
RIH;192212;36.6
RIH;192301;10.2
RIH;192302;14.4
RIH;192303;16.2
RIH;192304;15.9
RIH;192305;28.0
RIH;192306;8.2
RIH;192307;8.0
RIH;192308;14.3
RIH;192309;22.9
RIH;192310;50.4
RIH;192311;23.2
RIH;192312;12.0
RIH;192401;9.1
RIH;192402;6.7
RIH;192403;22.0
RIH;192404;13.0
RIH;192405;42.3
RIH;192406;15.9
RIH;192407;27.0
RIH;192408;11.6
RIH;192409;15.9
RIH;192410;14.0
RIH;192411;3.9
RIH;192412;5.2
RIH;192501;4.9
RIH;192502;25.0
RIH;192503;5.4
RIH;192504;20.4
RIH;192505;29.5
RIH;192506;6.9
RIH;192507;47.7
RIH;192508;26.6
RIH;192509;25.5
RIH;192510;12.1
RIH;192511;11.8
RIH;192512;14.2
RIH;192601;10.1
RIH;192602;8.4
RIH;192603;16.8
RIH;192604;8.2
RIH;192605;18.4
RIH;192606;16.0
RIH;192607;31.1
RIH;192608;12.8
RIH;192609;21.0
RIH;192610;24.9
RIH;192611;10.5
RIH;192612;5.8
RIH;192701;6.2
RIH;192702;28.7
RIH;192703;13.3
RIH;192704;14.0
RIH;192705;12.3
RIH;192706;14.2
RIH;192707;19.7
RIH;192708;49.1
RIH;192709;20.8
RIH;192710;8.4
RIH;192711;32.7
RIH;192712;5.9
RIH;192801;18.7
RIH;192802;8.2
RIH;192803;9.7
RIH;192804;15.4
RIH;192805;18.2
RIH;192806;35.2
RIH;192807;17.6
RIH;192808;19.7
RIH;192809;19.4
RIH;192810;18.1
RIH;192811;14.1
RIH;192812;13.2
RIH;192901;3.2
RIH;192902;6.8
RIH;192903;8.3
RIH;192904;13.8
RIH;192905;17.7
RIH;192906;19.5
RIH;192907;23.9
RIH;192908;13.5
RIH;192909;6.0
RIH;192910;27.7
RIH;192911;14.1
RIH;192912;14.0
RIH;193001;18.0
RIH;193002;6.7
RIH;193003;5.0
RIH;193004;15.3
RIH;193005;21.8
RIH;193006;43.8
RIH;193007;30.3
RIH;193008;15.4
RIH;193009;20.2
RIH;193010;19.8
RIH;193011;20.0
RIH;193012;6.5
RIH;193101;8.0
RIH;193102;7.8
RIH;193103;21.4
RIH;193104;7.7
RIH;193105;25.2
RIH;193106;40.6
RIH;193107;32.3
RIH;193108;33.6
RIH;193109;19.1
RIH;193110;35.7
RIH;193111;3.3
RIH;193112;16.7
RIH;193201;23.5
RIH;193202;3.5
RIH;193203;22.9
RIH;193204;11.7
RIH;193205;21.1
RIH;193206;21.7
RIH;193207;30.7
RIH;193208;41.4
RIH;193209;15.6
RIH;193210;14.9
RIH;193211;3.9
RIH;193212;13.8
RIH;193301;10.0
RIH;193302;15.1
RIH;193303;15.2
RIH;193304;13.7
RIH;193305;14.1
RIH;193306;20.9
RIH;193307;13.6
RIH;193308;18.4
RIH;193309;33.3
RIH;193310;14.3
RIH;193311;11.9
RIH;193312;2.9
RIH;193401;13.4
RIH;193402;10.0
RIH;193403;14.2
RIH;193404;7.1
RIH;193405;4.6
RIH;193406;40.1
RIH;193407;23.4
RIH;193408;23.3
RIH;193409;43.7
RIH;193410;17.9
RIH;193411;28.7
RIH;193412;10.4
RIH;193501;11.8
RIH;193502;26.1
RIH;193503;8.3
RIH;193504;25.0
RIH;193505;23.3
RIH;193506;14.2
RIH;193507;29.8
RIH;193508;29.7
RIH;193509;45.2
RIH;193510;26.5
RIH;193511;10.6
RIH;193512;26.5
RIH;193601;16.4
RIH;193602;13.9
RIH;193603;8.3
RIH;193604;18.4
RIH;193605;13.7
RIH;193606;17.6
RIH;193607;24.4
RIH;193608;19.5
RIH;193609;30.6
RIH;193610;6.0
RIH;193611;24.5
RIH;193612;8.8
RIH;193701;14.0
RIH;193702;8.4
RIH;193703;25.2
RIH;193704;16.8
RIH;193705;13.4
RIH;193706;21.4
RIH;193707;50.1
RIH;193708;16.7
RIH;193709;19.7
RIH;193710;7.5
RIH;193711;13.7
RIH;193712;9.9
RIH;193801;9.1
RIH;193802;9.3
RIH;193803;7.8
RIH;193804;5.8
RIH;193805;24.1
RIH;193806;38.1
RIH;193807;35.8
RIH;193808;48.3
RIH;193809;18.5
RIH;193810;8.9
RIH;193811;6.4
RIH;193812;14.2
RIH;193901;17.5
RIH;193902;9.3
RIH;193903;21.3
RIH;193904;16.9
RIH;193905;22.6
RIH;193906;35.8
RIH;193907;23.4
RIH;193908;27.6
RIH;193909;25.8
RIH;193910;28.0
RIH;193911;15.0
RIH;193912;18.0
RIH;194001;11.4
RIH;194002;11.6
RIH;194003;17.6
RIH;194004;12.6
RIH;194005;14.1
RIH;194006;45.3
RIH;194007;27.1
RIH;194008;19.0
RIH;194009;32.2
RIH;194010;32.3
RIH;194011;51.4
RIH;194012;15.5
RIH;194101;17.4
RIH;194102;12.4
RIH;194103;13.3
RIH;194104;13.5
RIH;194105;18.9
RIH;194106;35.4
RIH;194107;29.4
RIH;194108;22.6
RIH;194109;5.0
RIH;194110;10.8
RIH;194111;14.7
RIH;194112;9.6
RIH;194201;17.9
RIH;194202;4.3
RIH;194203;19.9
RIH;194204;4.9
RIH;194205;25.7
RIH;194206;16.1
RIH;194207;15.1
RIH;194208;12.7
RIH;194209;28.3
RIH;194210;20.5
RIH;194211;11.5
RIH;194212;10.4
RIH;194301;10.0
RIH;194302;7.1
RIH;194303;8.9
RIH;194304;8.8
RIH;194305;11.0
RIH;194306;10.7
RIH;194307;15.6
RIH;194308;27.5
RIH;194309;25.3
RIH;194310;1.8
RIH;194311;19.8
RIH;194312;10.4
RIH;194401;9.5
RIH;194402;28.7
RIH;194403;5.2
RIH;194404;15.0
RIH;194405;14.8
RIH;194406;21.9
RIH;194407;26.8
RIH;194408;42.7
RIH;194409;25.3
RIH;194410;24.3
RIH;194411;38.0
RIH;194412;9.8
RIH;194501;13.6
RIH;194502;8.8
RIH;194503;11.0
RIH;194504;17.6
RIH;194505;31.0
RIH;194506;19.3
RIH;194507;19.3
RIH;194508;22.4
RIH;194509;22.2
RIH;194510;10.9
RIH;194511;13.6
RIH;194512;16.0
RIH;194601;6.7
RIH;194602;8.2
RIH;194603;10.6
RIH;194604;4.6
RIH;194605;13.9
RIH;194606;30.0
RIH;194607;8.3
RIH;194608;23.8
RIH;194609;19.8
RIH;194610;15.9
RIH;194611;9.0
RIH;194612;5.8
RIH;194701;12.3
RIH;194702;7.4
RIH;194703;12.9
RIH;194704;5.7
RIH;194705;8.4
RIH;194706;11.4
RIH;194707;12.0
RIH;194708;5.6
RIH;194709;15.7
RIH;194710;13.6
RIH;194711;14.4
RIH;194712;15.2
RIH;194801;22.5
RIH;194802;9.1
RIH;194803;8.4
RIH;194804;11.3
RIH;194805;16.0
RIH;194806;32.5
RIH;194807;40.3
RIH;194808;25.3
RIH;194809;28.2
RIH;194810;17.2
RIH;194811;15.6
RIH;194812;7.2
RIH;194901;22.7
RIH;194902;3.6
RIH;194903;8.3
RIH;194904;22.8
RIH;194905;37.0
RIH;194906;14.8
RIH;194907;3.1
RIH;194908;13.8
RIH;194909;18.4
RIH;194910;9.7
RIH;194911;11.2
RIH;194912;8.3
RIH;195001;8.9
RIH;195002;16.7
RIH;195003;2.8
RIH;195004;12.3
RIH;195005;32.0
RIH;195006;19.7
RIH;195007;49.4
RIH;195008;27.5
RIH;195009;23.3
RIH;195010;7.1
RIH;195011;37.3
RIH;195012;10.2
RIH;195101;10.2
RIH;195102;9.2
RIH;195103;15.9
RIH;195104;20.9
RIH;195105;15.4
RIH;195106;22.1
RIH;195107;31.2
RIH;195108;30.3
RIH;195109;13.4
RIH;195110;36.0
RIH;195111;16.2
RIH;195112;11.5
RIH;195201;10.7
RIH;195202;17.7
RIH;195203;17.2
RIH;195204;31.7
RIH;195205;17.6
RIH;195206;31.2
RIH;195207;14.7
RIH;195208;23.6
RIH;195209;12.2
RIH;195210;22.8
RIH;195211;21.8
RIH;195212;28.0
RIH;195301;5.4
RIH;195302;8.2
RIH;195303;6.7
RIH;195304;9.8
RIH;195305;11.1
RIH;195306;25.3
RIH;195307;47.7
RIH;195308;7.8
RIH;195309;20.3
RIH;195310;6.4
RIH;195311;7.2
RIH;195312;5.6
RIH;195401;6.7
RIH;195402;10.2
RIH;195403;7.5
RIH;195404;23.0
RIH;195405;9.2
RIH;195406;33.1
RIH;195407;10.8
RIH;195408;38.7
RIH;195409;24.0
RIH;195410;12.7
RIH;195411;17.2
RIH;195412;48.9
RIH;195501;18.6
RIH;195502;13.7
RIH;195503;13.5
RIH;195504;12.3
RIH;195505;29.2
RIH;195506;47.5
RIH;195507;16.7
RIH;195508;29.6
RIH;195509;15.3
RIH;195510;7.1
RIH;195511;7.5
RIH;195512;14.1
RIH;195601;8.7
RIH;195602;3.3
RIH;195603;5.0
RIH;195604;17.6
RIH;195605;24.2
RIH;195606;24.5
RIH;195607;39.5
RIH;195608;24.0
RIH;195609;12.6
RIH;195610;17.6
RIH;195611;9.6
RIH;195612;7.2
RIH;195701;5.2
RIH;195702;9.4
RIH;195703;12.3
RIH;195704;6.6
RIH;195705;9.3
RIH;195706;22.4
RIH;195707;17.7
RIH;195708;18.4
RIH;195709;13.8
RIH;195710;19.9
RIH;195711;10.0
RIH;195712;21.0
RIH;195801;16.3
RIH;195802;16.7
RIH;195803;11.2
RIH;195804;13.9
RIH;195805;46.8
RIH;195806;17.9
RIH;195807;16.3
RIH;195808;17.7
RIH;195809;30.3
RIH;195810;11.3
RIH;195811;14.9
RIH;195812;21.8
RIH;195901;22.2
RIH;195902;4.0
RIH;195903;19.6
RIH;195904;32.4
RIH;195905;7.7
RIH;195906;20.4
RIH;195907;12.5
RIH;195908;15.3
RIH;195909;1.9
RIH;195910;16.4
RIH;195911;11.1
RIH;195912;12.2
RIH;196001;12.4
RIH;196002;9.9
RIH;196003;10.3
RIH;196004;4.9
RIH;196005;12.7
RIH;196006;16.8
RIH;196007;17.3
RIH;196008;39.5
RIH;196009;19.5
RIH;196010;17.0
RIH;196011;14.0
RIH;196012;8.0
RIH;196101;10.3
RIH;196102;9.7
RIH;196103;4.9
RIH;196104;20.3
RIH;196105;13.4
RIH;196106;13.6
RIH;196107;29.8
RIH;196108;24.7
RIH;196109;9.0
RIH;196110;17.4
RIH;196111;11.2
RIH;196112;21.8
