 

stn;time;hns000d0
VOT;19610101;7
VOT;19610102;0
VOT;19610103;11
VOT;19610104;10
VOT;19610105;2
VOT;19610106;1
VOT;19610107;2
VOT;19610108;1
VOT;19610109;2
VOT;19610110;0
VOT;19610111;0
VOT;19610112;0
VOT;19610113;0
VOT;19610114;0
VOT;19610115;0
VOT;19610116;0
VOT;19610117;0
VOT;19610118;0
VOT;19610119;0
VOT;19610120;1
VOT;19610121;0
VOT;19610122;0
VOT;19610123;7
VOT;19610124;13
VOT;19610125;0
VOT;19610126;2
VOT;19610127;0
VOT;19610128;0
VOT;19610129;0
VOT;19610130;0
VOT;19610131;0
VOT;19610201;4
VOT;19610202;15
VOT;19610203;15
VOT;19610204;1
VOT;19610205;0
VOT;19610206;1
VOT;19610207;5
VOT;19610208;0
VOT;19610209;0
VOT;19610210;0
VOT;19610211;0
VOT;19610212;0
VOT;19610213;0
VOT;19610214;0
VOT;19610215;0
VOT;19610216;0
VOT;19610217;0
VOT;19610218;0
VOT;19610219;0
VOT;19610220;0
VOT;19610221;0
VOT;19610222;0
VOT;19610223;0
VOT;19610224;0
VOT;19610225;0
VOT;19610226;0
VOT;19610227;0
VOT;19610228;0
VOT;19610301;5
VOT;19610302;1
VOT;19610303;1
VOT;19610304;0
VOT;19610305;0
VOT;19610306;0
VOT;19610307;0
VOT;19610308;0
VOT;19610309;0
VOT;19610310;0
VOT;19610311;0
VOT;19610312;0
VOT;19610313;0
VOT;19610314;0
VOT;19610315;0
VOT;19610316;0
VOT;19610317;0
VOT;19610318;7
VOT;19610319;11
VOT;19610320;0
VOT;19610321;12
VOT;19610322;0
VOT;19610323;0
VOT;19610324;0
VOT;19610325;0
VOT;19610326;0
VOT;19610327;-
VOT;19610328;0
VOT;19610329;0
VOT;19610330;-
VOT;19610331;-
VOT;19610401;-
VOT;19610402;-
VOT;19610403;-
VOT;19610404;0
VOT;19610405;0
VOT;19610406;0
VOT;19610407;-
VOT;19610408;-
VOT;19610409;-
VOT;19610410;-
VOT;19610411;0
VOT;19610412;0
VOT;19610413;0
VOT;19610414;-
VOT;19610415;-
VOT;19610416;-
VOT;19610417;-
VOT;19610418;-
VOT;19610419;0
VOT;19610420;-
VOT;19610421;-
VOT;19610422;-
VOT;19610423;-
VOT;19610424;-
VOT;19610425;-
VOT;19610426;-
VOT;19610427;-
VOT;19610428;-
VOT;19610429;-
VOT;19610430;-
VOT;19610501;-
VOT;19610502;-
VOT;19610503;-
VOT;19610504;0
VOT;19610505;-
VOT;19610506;-
VOT;19610507;-
VOT;19610508;0
VOT;19610509;-
VOT;19610510;-
VOT;19610511;-
VOT;19610512;-
VOT;19610513;-
VOT;19610514;-
VOT;19610515;-
VOT;19610516;-
VOT;19610517;0
VOT;19610518;-
VOT;19610519;0
VOT;19610520;-
VOT;19610521;-
VOT;19610522;0
VOT;19610523;-
VOT;19610524;0
VOT;19610525;0
VOT;19610526;-
VOT;19610527;-
VOT;19610528;9
VOT;19610529;-
VOT;19610530;0
