 

stn;time;hns000d0
BAU;20111017;0
BAU;20111018;0
BAU;20111019;0
BAU;20111020;0
BAU;20111021;0
BAU;20111022;0
BAU;20111023;0
BAU;20111024;0
BAU;20111025;0
BAU;20111026;0
BAU;20111027;0
BAU;20111028;0
BAU;20111029;0
BAU;20111030;0
BAU;20111031;0
BAU;20111101;0
BAU;20111102;0
BAU;20111103;0
BAU;20111104;0
BAU;20111105;0
BAU;20111106;0
BAU;20111107;0
BAU;20111108;0
BAU;20111109;0
BAU;20111110;0
BAU;20111111;0
BAU;20111112;0
BAU;20111113;0
BAU;20111114;0
BAU;20111115;0
BAU;20111116;0
BAU;20111117;0
BAU;20111118;0
BAU;20111119;0
BAU;20111120;0
BAU;20111121;0
BAU;20111122;0
BAU;20111123;0
BAU;20111124;0
BAU;20111125;0
BAU;20111126;0
BAU;20111127;0
BAU;20111128;0
BAU;20111129;0
BAU;20111130;0
BAU;20111201;0
BAU;20111202;0
BAU;20111203;0
BAU;20111204;0
BAU;20111205;0
BAU;20111206;0
BAU;20111207;0
BAU;20111208;0
BAU;20111209;0
BAU;20111210;0
BAU;20111211;0
BAU;20111212;0
BAU;20111213;0
BAU;20111214;0
BAU;20111215;0
BAU;20111216;4
BAU;20111217;10
BAU;20111218;11
BAU;20111219;7
BAU;20111220;6
BAU;20111221;0
BAU;20111222;0
BAU;20111223;0
BAU;20111224;-
BAU;20111225;-
BAU;20111226;0
BAU;20111227;0
BAU;20111228;0
BAU;20111229;8
BAU;20111230;3
BAU;20111231;0
BAU;20120101;0
BAU;20120102;0
BAU;20120103;0
BAU;20120104;0
BAU;20120105;0
BAU;20120106;3
BAU;20120107;0
BAU;20120108;0
BAU;20120109;0
BAU;20120110;0
BAU;20120111;0
BAU;20120112;0
BAU;20120113;0
BAU;20120114;0
BAU;20120115;0
BAU;20120116;0
BAU;20120117;0
BAU;20120118;0
BAU;20120119;0
BAU;20120120;0
BAU;20120121;0
BAU;20120122;0
BAU;20120123;0
BAU;20120124;0
BAU;20120125;0
BAU;20120126;0
BAU;20120127;0
BAU;20120128;1
