 

stn;time;tre200dn
SLFML2;20090220;-9.9
SLFML2;20090221;-8.1
SLFML2;20090222;-7.8
SLFML2;20090223;-8.0
SLFML2;20090224;-10.6
SLFML2;20090225;-11.3
SLFML2;20090226;-5.2
SLFML2;20090227;-6.7
SLFML2;20090228;-0.2
SLFML2;20090301;-2.6
SLFML2;20090302;-3.4
SLFML2;20090303;-4.8
SLFML2;20090304;-2.7
SLFML2;20090305;-7.8
SLFML2;20090306;-8.2
SLFML2;20090307;-10.9
SLFML2;20090308;-10.6
SLFML2;20090309;-9.7
SLFML2;20090310;-8.3
SLFML2;20090311;-9.1
SLFML2;20090312;-9.5
SLFML2;20090313;-3.1
SLFML2;20090314;0.2
SLFML2;20090315;-5.9
SLFML2;20090316;-7.1
SLFML2;20090317;-1.2
SLFML2;20090318;-3.3
SLFML2;20090319;-9.4
SLFML2;20090320;-12.4
SLFML2;20090321;-13.1
SLFML2;20090322;-8.3
SLFML2;20090323;-5.6
SLFML2;20090324;-10.3
SLFML2;20090325;-9.4
SLFML2;20090326;-8.3
SLFML2;20090327;-2.8
SLFML2;20090328;-5.2
SLFML2;20090329;-6.2
SLFML2;20090330;-6.9
SLFML2;20090331;0.2
SLFML2;20090401;3.9
SLFML2;20090402;3.2
SLFML2;20090403;2.0
SLFML2;20090404;1.1
SLFML2;20090405;0.8
SLFML2;20090406;2.8
SLFML2;20090407;3.4
SLFML2;20090408;1.4
SLFML2;20090409;2.0
SLFML2;20090410;3.3
SLFML2;20090411;2.5
SLFML2;20090412;3.1
SLFML2;20090413;3.6
SLFML2;20090414;3.5
SLFML2;20090415;3.8
SLFML2;20090416;-2.7
SLFML2;20090417;-3.1
SLFML2;20090418;-1.8
SLFML2;20090419;0.0
SLFML2;20090420;3.0
SLFML2;20090421;3.0
SLFML2;20090422;0.7
SLFML2;20090423;-5.3
SLFML2;20090424;-5.3
SLFML2;20090425;0.6
SLFML2;20090426;2.7
SLFML2;20090427;1.4
SLFML2;20090428;-3.8
SLFML2;20090429;-3.9
SLFML2;20090430;-3.9
SLFML2;20090501;-2.0
SLFML2;20090502;0.9
SLFML2;20090503;1.0
SLFML2;20090504;-3.1
SLFML2;20090505;-3.9
SLFML2;20090506;0.7
SLFML2;20090507;3.7
SLFML2;20090508;4.9
SLFML2;20090509;5.2
SLFML2;20090510;6.8
SLFML2;20090511;6.9
SLFML2;20090512;7.2
SLFML2;20090513;6.6
SLFML2;20090514;6.6
SLFML2;20090515;2.0
SLFML2;20090516;0.9
SLFML2;20090517;6.7
SLFML2;20090518;2.8
SLFML2;20090519;5.7
SLFML2;20090520;8.2
SLFML2;20090521;9.4
SLFML2;20090522;8.8
SLFML2;20090523;11.3
SLFML2;20090524;13.4
SLFML2;20090525;15.0
SLFML2;20090526;3.0
SLFML2;20090527;0.5
SLFML2;20090528;0.5
SLFML2;20090529;0.1
SLFML2;20090530;0.1
SLFML2;20090531;2.4
SLFML2;20090601;3.4
SLFML2;20090602;3.6
SLFML2;20090603;3.4
SLFML2;20090604;1.7
SLFML2;20090605;4.1
SLFML2;20090606;1.4
SLFML2;20090607;3.2
SLFML2;20090608;3.7
SLFML2;20090609;2.9
SLFML2;20090610;3.6
SLFML2;20090611;3.0
SLFML2;20090612;2.1
SLFML2;20090613;5.0
SLFML2;20090614;9.6
SLFML2;20090615;8.0
SLFML2;20090616;6.1
SLFML2;20090617;5.6
SLFML2;20090618;11.6
SLFML2;20090619;3.3
SLFML2;20090620;1.0
SLFML2;20090621;0.8
SLFML2;20090622;-0.8
SLFML2;20090623;-0.2
SLFML2;20090624;2.2
SLFML2;20090625;7.2
SLFML2;20090626;7.4
SLFML2;20090627;6.9
SLFML2;20090628;7.6
SLFML2;20090629;9.8
SLFML2;20090630;10.1
SLFML2;20090701;10.8
SLFML2;20090702;11.0
SLFML2;20090703;8.8
SLFML2;20090704;10.2
SLFML2;20090705;9.8
SLFML2;20090706;7.7
SLFML2;20090707;3.2
SLFML2;20090708;2.8
SLFML2;20090709;2.3
SLFML2;20090710;2.1
SLFML2;20090711;3.4
SLFML2;20090712;8.0
SLFML2;20090713;12.1
SLFML2;20090714;12.0
SLFML2;20090715;10.2
SLFML2;20090716;12.7
SLFML2;20090717;0.2
SLFML2;20090718;-0.1
SLFML2;20090719;2.4
SLFML2;20090720;5.9
SLFML2;20090721;12.0
SLFML2;20090722;13.2
SLFML2;20090723;9.4
SLFML2;20090724;4.9
SLFML2;20090725;3.8
SLFML2;20090726;5.5
SLFML2;20090727;8.7
SLFML2;20090728;7.6
SLFML2;20090729;12.0
SLFML2;20090730;8.2
SLFML2;20090731;8.1
SLFML2;20090801;13.6
SLFML2;20090802;7.0
SLFML2;20090803;5.4
SLFML2;20090804;4.8
SLFML2;20090805;7.7
SLFML2;20090806;13.3
SLFML2;20090807;12.2
SLFML2;20090808;9.0
SLFML2;20090809;8.3
SLFML2;20090810;8.3
SLFML2;20090811;8.1
SLFML2;20090812;-
SLFML2;20090813;10.0
SLFML2;20090814;9.4
SLFML2;20090815;12.8
SLFML2;20090816;14.5
SLFML2;20090817;11.4
SLFML2;20090818;12.8
SLFML2;20090819;15.7
SLFML2;20090820;17.5
SLFML2;20090821;11.2
SLFML2;20090822;6.4
SLFML2;20090823;7.5
SLFML2;20090824;14.6
SLFML2;20090825;9.3
SLFML2;20090826;10.1
SLFML2;20090827;12.6
SLFML2;20090828;8.0
SLFML2;20090829;3.5
SLFML2;20090830;3.5
SLFML2;20090831;11.0
SLFML2;20090901;9.8
SLFML2;20090902;9.4
SLFML2;20090903;-
SLFML2;20090904;-
SLFML2;20090905;-0.6
SLFML2;20090906;1.0
SLFML2;20090907;8.3
SLFML2;20090908;9.8
SLFML2;20090909;6.9
SLFML2;20090910;6.5
SLFML2;20090911;5.1
SLFML2;20090912;4.8
SLFML2;20090913;1.0
SLFML2;20090914;0.0
SLFML2;20090915;4.7
SLFML2;20090916;8.6
SLFML2;20090917;6.9
SLFML2;20090918;8.3
SLFML2;20090919;8.2
SLFML2;20090920;6.8
SLFML2;20090921;6.8
SLFML2;20090922;8.1
SLFML2;20090923;7.4
SLFML2;20090924;7.6
SLFML2;20090925;6.5
SLFML2;20090926;6.9
SLFML2;20090927;7.4
SLFML2;20090928;7.3
SLFML2;20090929;6.5
SLFML2;20090930;9.6
SLFML2;20091001;4.5
SLFML2;20091002;1.9
SLFML2;20091003;0.2
SLFML2;20091004;5.4
SLFML2;20091005;9.0
SLFML2;20091006;9.9
SLFML2;20091007;11.0
SLFML2;20091008;6.2
SLFML2;20091009;6.3
SLFML2;20091010;3.0
SLFML2;20091011;1.4
SLFML2;20091012;-5.4
SLFML2;20091013;-5.5
SLFML2;20091014;-9.7
SLFML2;20091015;-10.9
SLFML2;20091016;-8.0
SLFML2;20091017;-7.4
SLFML2;20091018;-8.1
SLFML2;20091019;-8.7
SLFML2;20091020;-0.6
SLFML2;20091021;2.5
SLFML2;20091022;2.2
SLFML2;20091023;-0.8
SLFML2;20091024;-1.7
SLFML2;20091025;2.5
SLFML2;20091026;-1.0
SLFML2;20091027;-0.7
SLFML2;20091028;8.3
SLFML2;20091029;4.8
SLFML2;20091030;4.6
SLFML2;20091031;4.8
SLFML2;20091101;5.2
SLFML2;20091102;-5.5
SLFML2;20091103;-5.3
SLFML2;20091104;-3.9
SLFML2;20091105;-4.5
SLFML2;20091106;-4.8
SLFML2;20091107;-4.3
SLFML2;20091108;-5.1
SLFML2;20091109;-5.6
SLFML2;20091110;-6.5
SLFML2;20091111;-5.9
SLFML2;20091112;-1.6
SLFML2;20091113;2.4
SLFML2;20091114;0.0
SLFML2;20091115;0.0
SLFML2;20091116;2.7
SLFML2;20091117;3.3
SLFML2;20091118;1.3
SLFML2;20091119;3.2
SLFML2;20091120;7.6
SLFML2;20091121;7.6
SLFML2;20091122;-0.1
SLFML2;20091123;-1.2
SLFML2;20091124;-0.3
SLFML2;20091125;2.6
SLFML2;20091126;-2.0
SLFML2;20091127;-3.1
SLFML2;20091128;-3.6
SLFML2;20091129;-0.6
SLFML2;20091130;-6.0
SLFML2;20091201;-6.6
SLFML2;20091202;-7.8
SLFML2;20091203;-4.5
SLFML2;20091204;-8.0
SLFML2;20091205;-7.4
SLFML2;20091206;-
SLFML2;20091207;-
SLFML2;20091208;-
SLFML2;20091209;-
SLFML2;20091210;-5.3
SLFML2;20091211;-7.4
SLFML2;20091212;-9.6
SLFML2;20091213;-11.4
SLFML2;20091214;-10.6
SLFML2;20091215;-16.9
SLFML2;20091216;-18.0
SLFML2;20091217;-18.0
SLFML2;20091218;-17.1
SLFML2;20091219;-19.8
SLFML2;20091220;-19.4
SLFML2;20091221;-8.4
SLFML2;20091222;-2.6
SLFML2;20091223;-5.2
SLFML2;20091224;0.7
SLFML2;20091225;-9.1
SLFML2;20091226;-9.7
SLFML2;20091227;-7.8
SLFML2;20091228;-7.6
SLFML2;20091229;-2.6
SLFML2;20091230;-1.4
SLFML2;20091231;-3.0
SLFML2;20100101;-7.9
SLFML2;20100102;-16.3
SLFML2;20100103;-15.9
SLFML2;20100104;-9.1
SLFML2;20100105;-6.7
SLFML2;20100106;-10.7
SLFML2;20100107;-12.1
SLFML2;20100108;-10.9
SLFML2;20100109;-13.4
SLFML2;20100110;-13.2
SLFML2;20100111;-8.4
SLFML2;20100112;-8.5
SLFML2;20100113;-5.7
SLFML2;20100114;-4.9
SLFML2;20100115;-5.1
SLFML2;20100116;-2.4
SLFML2;20100117;-6.9
SLFML2;20100118;-7.0
SLFML2;20100119;-4.6
SLFML2;20100120;-5.9
SLFML2;20100121;-8.8
SLFML2;20100122;-9.6
SLFML2;20100123;-0.9
SLFML2;20100124;-4.4
SLFML2;20100125;-8.9
SLFML2;20100126;-12.7
SLFML2;20100127;-12.2
SLFML2;20100128;-11.5
SLFML2;20100129;-11.6
SLFML2;20100130;-15.8
SLFML2;20100131;-16.4
SLFML2;20100201;-15.5
SLFML2;20100202;-13.4
SLFML2;20100203;-6.1
SLFML2;20100204;-2.4
SLFML2;20100205;-
SLFML2;20100206;-6.8
SLFML2;20100207;-10.6
SLFML2;20100208;-9.9
SLFML2;20100209;-7.2
SLFML2;20100210;-16.8
SLFML2;20100211;-17.8
SLFML2;20100212;-16.2
SLFML2;20100213;-15.0
SLFML2;20100214;-9.7
SLFML2;20100215;-9.4
SLFML2;20100216;-8.5
SLFML2;20100217;-3.0
SLFML2;20100218;-1.8
SLFML2;20100219;-8.1
SLFML2;20100220;-11.1
SLFML2;20100221;-11.6
SLFML2;20100222;-
SLFML2;20100223;-2.5
SLFML2;20100224;-3.3
SLFML2;20100225;-
SLFML2;20100226;-6.6
SLFML2;20100227;-6.8
SLFML2;20100228;-3.4
SLFML2;20100301;-
SLFML2;20100302;-5.5
SLFML2;20100303;-6.2
SLFML2;20100304;-11.4
SLFML2;20100305;-15.1
SLFML2;20100306;-13.9
SLFML2;20100307;-15.1
SLFML2;20100308;-16.1
SLFML2;20100309;-17.5
SLFML2;20100310;-11.8
SLFML2;20100311;-12.0
SLFML2;20100312;-12.2
SLFML2;20100313;-10.3
SLFML2;20100314;-10.5
SLFML2;20100315;-9.6
SLFML2;20100316;-7.2
SLFML2;20100317;-3.1
SLFML2;20100318;1.8
SLFML2;20100319;1.7
SLFML2;20100320;3.8
SLFML2;20100321;1.4
SLFML2;20100322;0.5
SLFML2;20100323;1.2
SLFML2;20100324;2.9
SLFML2;20100325;2.1
SLFML2;20100326;-4.3
SLFML2;20100327;-4.5
SLFML2;20100328;-3.9
SLFML2;20100329;-1.6
SLFML2;20100330;-5.0
SLFML2;20100331;-6.0
SLFML2;20100401;-9.6
SLFML2;20100402;-8.7
SLFML2;20100403;-3.0
SLFML2;20100404;-5.3
SLFML2;20100405;-7.1
SLFML2;20100406;-6.4
SLFML2;20100407;3.6
SLFML2;20100408;1.2
SLFML2;20100409;-0.7
SLFML2;20100410;-4.1
SLFML2;20100411;-6.9
SLFML2;20100412;-7.6
SLFML2;20100413;-5.6
SLFML2;20100414;-4.8
SLFML2;20100415;-4.7
SLFML2;20100416;-3.1
SLFML2;20100417;-1.4
SLFML2;20100418;-
SLFML2;20100419;0.5
SLFML2;20100420;0.2
SLFML2;20100421;0.0
SLFML2;20100422;0.9
SLFML2;20100423;4.2
SLFML2;20100424;4.1
SLFML2;20100425;6.4
SLFML2;20100426;1.7
SLFML2;20100427;1.8
SLFML2;20100428;3.5
SLFML2;20100429;7.6
SLFML2;20100430;3.6
SLFML2;20100501;1.1
SLFML2;20100502;-0.4
SLFML2;20100503;-2.0
SLFML2;20100504;-0.7
SLFML2;20100505;3.2
SLFML2;20100506;-1.6
SLFML2;20100507;-2.6
SLFML2;20100508;5.2
SLFML2;20100509;1.6
SLFML2;20100510;2.4
SLFML2;20100511;1.3
SLFML2;20100512;0.2
SLFML2;20100513;-1.1
SLFML2;20100514;-1.5
SLFML2;20100515;-3.5
SLFML2;20100516;-4.8
SLFML2;20100517;-2.5
SLFML2;20100518;-4.6
SLFML2;20100519;-5.3
SLFML2;20100520;-2.3
SLFML2;20100521;0.5
SLFML2;20100522;2.0
SLFML2;20100523;4.3
SLFML2;20100524;6.3
SLFML2;20100525;9.5
SLFML2;20100526;4.2
SLFML2;20100527;3.7
SLFML2;20100528;3.7
SLFML2;20100529;3.7
SLFML2;20100530;1.2
SLFML2;20100531;-2.3
SLFML2;20100601;-0.7
SLFML2;20100602;0.3
SLFML2;20100603;1.8
SLFML2;20100604;4.4
SLFML2;20100605;9.7
SLFML2;20100606;8.0
SLFML2;20100607;6.9
SLFML2;20100608;9.7
SLFML2;20100609;10.4
SLFML2;20100610;11.6
SLFML2;20100611;13.0
SLFML2;20100612;7.7
SLFML2;20100613;6.3
SLFML2;20100614;4.6
SLFML2;20100615;8.4
SLFML2;20100616;7.8
SLFML2;20100617;4.2
SLFML2;20100618;3.1
SLFML2;20100619;-2.4
SLFML2;20100620;-2.2
SLFML2;20100621;-0.5
SLFML2;20100622;0.4
SLFML2;20100623;2.3
SLFML2;20100624;5.3
SLFML2;20100625;7.5
SLFML2;20100626;11.2
SLFML2;20100627;11.9
SLFML2;20100628;11.6
SLFML2;20100629;11.3
SLFML2;20100630;11.0
SLFML2;20100701;11.8
SLFML2;20100702;14.1
SLFML2;20100703;11.7
SLFML2;20100704;-
SLFML2;20100705;9.8
SLFML2;20100706;7.5
SLFML2;20100707;7.4
SLFML2;20100708;13.8
SLFML2;20100709;15.0
SLFML2;20100710;15.7
SLFML2;20100711;13.2
SLFML2;20100712;10.2
SLFML2;20100713;14.2
SLFML2;20100714;14.2
SLFML2;20100715;11.0
SLFML2;20100716;13.7
SLFML2;20100717;6.3
SLFML2;20100718;5.9
SLFML2;20100719;8.2
SLFML2;20100720;12.9
SLFML2;20100721;14.4
SLFML2;20100722;10.0
SLFML2;20100723;3.8
SLFML2;20100724;2.4
SLFML2;20100725;3.1
SLFML2;20100726;-
SLFML2;20100727;3.4
SLFML2;20100728;-
SLFML2;20100729;2.1
SLFML2;20100730;1.0
SLFML2;20100731;5.7
SLFML2;20100801;10.0
SLFML2;20100802;7.5
SLFML2;20100803;5.7
SLFML2;20100804;5.4
SLFML2;20100805;2.2
SLFML2;20100806;2.4
SLFML2;20100807;-
SLFML2;20100808;7.5
SLFML2;20100809;7.1
SLFML2;20100810;-
SLFML2;20100811;10.4
SLFML2;20100812;6.4
SLFML2;20100813;6.4
SLFML2;20100814;7.6
SLFML2;20100815;2.8
SLFML2;20100816;3.9
SLFML2;20100817;5.2
SLFML2;20100818;6.6
SLFML2;20100819;7.2
SLFML2;20100820;12.0
SLFML2;20100821;11.6
SLFML2;20100822;13.7
SLFML2;20100823;13.7
SLFML2;20100824;7.6
SLFML2;20100825;5.8
SLFML2;20100826;12.0
SLFML2;20100827;7.6
SLFML2;20100828;0.9
SLFML2;20100829;0.7
SLFML2;20100830;-1.0
SLFML2;20100831;-0.3
SLFML2;20100901;0.2
SLFML2;20100902;5.6
SLFML2;20100903;7.5
SLFML2;20100904;6.3
SLFML2;20100905;-
SLFML2;20100906;6.5
SLFML2;20100907;8.7
SLFML2;20100908;2.1
SLFML2;20100909;2.8
SLFML2;20100910;3.1
SLFML2;20100911;5.1
SLFML2;20100912;4.1
SLFML2;20100913;2.1
SLFML2;20100914;2.3
SLFML2;20100915;6.4
SLFML2;20100916;5.2
SLFML2;20100917;1.4
SLFML2;20100918;1.5
SLFML2;20100919;0.2
SLFML2;20100920;6.5
SLFML2;20100921;7.4
SLFML2;20100922;9.3
SLFML2;20100923;9.6
SLFML2;20100924;0.0
SLFML2;20100925;-1.8
SLFML2;20100926;-2.7
SLFML2;20100927;-2.4
SLFML2;20100928;-1.9
SLFML2;20100929;0.6
SLFML2;20100930;2.1
SLFML2;20101001;1.1
SLFML2;20101002;5.8
SLFML2;20101003;7.3
SLFML2;20101004;7.4
SLFML2;20101005;5.3
SLFML2;20101006;6.2
SLFML2;20101007;9.0
SLFML2;20101008;11.1
SLFML2;20101009;9.4
SLFML2;20101010;6.4
SLFML2;20101011;5.9
SLFML2;20101012;5.4
SLFML2;20101013;5.3
SLFML2;20101014;2.8
SLFML2;20101015;-4.2
SLFML2;20101016;-4.3
SLFML2;20101017;-3.7
SLFML2;20101018;-4.2
SLFML2;20101019;-6.1
SLFML2;20101020;-6.5
SLFML2;20101021;-7.7
SLFML2;20101022;1.0
SLFML2;20101023;1.1
SLFML2;20101024;-4.4
SLFML2;20101025;-6.8
SLFML2;20101026;-8.2
SLFML2;20101027;-0.8
SLFML2;20101028;3.2
SLFML2;20101029;5.3
SLFML2;20101030;3.4
SLFML2;20101031;2.5
SLFML2;20101101;4.9
SLFML2;20101102;0.9
SLFML2;20101103;-
SLFML2;20101104;-
SLFML2;20101105;7.2
SLFML2;20101106;0.5
SLFML2;20101107;-
SLFML2;20101108;-5.8
SLFML2;20101109;-3.1
SLFML2;20101110;-4.1
SLFML2;20101111;-6.1
SLFML2;20101112;1.4
SLFML2;20101113;7.3
SLFML2;20101114;4.8
SLFML2;20101115;-1.8
SLFML2;20101116;-5.8
SLFML2;20101117;-5.6
SLFML2;20101118;-4.7
SLFML2;20101119;-5.2
SLFML2;20101120;-2.3
SLFML2;20101121;-2.3
SLFML2;20101122;-6.1
SLFML2;20101123;-9.2
SLFML2;20101124;-9.5
SLFML2;20101125;-9.9
SLFML2;20101126;-13.1
SLFML2;20101127;-14.0
SLFML2;20101128;-7.6
SLFML2;20101129;-12.3
SLFML2;20101130;-
SLFML2;20101201;-8.6
SLFML2;20101202;-10.5
SLFML2;20101203;-14.5
SLFML2;20101204;-14.4
SLFML2;20101205;-7.1
SLFML2;20101206;-4.0
SLFML2;20101207;1.7
SLFML2;20101208;0.6
SLFML2;20101209;-12.0
SLFML2;20101210;-12.1
SLFML2;20101211;-6.7
SLFML2;20101212;-9.4
SLFML2;20101213;-16.6
SLFML2;20101214;-16.4
SLFML2;20101215;-17.2
SLFML2;20101216;-16.8
SLFML2;20101217;-15.4
SLFML2;20101218;-16.1
SLFML2;20101219;-11.0
SLFML2;20101220;-3.1
SLFML2;20101221;-2.6
SLFML2;20101222;1.1
SLFML2;20101223;1.9
SLFML2;20101224;-10.1
SLFML2;20101225;-14.7
SLFML2;20101226;-15.3
SLFML2;20101227;-14.3
SLFML2;20101228;-6.6
SLFML2;20101229;-2.5
SLFML2;20101230;-0.7
SLFML2;20101231;-2.8
SLFML2;20110101;-5.3
SLFML2;20110102;-13.5
SLFML2;20110103;-14.7
SLFML2;20110104;-9.9
SLFML2;20110105;-10.0
SLFML2;20110106;-0.8
SLFML2;20110107;1.1
SLFML2;20110108;1.2
SLFML2;20110109;-2.0
SLFML2;20110110;-3.1
SLFML2;20110111;-4.6
SLFML2;20110112;-4.4
SLFML2;20110113;0.0
SLFML2;20110114;-1.2
SLFML2;20110115;-3.2
SLFML2;20110116;4.6
SLFML2;20110117;0.3
SLFML2;20110118;-3.3
SLFML2;20110119;-12.7
SLFML2;20110120;-13.0
SLFML2;20110121;-15.2
SLFML2;20110122;-17.0
SLFML2;20110123;-12.2
SLFML2;20110124;-9.3
SLFML2;20110125;-10.4
SLFML2;20110126;-8.3
SLFML2;20110127;-11.0
SLFML2;20110128;-8.3
SLFML2;20110129;-6.4
SLFML2;20110130;-3.7
SLFML2;20110131;-3.0
SLFML2;20110201;-3.7
SLFML2;20110202;-5.4
SLFML2;20110203;-3.9
SLFML2;20110204;-3.9
SLFML2;20110205;2.2
SLFML2;20110206;3.1
SLFML2;20110207;3.8
SLFML2;20110208;-
SLFML2;20110209;0.8
SLFML2;20110210;0.5
SLFML2;20110211;0.4
SLFML2;20110212;-1.0
SLFML2;20110213;-3.1
SLFML2;20110214;-2.7
SLFML2;20110215;-4.1
SLFML2;20110216;-3.9
SLFML2;20110217;-3.9
SLFML2;20110218;-4.8
SLFML2;20110219;-4.9
SLFML2;20110220;-6.5
SLFML2;20110221;-7.5
SLFML2;20110222;-11.6
SLFML2;20110223;-14.2
SLFML2;20110224;-8.7
SLFML2;20110225;-6.4
SLFML2;20110226;-7.7
SLFML2;20110227;-6.4
SLFML2;20110228;-6.7
SLFML2;20110301;-7.2
SLFML2;20110302;-8.0
SLFML2;20110303;-6.1
SLFML2;20110304;-2.5
SLFML2;20110305;-4.2
SLFML2;20110306;-3.8
SLFML2;20110307;-3.3
SLFML2;20110308;-1.8
SLFML2;20110309;-3.0
SLFML2;20110310;-2.4
SLFML2;20110311;-3.8
SLFML2;20110312;-0.6
SLFML2;20110313;-1.5
SLFML2;20110314;-1.1
SLFML2;20110315;1.4
SLFML2;20110316;1.2
SLFML2;20110317;-2.3
SLFML2;20110318;-3.1
SLFML2;20110319;-6.8
SLFML2;20110320;-8.5
SLFML2;20110321;-7.0
SLFML2;20110322;-1.6
SLFML2;20110323;1.4
SLFML2;20110324;3.8
SLFML2;20110325;2.1
SLFML2;20110326;-0.8
SLFML2;20110327;0.3
SLFML2;20110328;-
SLFML2;20110329;-1.9
SLFML2;20110330;-0.2
SLFML2;20110331;-1.0
SLFML2;20110401;1.7
SLFML2;20110402;6.8
SLFML2;20110403;5.8
SLFML2;20110404;-2.5
SLFML2;20110405;-2.7
SLFML2;20110406;3.6
SLFML2;20110407;6.7
SLFML2;20110408;5.0
SLFML2;20110409;5.1
SLFML2;20110410;4.8
SLFML2;20110411;4.6
SLFML2;20110412;-
SLFML2;20110413;-8.4
SLFML2;20110414;-7.4
SLFML2;20110415;-
SLFML2;20110416;-3.8
SLFML2;20110417;-1.5
SLFML2;20110418;2.0
SLFML2;20110419;2.9
SLFML2;20110420;3.1
SLFML2;20110421;3.4
SLFML2;20110422;2.7
SLFML2;20110423;3.5
SLFML2;20110424;4.0
SLFML2;20110425;3.2
SLFML2;20110426;0.7
SLFML2;20110427;0.0
SLFML2;20110428;0.9
SLFML2;20110429;2.2
SLFML2;20110430;2.4
SLFML2;20110501;1.8
SLFML2;20110502;2.8
SLFML2;20110503;-1.4
SLFML2;20110504;-1.5
SLFML2;20110505;-1.7
SLFML2;20110506;5.2
SLFML2;20110507;7.2
SLFML2;20110508;7.7
SLFML2;20110509;7.9
SLFML2;20110510;8.6
SLFML2;20110511;6.8
SLFML2;20110512;4.6
SLFML2;20110513;-
SLFML2;20110514;-0.5
SLFML2;20110515;-3.1
SLFML2;20110516;-2.4
SLFML2;20110517;2.2
SLFML2;20110518;4.2
SLFML2;20110519;-
SLFML2;20110520;6.3
SLFML2;20110521;6.5
SLFML2;20110522;8.0
SLFML2;20110523;5.9
SLFML2;20110524;5.8
SLFML2;20110525;4.9
SLFML2;20110526;7.1
SLFML2;20110527;-1.2
SLFML2;20110528;-0.9
