 

stn;time;rsd300m0
NAP;199110;0
NAP;199111;1
NAP;199112;2
NAP;199201;0
NAP;199202;1
NAP;199203;2
NAP;199204;0
NAP;199205;1
NAP;199206;1
NAP;199207;3
NAP;199208;1
NAP;199209;0
NAP;199210;1
NAP;199211;2
NAP;199212;0
NAP;199301;0
NAP;199302;0
NAP;199303;0
NAP;199304;0
NAP;199305;3
NAP;199306;0
NAP;199307;3
NAP;199308;2
NAP;199309;0
NAP;199310;1
NAP;199311;0
NAP;199312;0
NAP;199401;1
NAP;199402;0
NAP;199403;0
NAP;199404;0
NAP;199405;2
NAP;199406;1
NAP;199407;0
NAP;199408;4
NAP;199409;1
NAP;199410;2
NAP;199411;0
NAP;199412;2
NAP;199501;2
NAP;199502;1
NAP;199503;2
NAP;199504;1
NAP;199505;3
NAP;199506;1
NAP;199507;1
NAP;199508;3
NAP;199509;3
NAP;199510;0
NAP;199511;1
NAP;199512;1
NAP;199601;0
NAP;199602;0
NAP;199603;0
NAP;199604;0
NAP;199605;1
NAP;199606;1
NAP;199607;1
NAP;199608;1
NAP;199609;0
NAP;199610;2
NAP;199611;1
NAP;199612;0
NAP;199701;0
NAP;199702;0
NAP;199703;0
NAP;199704;0
NAP;199705;0
NAP;199706;1
NAP;199707;3
NAP;199708;1
NAP;199709;1
NAP;199710;0
NAP;199711;0
NAP;199712;2
NAP;199801;0
NAP;199802;0
NAP;199803;0
NAP;199804;0
NAP;199805;0
NAP;199806;0
NAP;199807;0
NAP;199808;2
NAP;199809;0
NAP;199810;0
NAP;199811;1
NAP;199812;0
NAP;199901;1
NAP;199902;4
NAP;199903;0
NAP;199904;0
NAP;199905;4
NAP;199906;1
NAP;199907;1
NAP;199908;2
NAP;199909;2
NAP;199910;0
NAP;199911;1
NAP;199912;0
NAP;200001;0
NAP;200002;0
NAP;200003;0
NAP;200004;0
NAP;200005;0
NAP;200006;2
NAP;200007;2
NAP;200008;1
NAP;200009;1
NAP;200010;0
NAP;200011;0
NAP;200012;0
NAP;200101;1
NAP;200102;0
NAP;200103;1
NAP;200104;1
NAP;200105;0
NAP;200106;3
NAP;200107;2
NAP;200108;0
NAP;200109;2
NAP;200110;0
NAP;200111;0
NAP;200112;0
NAP;200201;0
NAP;200202;1
NAP;200203;1
NAP;200204;0
NAP;200205;0
NAP;200206;1
NAP;200207;3
NAP;200208;3
NAP;200209;2
NAP;200210;0
NAP;200211;1
NAP;200212;0
NAP;200301;0
NAP;200302;1
NAP;200303;1
NAP;200304;0
NAP;200305;0
NAP;200306;1
NAP;200307;0
NAP;200308;1
NAP;200309;0
NAP;200310;2
NAP;200311;0
NAP;200312;0
NAP;200401;0
NAP;200402;0
NAP;200403;2
NAP;200404;0
NAP;200405;0
NAP;200406;2
NAP;200407;0
NAP;200408;0
NAP;200409;1
NAP;200410;0
NAP;200411;0
NAP;200412;0
NAP;200501;0
NAP;200502;0
NAP;200503;0
NAP;200504;2
NAP;200505;1
NAP;200506;0
NAP;200507;2
NAP;200508;5
NAP;200509;0
NAP;200510;1
NAP;200511;0
NAP;200512;0
NAP;200601;0
NAP;200602;0
NAP;200603;2
NAP;200604;1
NAP;200605;2
NAP;200606;0
NAP;200607;2
NAP;200608;4
NAP;200609;3
NAP;200610;0
NAP;200611;0
NAP;200612;0
NAP;200701;1
NAP;200702;0
NAP;200703;0
NAP;200704;0
NAP;200705;4
NAP;200706;2
NAP;200707;5
NAP;200708;3
NAP;200709;0
NAP;200710;0
NAP;200711;0
NAP;200712;0
NAP;200801;0
NAP;200802;0
NAP;200803;1
NAP;200804;1
NAP;200805;0
NAP;200806;1
NAP;200807;1
NAP;200808;1
NAP;200809;2
NAP;200810;1
NAP;200811;0
NAP;200812;0
NAP;200901;0
NAP;200902;0
NAP;200903;0
NAP;200904;0
NAP;200905;1
NAP;200906;1
NAP;200907;2
NAP;200908;1
NAP;200909;0
NAP;200910;0
NAP;200911;1
NAP;200912;0
NAP;201001;0
NAP;201002;0
NAP;201003;0
NAP;201004;0
NAP;201005;1
NAP;201006;0
NAP;201007;2
NAP;201008;2
NAP;201009;1
NAP;201010;0
NAP;201011;0
NAP;201012;1
NAP;201101;0
NAP;201102;0
NAP;201103;0
NAP;201104;0
NAP;201105;2
NAP;201106;2
NAP;201107;2
NAP;201108;0
NAP;201109;1
NAP;201110;0
NAP;201111;0
NAP;201112;1
NAP;201201;2
NAP;201202;0
NAP;201203;0
NAP;201204;1
NAP;201205;0
NAP;201206;1
NAP;201207;1
NAP;201208;2
NAP;201209;2
NAP;201210;4
NAP;201211;1
NAP;201212;1
NAP;201301;0
NAP;201302;3
NAP;201303;0
NAP;201304;1
NAP;201305;1
NAP;201306;1
NAP;201307;3
NAP;201308;0
NAP;201309;2
NAP;201310;1
NAP;201311;0
NAP;201312;0
NAP;201401;0
NAP;201402;0
NAP;201403;0
NAP;201404;1
NAP;201405;1
NAP;201406;1
NAP;201407;6
NAP;201408;1
NAP;201409;2
NAP;201410;0
NAP;201411;1
NAP;201412;0
NAP;201501;0
NAP;201502;0
NAP;201503;0
NAP;201504;1
NAP;201505;3
NAP;201506;1
NAP;201507;0
NAP;201508;0
NAP;201509;0
NAP;201510;0
NAP;201511;1
NAP;201512;0
NAP;201601;0
NAP;201602;0
NAP;201603;0
NAP;201604;1
NAP;201605;2
NAP;201606;0
NAP;201607;2
NAP;201608;1
NAP;201609;1
NAP;201610;1
NAP;201611;0
NAP;201612;0
NAP;201701;0
NAP;201702;0
NAP;201703;1
NAP;201704;2
NAP;201705;1
NAP;201706;1
NAP;201707;1
NAP;201708;1
NAP;201709;1
NAP;201710;0
NAP;201711;1
NAP;201712;1
NAP;201801;2
NAP;201802;0
NAP;201803;0
NAP;201804;0
NAP;201805;1
NAP;201806;1
NAP;201807;0
NAP;201808;1
NAP;201809;1
NAP;201810;0
NAP;201811;0
NAP;201812;3
NAP;201901;0
NAP;201902;0
NAP;201903;0
NAP;201904;0
NAP;201905;2
NAP;201906;2
NAP;201907;1
NAP;201908;2
NAP;201909;1
NAP;201910;2
NAP;201911;0
NAP;201912;0
NAP;202001;0
NAP;202002;1
NAP;202003;0
NAP;202004;0
NAP;202005;0
NAP;202006;2
NAP;202007;1
NAP;202008;2
NAP;202009;0
NAP;202010;1
NAP;202011;0
NAP;202012;0
NAP;202101;3
NAP;202102;0
NAP;202103;0
NAP;202104;0
NAP;202105;0
