 

stn;time;hns000d0
AFI;20150601;0
AFI;20150602;0
AFI;20150603;0
AFI;20150604;0
AFI;20150605;0
AFI;20150606;0
AFI;20150607;0
AFI;20150608;0
AFI;20150609;0
AFI;20150610;0
AFI;20150611;0
AFI;20150612;0
AFI;20150613;0
AFI;20150614;0
AFI;20150615;0
AFI;20150616;0
AFI;20150617;0
AFI;20150618;0
AFI;20150619;0
AFI;20150620;0
AFI;20150621;0
AFI;20150622;0
AFI;20150623;0
AFI;20150624;0
AFI;20150625;0
AFI;20150626;0
AFI;20150627;0
AFI;20150628;0
AFI;20150629;0
AFI;20150630;0
AFI;20150701;0
AFI;20150702;0
AFI;20150703;0
AFI;20150704;0
AFI;20150705;0
AFI;20150706;0
AFI;20150707;0
AFI;20150708;0
AFI;20150709;0
AFI;20150710;0
AFI;20150711;0
AFI;20150712;0
AFI;20150713;0
AFI;20150714;0
AFI;20150715;0
AFI;20150716;0
AFI;20150717;0
AFI;20150718;0
AFI;20150719;0
AFI;20150720;0
AFI;20150721;0
AFI;20150722;0
AFI;20150723;0
AFI;20150724;0
AFI;20150725;0
AFI;20150726;0
AFI;20150727;0
AFI;20150728;0
AFI;20150729;0
AFI;20150730;0
AFI;20150731;0
AFI;20150801;0
AFI;20150802;0
AFI;20150803;0
AFI;20150804;0
AFI;20150805;0
AFI;20150806;0
AFI;20150807;0
AFI;20150808;0
AFI;20150809;0
AFI;20150810;0
AFI;20150811;0
AFI;20150812;0
AFI;20150813;0
AFI;20150814;0
AFI;20150815;0
AFI;20150816;0
AFI;20150817;0
AFI;20150818;0
AFI;20150819;0
AFI;20150820;0
AFI;20150821;0
AFI;20150822;0
AFI;20150823;0
AFI;20150824;0
AFI;20150825;0
AFI;20150826;0
AFI;20150827;0
AFI;20150828;0
AFI;20150829;0
AFI;20150830;0
AFI;20150831;0
AFI;20150901;0
AFI;20150902;0
AFI;20150903;0
AFI;20150904;0
AFI;20150905;0
AFI;20150906;0
AFI;20150907;0
AFI;20150908;0
AFI;20150909;0
AFI;20150910;0
AFI;20150911;0
AFI;20150912;0
AFI;20150913;0
AFI;20150914;0
AFI;20150915;0
AFI;20150916;0
AFI;20150917;0
AFI;20150918;0
AFI;20150919;0
AFI;20150920;0
AFI;20150921;0
AFI;20150922;0
AFI;20150923;0
AFI;20150924;0
AFI;20150925;0
AFI;20150926;0
AFI;20150927;0
AFI;20150928;0
AFI;20150929;0
AFI;20150930;0
AFI;20151001;0
AFI;20151002;0
AFI;20151003;0
AFI;20151004;0
AFI;20151005;0
AFI;20151006;0
AFI;20151007;0
AFI;20151008;0
AFI;20151009;0
AFI;20151010;0
AFI;20151011;0
AFI;20151012;0
AFI;20151013;0
AFI;20151014;0
AFI;20151015;0
AFI;20151016;0
AFI;20151017;0
AFI;20151018;0
AFI;20151019;0
AFI;20151020;0
AFI;20151021;0
AFI;20151022;0
AFI;20151023;0
AFI;20151024;0
AFI;20151025;-
AFI;20151026;0
AFI;20151027;0
AFI;20151028;0
AFI;20151029;0
AFI;20151030;-
AFI;20151031;0
AFI;20151101;0
AFI;20151102;0
AFI;20151103;0
AFI;20151104;0
AFI;20151105;0
AFI;20151106;0
AFI;20151107;0
AFI;20151108;0
AFI;20151109;0
AFI;20151110;0
AFI;20151111;0
AFI;20151112;0
AFI;20151113;0
AFI;20151114;0
AFI;20151115;0
AFI;20151116;0
AFI;20151117;0
AFI;20151118;0
AFI;20151119;0
AFI;20151120;0
AFI;20151121;0
AFI;20151122;0
AFI;20151123;0
AFI;20151124;0
AFI;20151125;0
AFI;20151126;0
AFI;20151127;0
AFI;20151128;0
AFI;20151129;0
AFI;20151130;0
AFI;20151201;0
AFI;20151202;0
AFI;20151203;0
AFI;20151204;0
AFI;20151205;0
AFI;20151206;0
AFI;20151207;0
AFI;20151208;0
AFI;20151209;0
AFI;20151210;0
AFI;20151211;0
AFI;20151212;0
AFI;20151213;0
AFI;20151214;0
AFI;20151215;0
AFI;20151216;0
AFI;20151217;0
AFI;20151218;0
AFI;20151219;0
AFI;20151220;0
AFI;20151221;0
AFI;20151222;0
AFI;20151223;0
AFI;20151224;0
AFI;20151225;0
AFI;20151226;0
AFI;20151227;0
AFI;20151228;0
AFI;20151229;0
AFI;20151230;0
AFI;20151231;0
AFI;20160101;0
AFI;20160102;0
AFI;20160103;0
AFI;20160104;0
AFI;20160105;0
AFI;20160106;0
AFI;20160107;0
AFI;20160108;0
AFI;20160109;0
AFI;20160110;0
AFI;20160111;0
AFI;20160112;0
AFI;20160113;0
AFI;20160114;0
AFI;20160115;0
AFI;20160116;6
AFI;20160117;0
AFI;20160118;0
AFI;20160119;3
AFI;20160120;0
AFI;20160121;0
AFI;20160122;0
AFI;20160123;0
AFI;20160124;0
AFI;20160125;0
AFI;20160126;0
AFI;20160127;0
AFI;20160128;0
AFI;20160129;0
AFI;20160130;0
AFI;20160131;0
AFI;20160201;0
AFI;20160202;0
AFI;20160203;0
AFI;20160204;0
AFI;20160205;0
AFI;20160206;0
AFI;20160207;0
AFI;20160208;0
AFI;20160209;0
AFI;20160210;0
AFI;20160211;0
AFI;20160212;0
AFI;20160213;0
AFI;20160214;0
AFI;20160215;0
AFI;20160216;0
AFI;20160217;0
AFI;20160218;0
AFI;20160219;0
AFI;20160220;0
AFI;20160221;0
AFI;20160222;0
AFI;20160223;0
AFI;20160224;0
AFI;20160225;0
AFI;20160226;0
AFI;20160227;0
AFI;20160228;0
AFI;20160229;0
AFI;20160301;0
AFI;20160302;0
AFI;20160303;0
AFI;20160304;0
AFI;20160305;0
AFI;20160306;0
AFI;20160307;0
AFI;20160308;0
AFI;20160309;0
AFI;20160310;0
AFI;20160311;0
AFI;20160312;0
AFI;20160313;0
AFI;20160314;0
AFI;20160315;0
AFI;20160316;0
AFI;20160317;0
AFI;20160318;0
AFI;20160319;0
AFI;20160320;0
AFI;20160321;0
AFI;20160322;0
AFI;20160323;0
AFI;20160324;0
AFI;20160325;-
AFI;20160326;0
AFI;20160327;0
AFI;20160328;0
