 

stn;time;hns000d0
SLF7FA;19830930;0
SLF7FA;19831001;0
SLF7FA;19831002;0
SLF7FA;19831003;0
SLF7FA;19831004;0
SLF7FA;19831005;0
SLF7FA;19831006;0
SLF7FA;19831007;0
SLF7FA;19831008;0
SLF7FA;19831009;0
SLF7FA;19831010;0
SLF7FA;19831011;0
SLF7FA;19831012;0
SLF7FA;19831013;0
SLF7FA;19831014;0
SLF7FA;19831015;0
SLF7FA;19831016;0
SLF7FA;19831017;0
SLF7FA;19831018;0
SLF7FA;19831019;0
SLF7FA;19831020;0
SLF7FA;19831021;0
SLF7FA;19831022;0
SLF7FA;19831023;0
SLF7FA;19831024;0
SLF7FA;19831025;0
SLF7FA;19831026;0
SLF7FA;19831027;0
SLF7FA;19831028;0
SLF7FA;19831029;0
SLF7FA;19831030;0
SLF7FA;19831031;0
SLF7FA;19831101;0
SLF7FA;19831102;0
SLF7FA;19831103;0
SLF7FA;19831104;0
SLF7FA;19831105;0
SLF7FA;19831106;0
SLF7FA;19831107;0
SLF7FA;19831108;0
SLF7FA;19831109;0
SLF7FA;19831110;0
SLF7FA;19831111;0
SLF7FA;19831112;0
SLF7FA;19831113;0
SLF7FA;19831114;0
SLF7FA;19831115;0
SLF7FA;19831116;0
SLF7FA;19831117;0
SLF7FA;19831118;0
SLF7FA;19831119;0
SLF7FA;19831120;0
SLF7FA;19831121;0
SLF7FA;19831122;0
SLF7FA;19831123;0
SLF7FA;19831124;0
SLF7FA;19831125;0
SLF7FA;19831126;0
SLF7FA;19831127;30
SLF7FA;19831128;39
SLF7FA;19831129;1
SLF7FA;19831130;8
SLF7FA;19831201;0
SLF7FA;19831202;0
SLF7FA;19831203;0
SLF7FA;19831204;0
SLF7FA;19831205;0
SLF7FA;19831206;4
SLF7FA;19831207;0
SLF7FA;19831208;0
SLF7FA;19831209;0
SLF7FA;19831210;0
SLF7FA;19831211;0
SLF7FA;19831212;0
SLF7FA;19831213;0
SLF7FA;19831214;0
SLF7FA;19831215;0
SLF7FA;19831216;3
SLF7FA;19831217;3
SLF7FA;19831218;0
SLF7FA;19831219;12
SLF7FA;19831220;0
SLF7FA;19831221;13
SLF7FA;19831222;0
SLF7FA;19831223;0
SLF7FA;19831224;0
SLF7FA;19831225;0
SLF7FA;19831226;22
SLF7FA;19831227;0
SLF7FA;19831228;0
SLF7FA;19831229;0
SLF7FA;19831230;0
SLF7FA;19831231;0
SLF7FA;19840101;0
SLF7FA;19840102;0
SLF7FA;19840103;1
SLF7FA;19840104;4
SLF7FA;19840105;0
SLF7FA;19840106;0
SLF7FA;19840107;3
SLF7FA;19840108;0
SLF7FA;19840109;2
SLF7FA;19840110;0
SLF7FA;19840111;0
SLF7FA;19840112;0
SLF7FA;19840113;1
SLF7FA;19840114;5
SLF7FA;19840115;7
SLF7FA;19840116;3
SLF7FA;19840117;4
SLF7FA;19840118;0
SLF7FA;19840119;1
SLF7FA;19840120;0
SLF7FA;19840121;0
SLF7FA;19840122;7
SLF7FA;19840123;6
SLF7FA;19840124;25
SLF7FA;19840125;4
SLF7FA;19840126;0
SLF7FA;19840127;5
SLF7FA;19840128;0
SLF7FA;19840129;0
SLF7FA;19840130;0
SLF7FA;19840131;0
SLF7FA;19840201;0
SLF7FA;19840202;10
SLF7FA;19840203;14
SLF7FA;19840204;0
SLF7FA;19840205;0
SLF7FA;19840206;12
SLF7FA;19840207;21
SLF7FA;19840208;49
SLF7FA;19840209;29
SLF7FA;19840210;2
SLF7FA;19840211;5
SLF7FA;19840212;0
SLF7FA;19840213;0
SLF7FA;19840214;0
SLF7FA;19840215;0
SLF7FA;19840216;0
SLF7FA;19840217;0
SLF7FA;19840218;0
SLF7FA;19840219;0
SLF7FA;19840220;0
SLF7FA;19840221;3
SLF7FA;19840222;0
SLF7FA;19840223;2
SLF7FA;19840224;0
SLF7FA;19840225;0
SLF7FA;19840226;10
SLF7FA;19840227;0
SLF7FA;19840228;0
SLF7FA;19840229;0
SLF7FA;19840301;0
SLF7FA;19840302;0
SLF7FA;19840303;0
SLF7FA;19840304;0
SLF7FA;19840305;0
SLF7FA;19840306;0
SLF7FA;19840307;2
SLF7FA;19840308;0
SLF7FA;19840309;0
SLF7FA;19840310;0
SLF7FA;19840311;0
SLF7FA;19840312;0
SLF7FA;19840313;0
SLF7FA;19840314;0
SLF7FA;19840315;0
SLF7FA;19840316;0
SLF7FA;19840317;0
SLF7FA;19840318;0
SLF7FA;19840319;0
SLF7FA;19840320;0
SLF7FA;19840321;0
SLF7FA;19840322;0
SLF7FA;19840323;0
SLF7FA;19840324;2
SLF7FA;19840325;18
SLF7FA;19840326;0
SLF7FA;19840327;0
SLF7FA;19840328;0
SLF7FA;19840329;16
SLF7FA;19840330;5
SLF7FA;19840331;0
SLF7FA;19840401;0
SLF7FA;19840402;8
SLF7FA;19840403;1
SLF7FA;19840404;0
SLF7FA;19840405;1
SLF7FA;19840406;0
SLF7FA;19840407;3
SLF7FA;19840408;2
SLF7FA;19840409;0
SLF7FA;19840410;7
SLF7FA;19840411;0
SLF7FA;19840412;0
SLF7FA;19840413;0
SLF7FA;19840414;0
SLF7FA;19840415;0
SLF7FA;19840416;1
SLF7FA;19840417;0
SLF7FA;19840418;0
SLF7FA;19840419;0
SLF7FA;19840420;0
SLF7FA;19840421;0
SLF7FA;19840422;0
SLF7FA;19840423;0
SLF7FA;19840424;0
SLF7FA;19840425;0
SLF7FA;19840426;0
SLF7FA;19840427;0
SLF7FA;19840428;0
SLF7FA;19840429;0
SLF7FA;19840430;0
SLF7FA;19840501;0
SLF7FA;19840502;0
SLF7FA;19840503;0
SLF7FA;19840504;0
SLF7FA;19840505;0
SLF7FA;19840506;0
SLF7FA;19840507;0
SLF7FA;19840508;0
SLF7FA;19840509;0
SLF7FA;19840510;0
SLF7FA;19840511;0
SLF7FA;19840512;0
SLF7FA;19840513;0
SLF7FA;19840514;0
SLF7FA;19840515;0
SLF7FA;19840516;0
SLF7FA;19840517;0
SLF7FA;19840518;0
SLF7FA;19840519;0
SLF7FA;19840520;0
SLF7FA;19840521;0
SLF7FA;19840522;0
SLF7FA;19840523;0
SLF7FA;19840524;0
SLF7FA;19840525;0
SLF7FA;19840526;0
SLF7FA;19840527;0
SLF7FA;19840528;0
SLF7FA;19840529;0
