 

stn;time;hns000d0
SLF5SE;20200925;15
SLF5SE;20200926;1
SLF5SE;20200927;0
SLF5SE;20200928;0
SLF5SE;20200929;-
SLF5SE;20200930;-
SLF5SE;20201001;-
SLF5SE;20201002;-
SLF5SE;20201003;-
SLF5SE;20201004;2
SLF5SE;20201005;0
SLF5SE;20201006;-
SLF5SE;20201007;-
SLF5SE;20201008;-
SLF5SE;20201009;-
SLF5SE;20201010;-
SLF5SE;20201011;4
SLF5SE;20201012;1
SLF5SE;20201013;0
SLF5SE;20201014;-
SLF5SE;20201015;6
SLF5SE;20201016;0
SLF5SE;20201017;-
SLF5SE;20201018;-
SLF5SE;20201019;-
SLF5SE;20201020;-
SLF5SE;20201021;-
SLF5SE;20201022;-
SLF5SE;20201023;-
SLF5SE;20201024;-
SLF5SE;20201025;-
SLF5SE;20201026;17
SLF5SE;20201027;0
SLF5SE;20201028;0
SLF5SE;20201029;-
SLF5SE;20201030;-
SLF5SE;20201031;0
SLF5SE;20201101;0
SLF5SE;20201102;0
SLF5SE;20201103;0
SLF5SE;20201104;0
SLF5SE;20201105;0
SLF5SE;20201106;0
SLF5SE;20201107;0
SLF5SE;20201108;0
SLF5SE;20201109;0
SLF5SE;20201110;0
SLF5SE;20201111;0
SLF5SE;20201112;0
SLF5SE;20201113;0
SLF5SE;20201114;0
SLF5SE;20201115;0
SLF5SE;20201116;0
SLF5SE;20201117;0
SLF5SE;20201118;0
SLF5SE;20201119;8
SLF5SE;20201120;0
SLF5SE;20201121;0
SLF5SE;20201122;0
SLF5SE;20201123;0
SLF5SE;20201124;0
SLF5SE;20201125;0
SLF5SE;20201126;0
SLF5SE;20201127;0
SLF5SE;20201128;0
SLF5SE;20201129;0
SLF5SE;20201130;0
SLF5SE;20201201;5
SLF5SE;20201202;3
SLF5SE;20201203;1
SLF5SE;20201204;50
SLF5SE;20201205;45
SLF5SE;20201206;28
SLF5SE;20201207;13
SLF5SE;20201208;2
SLF5SE;20201209;4
SLF5SE;20201210;0
SLF5SE;20201211;0
SLF5SE;20201212;13
SLF5SE;20201213;1
SLF5SE;20201214;0
SLF5SE;20201215;0
SLF5SE;20201216;0
SLF5SE;20201217;0
SLF5SE;20201218;0
SLF5SE;20201219;0
SLF5SE;20201220;0
SLF5SE;20201221;0
SLF5SE;20201222;0
SLF5SE;20201223;0
SLF5SE;20201224;1
SLF5SE;20201225;11
SLF5SE;20201226;2
SLF5SE;20201227;0
SLF5SE;20201228;0
SLF5SE;20201229;0
SLF5SE;20201230;0
SLF5SE;20201231;0
SLF5SE;20210101;4
SLF5SE;20210102;7
SLF5SE;20210103;3
SLF5SE;20210104;1
SLF5SE;20210105;2
SLF5SE;20210106;1
SLF5SE;20210107;0
SLF5SE;20210108;0
SLF5SE;20210109;0
SLF5SE;20210110;0
SLF5SE;20210111;0
SLF5SE;20210112;30
SLF5SE;20210113;41
SLF5SE;20210114;55
SLF5SE;20210115;12
SLF5SE;20210116;3
SLF5SE;20210117;12
SLF5SE;20210118;1
SLF5SE;20210119;0
SLF5SE;20210120;1
SLF5SE;20210121;1
SLF5SE;20210122;7
SLF5SE;20210123;2
SLF5SE;20210124;5
SLF5SE;20210125;12
SLF5SE;20210126;1
SLF5SE;20210127;62
SLF5SE;20210128;6
SLF5SE;20210129;15
SLF5SE;20210130;5
SLF5SE;20210131;3
SLF5SE;20210201;12
SLF5SE;20210202;0
SLF5SE;20210203;0
SLF5SE;20210204;0
SLF5SE;20210205;0
SLF5SE;20210206;0
SLF5SE;20210207;5
SLF5SE;20210208;0
SLF5SE;20210209;1
SLF5SE;20210210;8
SLF5SE;20210211;2
SLF5SE;20210212;0
SLF5SE;20210213;1
SLF5SE;20210214;0
SLF5SE;20210215;3
SLF5SE;20210216;0
SLF5SE;20210217;0
SLF5SE;20210218;0
SLF5SE;20210219;0
SLF5SE;20210220;0
SLF5SE;20210221;0
SLF5SE;20210222;0
SLF5SE;20210223;0
SLF5SE;20210224;0
SLF5SE;20210225;0
SLF5SE;20210226;0
SLF5SE;20210227;0
SLF5SE;20210228;0
SLF5SE;20210301;0
SLF5SE;20210302;0
SLF5SE;20210303;0
SLF5SE;20210304;6
SLF5SE;20210305;1
SLF5SE;20210306;0
SLF5SE;20210307;1
SLF5SE;20210308;1
SLF5SE;20210309;1
SLF5SE;20210310;0
SLF5SE;20210311;3
SLF5SE;20210312;0
SLF5SE;20210313;10
SLF5SE;20210314;33
SLF5SE;20210315;40
SLF5SE;20210316;20
SLF5SE;20210317;20
SLF5SE;20210318;2
SLF5SE;20210319;7
SLF5SE;20210320;5
SLF5SE;20210321;6
SLF5SE;20210322;0
SLF5SE;20210323;0
SLF5SE;20210324;0
SLF5SE;20210325;0
SLF5SE;20210326;0
SLF5SE;20210327;0
SLF5SE;20210328;0
SLF5SE;20210329;0
SLF5SE;20210330;0
SLF5SE;20210331;0
SLF5SE;20210401;0
SLF5SE;20210402;0
SLF5SE;20210403;0
SLF5SE;20210404;0
SLF5SE;20210405;8
SLF5SE;20210406;5
SLF5SE;20210407;1
SLF5SE;20210408;0
SLF5SE;20210409;0
SLF5SE;20210410;0
SLF5SE;20210411;0
SLF5SE;20210412;5
SLF5SE;20210413;2
SLF5SE;20210414;1
