 

stn;time;rs1000m0
VST;190712;0
VST;190801;0
VST;190802;0
VST;190803;0
VST;190804;0
VST;190805;0
VST;190806;0
VST;190807;0
VST;190808;0
VST;190809;0
VST;190810;0
VST;190811;0
VST;190812;0
VST;190901;0
VST;190902;0
VST;190903;0
VST;190904;0
VST;190905;0
VST;190906;0
VST;190907;0
VST;190908;0
VST;190909;0
VST;190910;0
VST;190911;0
VST;190912;0
VST;191001;0
VST;191002;0
VST;191003;0
VST;191004;0
VST;191005;0
VST;191006;0
VST;191007;0
VST;191008;0
VST;191009;0
VST;191010;0
VST;191011;0
VST;191012;0
VST;191101;0
VST;191102;0
VST;191103;0
VST;191104;0
VST;191105;0
VST;191106;0
VST;191107;0
VST;191108;0
VST;191109;0
VST;191110;0
VST;191111;0
VST;191112;0
VST;191201;0
VST;191202;0
VST;191203;0
VST;191204;0
VST;191205;0
VST;191206;0
VST;191207;0
VST;191208;0
VST;191209;0
VST;191210;0
VST;191211;0
VST;191212;0
VST;191301;0
VST;191302;0
VST;191303;0
VST;191304;0
VST;191305;0
VST;191306;0
VST;191307;0
VST;191308;0
VST;191309;0
VST;191310;0
VST;191311;0
VST;191312;0
VST;191401;0
VST;191402;0
VST;191403;0
VST;191404;0
VST;191405;0
VST;191406;0
VST;191407;0
VST;191408;0
VST;191409;0
VST;191410;0
VST;191411;0
VST;191412;0
VST;191501;0
VST;191502;0
VST;191503;0
VST;191504;0
VST;191505;0
VST;191506;0
VST;191507;0
VST;191508;0
VST;191509;0
VST;191510;0
VST;191511;0
VST;191512;0
VST;191601;0
VST;191602;0
VST;191603;0
VST;191604;0
VST;191605;0
VST;191606;0
VST;191607;0
VST;191608;0
VST;191609;0
VST;191610;0
VST;191611;0
VST;191612;0
VST;191701;0
VST;191702;0
VST;191703;0
VST;191704;0
VST;191705;0
VST;191706;0
VST;191707;0
VST;191708;0
VST;191709;0
VST;191710;0
VST;191711;0
VST;191712;0
VST;191801;0
VST;191802;0
VST;191803;0
VST;191804;0
VST;191805;0
VST;191806;0
VST;191807;0
VST;191808;0
VST;191809;0
VST;191810;0
VST;191811;0
VST;191812;0
VST;191901;0
VST;191902;0
VST;191903;0
VST;191904;0
VST;191905;0
VST;191906;0
VST;191907;0
VST;191908;0
VST;191909;0
VST;191910;0
VST;191911;0
VST;191912;0
VST;192001;0
VST;192002;0
VST;192003;0
VST;192004;0
VST;192005;0
VST;192006;0
VST;192007;0
VST;192008;0
VST;192009;0
VST;192010;0
VST;192011;0
VST;192012;0
VST;192101;0
VST;192102;0
VST;192103;0
VST;192104;0
VST;192105;0
VST;192106;0
VST;192107;0
VST;192108;0
VST;192109;0
VST;192110;0
VST;192111;0
VST;192112;0
VST;192201;0
VST;192202;0
VST;192203;0
VST;192204;0
VST;192205;0
VST;192206;0
VST;192207;0
VST;192208;0
VST;192209;0
VST;192210;0
VST;192211;0
VST;192212;0
VST;192301;0
VST;192302;0
VST;192303;0
VST;192304;0
VST;192305;0
VST;192306;0
VST;192307;0
VST;192308;0
VST;192309;0
VST;192310;0
VST;192311;0
VST;192312;0
VST;192401;0
VST;192402;0
VST;192403;0
VST;192404;0
VST;192405;0
VST;192406;0
VST;192407;0
VST;192408;0
VST;192409;0
VST;192410;0
VST;192411;0
VST;192412;0
VST;192501;0
VST;192502;0
VST;192503;0
VST;192504;0
VST;192505;0
VST;192506;0
VST;192507;0
VST;192508;0
VST;192509;0
VST;192510;0
VST;192511;0
VST;192512;0
VST;192601;0
VST;192602;0
VST;192603;0
VST;192604;0
VST;192605;0
VST;192606;0
VST;192607;0
VST;192608;0
VST;192609;0
VST;192610;0
VST;192611;0
VST;192612;0
VST;192701;0
VST;192702;0
VST;192703;0
VST;192704;0
VST;192705;0
VST;192706;0
VST;192707;0
VST;192708;0
VST;192709;0
VST;192710;0
VST;192711;0
VST;192712;0
VST;192801;0
VST;192802;0
VST;192803;0
VST;192804;0
VST;192805;0
VST;192806;0
VST;192807;0
VST;192808;0
VST;192809;0
VST;192810;0
VST;192811;0
VST;192812;0
VST;192901;0
VST;192902;0
VST;192903;0
VST;192904;0
VST;192905;0
VST;192906;0
VST;192907;0
VST;192908;0
VST;192909;0
VST;192910;0
VST;192911;0
VST;192912;0
VST;193001;0
VST;193002;0
VST;193003;0
VST;193004;0
VST;193005;0
VST;193006;0
VST;193007;0
VST;193008;0
VST;193009;0
VST;193010;0
VST;193011;0
VST;193012;0
VST;193101;0
VST;193102;0
VST;193103;0
VST;193104;0
VST;193105;0
VST;193106;0
VST;193107;0
VST;193108;0
VST;193109;0
VST;193110;0
VST;193111;0
VST;193112;0
VST;193201;0
VST;193202;0
VST;193203;0
VST;193204;0
VST;193205;0
VST;193206;0
VST;193207;0
VST;193208;0
VST;193209;0
VST;193210;0
VST;193211;0
VST;193212;0
VST;193301;0
VST;193302;0
VST;193303;0
VST;193304;0
VST;193305;0
VST;193306;0
VST;193307;0
VST;193308;0
VST;193309;0
VST;193310;0
VST;193311;0
VST;193312;0
VST;193401;0
VST;193402;0
VST;193403;0
VST;193404;0
VST;193405;0
VST;193406;0
VST;193407;0
VST;193408;0
VST;193409;0
VST;193410;0
VST;193411;0
VST;193412;0
VST;193501;0
VST;193502;0
VST;193503;0
VST;193504;0
VST;193505;0
VST;193506;0
VST;193507;0
VST;193508;0
VST;193509;0
VST;193510;0
VST;193511;0
VST;193512;0
VST;193601;0
VST;193602;0
VST;193603;0
VST;193604;0
VST;193605;0
VST;193606;0
VST;193607;0
VST;193608;0
VST;193609;0
VST;193610;0
VST;193611;0
VST;193612;0
VST;193701;0
VST;193702;0
VST;193703;0
VST;193704;0
VST;193705;0
VST;193706;0
VST;193707;0
VST;193708;0
VST;193709;0
VST;193710;0
VST;193711;0
VST;193712;0
VST;193801;0
VST;193802;0
VST;193803;0
VST;193804;0
VST;193805;0
VST;193806;0
VST;193807;0
VST;193808;0
VST;193809;0
VST;193810;0
VST;193811;0
VST;193812;0
VST;193901;0
VST;193902;0
VST;193903;0
VST;193904;0
VST;193905;0
VST;193906;0
VST;193907;0
VST;193908;0
VST;193909;0
VST;193910;0
VST;193911;0
VST;193912;0
VST;194001;0
VST;194002;0
VST;194003;0
VST;194004;0
VST;194005;0
VST;194006;0
VST;194007;0
VST;194008;0
VST;194009;0
VST;194010;0
VST;194011;0
VST;194012;0
VST;194101;0
VST;194102;0
VST;194103;0
VST;194104;0
VST;194105;0
VST;194106;0
VST;194107;0
VST;194108;0
VST;194109;0
VST;194110;0
VST;194111;0
VST;194112;0
VST;194201;0
VST;194202;0
VST;194203;0
VST;194204;0
VST;194205;0
VST;194206;0
VST;194207;0
VST;194208;0
VST;194209;0
VST;194210;0
VST;194211;0
VST;194212;0
VST;194301;0
VST;194302;0
VST;194303;0
VST;194304;0
VST;194305;0
VST;194306;0
VST;194307;0
VST;194308;0
VST;194309;0
VST;194310;0
VST;194311;0
VST;194312;0
VST;194401;0
VST;194402;0
VST;194403;0
VST;194404;0
VST;194405;0
VST;194406;0
VST;194407;0
VST;194408;0
VST;194409;0
VST;194410;0
VST;194411;0
VST;194412;0
VST;194501;0
VST;194502;0
VST;194503;0
VST;194504;0
VST;194505;0
VST;194506;0
VST;194507;0
VST;194508;0
VST;194509;0
VST;194510;0
VST;194511;0
VST;194512;0
VST;194601;0
VST;194602;0
VST;194603;0
VST;194604;0
VST;194605;0
VST;194606;0
VST;194607;0
VST;194608;0
VST;194609;0
VST;194610;0
VST;194611;0
VST;194612;0
VST;194701;0
VST;194702;0
VST;194703;0
VST;194704;0
VST;194705;0
VST;194706;0
VST;194707;0
VST;194708;0
VST;194709;0
VST;194710;0
VST;194711;0
VST;194712;0
VST;194801;0
VST;194802;0
VST;194803;0
VST;194804;0
VST;194805;0
VST;194806;0
VST;194807;0
VST;194808;0
VST;194809;0
VST;194810;0
VST;194811;0
VST;194812;0
VST;194901;0
VST;194902;0
VST;194903;0
VST;194904;0
VST;194905;0
VST;194906;0
VST;194907;0
VST;194908;0
VST;194909;0
VST;194910;0
VST;194911;0
VST;194912;0
VST;195001;0
VST;195002;0
VST;195003;0
VST;195004;0
VST;195005;0
VST;195006;0
VST;195007;0
VST;195008;0
VST;195009;0
VST;195010;0
VST;195011;0
VST;195012;0
VST;195101;0
VST;195102;0
VST;195103;0
VST;195104;0
VST;195105;0
VST;195106;0
VST;195107;0
VST;195108;0
VST;195109;0
VST;195110;0
VST;195111;0
VST;195112;0
VST;195201;0
VST;195202;0
VST;195203;0
VST;195204;0
VST;195205;0
VST;195206;0
VST;195207;0
VST;195208;0
VST;195209;0
VST;195210;0
VST;195211;0
VST;195212;0
VST;195301;0
VST;195302;0
VST;195303;0
VST;195304;0
VST;195305;0
VST;195306;0
VST;195307;0
VST;195308;0
VST;195309;0
VST;195310;0
VST;195311;0
VST;195312;0
VST;195401;0
VST;195402;0
VST;195403;0
VST;195404;0
VST;195405;0
VST;195406;0
VST;195407;0
VST;195408;0
VST;195409;0
VST;195410;0
VST;195411;0
VST;195412;0
VST;195501;0
VST;195502;0
VST;195503;0
VST;195504;0
VST;195505;0
VST;195506;0
VST;195507;0
VST;195508;0
VST;195509;0
VST;195510;0
VST;195511;0
VST;195512;0
VST;195601;0
VST;195602;0
VST;195603;0
VST;195604;0
VST;195605;0
VST;195606;0
VST;195607;0
VST;195608;0
VST;195609;0
VST;195610;0
VST;195611;0
VST;195612;0
VST;195701;0
VST;195702;0
VST;195703;0
VST;195704;0
VST;195705;0
VST;195706;0
VST;195707;0
VST;195708;0
VST;195709;0
VST;195710;0
VST;195711;0
VST;195712;0
VST;195801;0
VST;195802;0
VST;195803;0
VST;195804;0
VST;195805;0
VST;195806;0
VST;195807;0
VST;195808;0
VST;195809;0
VST;195810;0
VST;195811;0
VST;195812;0
VST;195901;0
VST;195902;0
VST;195903;0
VST;195904;0
VST;195905;0
VST;195906;0
VST;195907;0
VST;195908;0
VST;195909;0
VST;195910;0
VST;195911;0
VST;195912;0
VST;196001;0
VST;196002;0
VST;196003;0
VST;196004;0
VST;196005;0
VST;196006;0
VST;196007;0
VST;196008;0
VST;196009;0
VST;196010;0
VST;196011;0
VST;196012;0
VST;196101;0
VST;196102;0
VST;196103;0
VST;196104;0
VST;196105;0
VST;196106;0
VST;196107;0
VST;196108;0
VST;196109;0
VST;196110;0
VST;196111;0
VST;196112;0
VST;196201;0
VST;196202;0
VST;196203;0
VST;196204;0
VST;196205;0
VST;196206;0
VST;196207;0
VST;196208;0
VST;196209;0
VST;196210;0
VST;196211;0
VST;196212;0
VST;196301;0
VST;196302;0
VST;196303;0
VST;196304;0
VST;196305;0
VST;196306;0
VST;196307;0
VST;196308;0
VST;196309;0
VST;196310;0
VST;196311;0
VST;196312;0
VST;196401;0
VST;196402;0
VST;196403;0
VST;196404;0
VST;196405;0
VST;196406;0
VST;196407;0
VST;196408;0
VST;196409;0
VST;196410;0
VST;196411;0
VST;196412;0
VST;196501;0
VST;196502;0
VST;196503;0
VST;196504;0
VST;196505;0
VST;196506;0
VST;196507;0
VST;196508;0
VST;196509;0
VST;196510;0
VST;196511;0
VST;196512;0
VST;196601;0
VST;196602;0
VST;196603;0
VST;196604;0
VST;196605;0
VST;196606;0
VST;196607;0
VST;196608;0
VST;196609;0
VST;196610;0
VST;196611;0
VST;196612;0
VST;196701;0
VST;196702;0
VST;196703;0
VST;196704;0
VST;196705;0
VST;196706;0
VST;196707;0
VST;196708;0
VST;196709;0
VST;196710;0
VST;196711;0
VST;196712;0
VST;196801;0
VST;196802;0
VST;196803;0
VST;196804;0
VST;196805;0
VST;196806;0
VST;196807;0
VST;196808;0
VST;196809;0
VST;196810;0
VST;196811;0
VST;196812;0
VST;196901;0
VST;196902;0
VST;196903;0
VST;196904;0
VST;196905;0
VST;196906;0
VST;196907;0
VST;196908;0
VST;196909;0
VST;196910;0
VST;196911;0
VST;196912;0
VST;197001;0
VST;197002;0
VST;197003;0
VST;197004;0
VST;197005;0
VST;197006;0
VST;197007;0
VST;197008;0
VST;197009;0
VST;197010;0
VST;197011;0
VST;197012;0
VST;197101;0
VST;197102;0
VST;197103;0
VST;197104;0
VST;197105;0
VST;197106;0
VST;197107;0
VST;197108;0
VST;197109;0
VST;197110;0
VST;197111;0
VST;197112;0
VST;197201;0
VST;197202;0
VST;197203;0
VST;197204;0
VST;197205;0
VST;197206;0
VST;197207;0
VST;197208;0
VST;197209;0
VST;197210;0
VST;197211;0
VST;197212;0
VST;197301;0
VST;197302;0
VST;197303;0
VST;197304;0
VST;197305;0
VST;197306;1
VST;197307;0
VST;197308;0
VST;197309;0
VST;197310;0
VST;197311;0
VST;197312;0
VST;197401;0
VST;197402;0
VST;197403;0
VST;197404;0
VST;197405;0
VST;197406;0
VST;197407;0
VST;197408;0
VST;197409;0
VST;197410;0
VST;197411;0
VST;197412;0
VST;197501;0
VST;197502;0
VST;197503;0
VST;197504;0
VST;197505;0
VST;197506;0
VST;197507;0
VST;197508;0
VST;197509;0
VST;197510;0
VST;197511;0
VST;197512;0
VST;197601;0
VST;197602;0
VST;197603;0
VST;197604;0
VST;197605;0
VST;197606;0
VST;197607;0
VST;197608;0
VST;197609;0
VST;197610;0
VST;197611;0
VST;197612;0
VST;197701;0
VST;197702;0
VST;197703;0
VST;197704;0
VST;197705;0
VST;197706;0
VST;197707;0
VST;197708;0
VST;197709;0
VST;197710;0
VST;197711;0
VST;197712;0
VST;197801;0
VST;197802;0
VST;197803;0
VST;197804;0
VST;197805;0
VST;197806;0
VST;197807;0
VST;197808;1
VST;197809;0
VST;197810;0
VST;197811;0
VST;197812;0
VST;197901;0
VST;197902;0
VST;197903;0
VST;197904;0
VST;197905;0
VST;197906;0
VST;197907;0
VST;197908;0
VST;197909;0
VST;197910;0
VST;197911;0
VST;197912;0
VST;198001;0
VST;198002;0
VST;198003;0
VST;198004;0
VST;198005;0
VST;198006;0
VST;198007;0
VST;198008;0
VST;198009;0
VST;198010;0
VST;198011;0
VST;198012;0
VST;198101;0
VST;198102;0
VST;198103;0
VST;198104;0
VST;198105;0
VST;198106;0
VST;198107;0
VST;198108;0
VST;198109;0
VST;198110;0
VST;198111;0
VST;198112;0
VST;198201;0
VST;198202;0
VST;198203;0
VST;198204;0
VST;198205;0
VST;198206;0
VST;198207;0
VST;198208;0
VST;198209;0
VST;198210;0
VST;198211;0
VST;198212;0
VST;198301;0
VST;198302;0
VST;198303;0
VST;198304;0
VST;198305;0
VST;198306;0
VST;198307;0
VST;198308;0
VST;198309;0
VST;198310;0
VST;198311;0
VST;198312;0
VST;198401;0
VST;198402;0
VST;198403;0
VST;198404;0
VST;198405;0
VST;198406;0
VST;198407;0
VST;198408;0
VST;198409;0
VST;198410;0
VST;198411;0
VST;198412;0
VST;198501;0
VST;198502;0
VST;198503;0
VST;198504;0
VST;198505;0
VST;198506;0
VST;198507;0
VST;198508;0
VST;198509;0
VST;198510;0
VST;198511;0
VST;198512;0
VST;198601;0
VST;198602;0
VST;198603;0
VST;198604;0
VST;198605;0
VST;198606;0
VST;198607;0
VST;198608;0
VST;198609;0
VST;198610;0
VST;198611;0
VST;198612;0
VST;198701;0
VST;198702;0
VST;198703;0
VST;198704;0
VST;198705;0
VST;198706;0
VST;198707;0
VST;198708;0
VST;198709;0
VST;198710;0
VST;198711;0
VST;198712;0
VST;198801;0
VST;198802;0
VST;198803;0
VST;198804;0
VST;198805;0
VST;198806;0
VST;198807;0
VST;198808;0
VST;198809;0
VST;198810;0
VST;198811;0
VST;198812;0
VST;198901;0
VST;198902;0
VST;198903;0
VST;198904;0
VST;198905;0
VST;198906;0
VST;198907;0
VST;198908;0
VST;198909;0
VST;198910;0
VST;198911;0
VST;198912;0
VST;199001;0
VST;199002;0
VST;199003;0
VST;199004;0
VST;199005;0
VST;199006;0
VST;199007;0
VST;199008;0
VST;199009;0
VST;199010;0
VST;199011;0
VST;199012;0
VST;199101;0
VST;199102;0
VST;199103;0
VST;199104;0
VST;199105;0
VST;199106;0
VST;199107;0
VST;199108;0
VST;199109;0
VST;199110;0
VST;199111;0
VST;199112;0
VST;199201;0
VST;199202;0
VST;199203;0
VST;199204;0
VST;199205;0
VST;199206;0
VST;199207;0
VST;199208;0
VST;199209;0
VST;199210;0
VST;199211;0
VST;199212;0
VST;199301;0
VST;199302;0
VST;199303;0
VST;199304;0
VST;199305;0
VST;199306;0
VST;199307;0
VST;199308;0
VST;199309;0
VST;199310;0
VST;199311;0
VST;199312;0
VST;199401;0
VST;199402;0
VST;199403;0
VST;199404;0
VST;199405;0
VST;199406;0
VST;199407;0
VST;199408;0
VST;199409;0
VST;199410;0
VST;199411;0
VST;199412;0
VST;199501;0
VST;199502;0
VST;199503;0
VST;199504;0
VST;199505;0
VST;199506;0
VST;199507;0
VST;199508;0
VST;199509;0
VST;199510;0
VST;199511;0
VST;199512;0
VST;199601;0
VST;199602;0
VST;199603;0
VST;199604;0
VST;199605;0
VST;199606;0
VST;199607;0
VST;199608;0
VST;199609;0
VST;199610;0
VST;199611;0
VST;199612;0
VST;199701;0
VST;199702;0
VST;199703;0
VST;199704;0
VST;199705;0
VST;199706;0
VST;199707;0
VST;199708;0
VST;199709;0
VST;199710;0
VST;199711;0
VST;199712;0
VST;199801;0
VST;199802;0
VST;199803;0
VST;199804;0
VST;199805;0
VST;199806;0
VST;199807;0
VST;199808;0
VST;199809;0
VST;199810;0
VST;199811;0
VST;199812;0
VST;199901;0
VST;199902;0
VST;199903;0
VST;199904;0
VST;199905;0
VST;199906;0
VST;199907;0
VST;199908;0
VST;199909;0
VST;199910;0
VST;199911;0
VST;199912;0
VST;200001;0
VST;200002;0
VST;200003;0
VST;200004;0
VST;200005;0
VST;200006;0
VST;200007;0
VST;200008;0
VST;200009;0
VST;200010;0
VST;200011;0
VST;200012;0
VST;200101;0
VST;200102;0
VST;200103;0
VST;200104;0
VST;200105;0
VST;200106;0
VST;200107;0
VST;200108;0
VST;200109;0
VST;200110;0
VST;200111;0
VST;200112;0
VST;200201;0
VST;200202;0
VST;200203;0
VST;200204;0
VST;200205;0
VST;200206;0
VST;200207;0
VST;200208;0
VST;200209;0
VST;200210;0
VST;200211;0
VST;200212;0
VST;200301;0
VST;200302;0
VST;200303;0
VST;200304;0
VST;200305;0
VST;200306;0
VST;200307;0
VST;200308;0
VST;200309;0
VST;200310;0
VST;200311;0
VST;200312;0
VST;200401;0
VST;200402;0
VST;200403;0
VST;200404;0
VST;200405;0
VST;200406;0
VST;200407;0
VST;200408;0
VST;200409;0
VST;200410;0
VST;200411;0
VST;200412;0
VST;200501;0
VST;200502;0
VST;200503;0
VST;200504;0
VST;200505;0
VST;200506;0
VST;200507;0
VST;200508;0
VST;200509;0
VST;200510;0
VST;200511;0
VST;200512;0
VST;200601;0
VST;200602;0
VST;200603;0
VST;200604;0
VST;200605;0
VST;200606;0
VST;200607;0
VST;200608;0
VST;200609;0
VST;200610;0
VST;200611;0
VST;200612;0
VST;200701;0
VST;200702;0
VST;200703;0
VST;200704;0
VST;200705;0
VST;200706;0
VST;200707;0
VST;200708;0
VST;200709;0
VST;200710;0
VST;200711;0
VST;200712;0
VST;200801;0
VST;200802;0
VST;200803;0
VST;200804;0
VST;200805;0
VST;200806;0
VST;200807;0
VST;200808;0
VST;200809;0
VST;200810;0
VST;200811;0
VST;200812;0
VST;200901;0
VST;200902;0
VST;200903;0
VST;200904;0
VST;200905;0
VST;200906;0
VST;200907;0
VST;200908;0
VST;200909;0
VST;200910;0
VST;200911;0
VST;200912;0
VST;201001;0
VST;201002;0
VST;201003;0
VST;201004;0
VST;201005;0
VST;201006;0
VST;201007;0
VST;201008;0
VST;201009;0
VST;201010;0
VST;201011;0
VST;201012;0
VST;201101;0
VST;201102;0
VST;201103;0
VST;201104;0
VST;201105;0
VST;201106;0
VST;201107;0
VST;201108;0
VST;201109;0
VST;201110;0
VST;201111;0
VST;201112;0
VST;201201;0
VST;201202;0
VST;201203;0
VST;201204;0
VST;201205;0
VST;201206;0
VST;201207;0
VST;201208;0
VST;201209;0
VST;201210;0
VST;201211;0
VST;201212;0
VST;201301;0
VST;201302;0
VST;201303;0
VST;201304;0
VST;201305;0
VST;201306;0
VST;201307;0
VST;201308;0
VST;201309;0
VST;201310;0
VST;201311;0
VST;201312;0
VST;201401;0
VST;201402;0
VST;201403;0
VST;201404;0
VST;201405;0
VST;201406;0
VST;201407;0
VST;201408;0
VST;201409;0
VST;201410;0
VST;201411;0
VST;201412;0
VST;201501;0
VST;201502;0
VST;201503;0
VST;201504;0
VST;201505;0
VST;201506;0
VST;201507;0
VST;201508;0
VST;201509;0
VST;201510;0
VST;201511;0
VST;201512;0
VST;201601;0
VST;201602;0
VST;201603;0
VST;201604;0
VST;201605;0
VST;201606;0
VST;201607;0
VST;201608;0
VST;201609;0
VST;201610;0
VST;201611;0
VST;201612;0
VST;201701;0
VST;201702;0
VST;201703;0
VST;201704;0
VST;201705;0
VST;201706;0
VST;201707;0
VST;201708;0
VST;201709;0
VST;201710;0
VST;201711;0
VST;201712;0
VST;201801;0
VST;201802;0
VST;201803;0
VST;201804;0
VST;201805;0
VST;201806;0
VST;201807;0
VST;201808;0
VST;201809;0
VST;201810;0
VST;201811;0
VST;201812;0
VST;201901;0
VST;201902;0
VST;201903;0
VST;201904;0
VST;201905;0
VST;201906;0
VST;201907;0
VST;201908;0
VST;201909;0
VST;201910;0
VST;201911;0
VST;201912;0
VST;202001;0
VST;202002;0
VST;202003;0
VST;202004;0
VST;202005;0
VST;202006;0
VST;202007;0
VST;202008;0
VST;202009;0
VST;202010;0
VST;202011;0
VST;202012;0
VST;202101;0
VST;202102;0
VST;202103;0
