 

stn;time;hns000d0
SLF3UI;19661026;3
SLF3UI;19661027;2
SLF3UI;19661028;0
SLF3UI;19661029;17
SLF3UI;19661030;2
SLF3UI;19661031;0
SLF3UI;19661101;0
SLF3UI;19661102;0
SLF3UI;19661103;7
SLF3UI;19661104;38
SLF3UI;19661105;0
SLF3UI;19661106;0
SLF3UI;19661107;0
SLF3UI;19661108;0
SLF3UI;19661109;0
SLF3UI;19661110;3
SLF3UI;19661111;1
SLF3UI;19661112;0
SLF3UI;19661113;0
SLF3UI;19661114;25
SLF3UI;19661115;11
SLF3UI;19661116;22
SLF3UI;19661117;24
SLF3UI;19661118;15
SLF3UI;19661119;5
SLF3UI;19661120;3
SLF3UI;19661121;0
SLF3UI;19661122;0
SLF3UI;19661123;4
SLF3UI;19661124;22
SLF3UI;19661125;4
SLF3UI;19661126;3
SLF3UI;19661127;0
SLF3UI;19661128;6
SLF3UI;19661129;5
SLF3UI;19661130;5
SLF3UI;19661201;0
SLF3UI;19661202;14
SLF3UI;19661203;4
SLF3UI;19661204;14
SLF3UI;19661205;6
SLF3UI;19661206;4
SLF3UI;19661207;0
SLF3UI;19661208;4
SLF3UI;19661209;8
SLF3UI;19661210;10
SLF3UI;19661211;4
SLF3UI;19661212;6
SLF3UI;19661213;14
SLF3UI;19661214;32
SLF3UI;19661215;8
SLF3UI;19661216;0
SLF3UI;19661217;0
SLF3UI;19661218;0
SLF3UI;19661219;0
SLF3UI;19661220;12
SLF3UI;19661221;32
SLF3UI;19661222;29
SLF3UI;19661223;2
SLF3UI;19661224;9
SLF3UI;19661225;12
SLF3UI;19661226;0
SLF3UI;19661227;3
SLF3UI;19661228;4
SLF3UI;19661229;0
SLF3UI;19661230;8
SLF3UI;19661231;0
SLF3UI;19670101;8
SLF3UI;19670102;31
SLF3UI;19670103;8
SLF3UI;19670104;11
SLF3UI;19670105;6
SLF3UI;19670106;9
SLF3UI;19670107;2
SLF3UI;19670108;0
SLF3UI;19670109;0
SLF3UI;19670110;0
SLF3UI;19670111;4
SLF3UI;19670112;4
SLF3UI;19670113;1
SLF3UI;19670114;3
SLF3UI;19670115;0
SLF3UI;19670116;0
SLF3UI;19670117;0
SLF3UI;19670118;0
SLF3UI;19670119;0
SLF3UI;19670120;0
SLF3UI;19670121;0
SLF3UI;19670122;5
SLF3UI;19670123;6
SLF3UI;19670124;25
SLF3UI;19670125;4
SLF3UI;19670126;0
SLF3UI;19670127;0
SLF3UI;19670128;0
SLF3UI;19670129;0
SLF3UI;19670130;0
SLF3UI;19670131;0
SLF3UI;19670201;0
SLF3UI;19670202;0
SLF3UI;19670203;0
SLF3UI;19670204;5
SLF3UI;19670205;0
SLF3UI;19670206;0
SLF3UI;19670207;1
SLF3UI;19670208;18
SLF3UI;19670209;3
SLF3UI;19670210;0
SLF3UI;19670211;0
SLF3UI;19670212;0
SLF3UI;19670213;0
SLF3UI;19670214;0
SLF3UI;19670215;0
SLF3UI;19670216;0
SLF3UI;19670217;0
SLF3UI;19670218;1
SLF3UI;19670219;3
SLF3UI;19670220;0
SLF3UI;19670221;4
SLF3UI;19670222;0
SLF3UI;19670223;11
SLF3UI;19670224;0
SLF3UI;19670225;0
SLF3UI;19670226;0
SLF3UI;19670227;0
SLF3UI;19670228;11
SLF3UI;19670301;12
SLF3UI;19670302;3
SLF3UI;19670303;0
SLF3UI;19670304;0
SLF3UI;19670305;0
SLF3UI;19670306;0
SLF3UI;19670307;0
SLF3UI;19670308;0
SLF3UI;19670309;0
SLF3UI;19670310;0
SLF3UI;19670311;10
SLF3UI;19670312;1
SLF3UI;19670313;45
SLF3UI;19670314;3
SLF3UI;19670315;0
SLF3UI;19670316;18
SLF3UI;19670317;6
SLF3UI;19670318;40
SLF3UI;19670319;42
SLF3UI;19670320;46
SLF3UI;19670321;3
SLF3UI;19670322;0
SLF3UI;19670323;17
SLF3UI;19670324;0
SLF3UI;19670325;0
SLF3UI;19670326;3
SLF3UI;19670327;10
SLF3UI;19670328;11
SLF3UI;19670329;4
SLF3UI;19670330;3
SLF3UI;19670331;15
SLF3UI;19670401;7
SLF3UI;19670402;3
SLF3UI;19670403;15
SLF3UI;19670404;9
SLF3UI;19670405;6
SLF3UI;19670406;18
SLF3UI;19670407;4
SLF3UI;19670408;0
SLF3UI;19670409;0
SLF3UI;19670410;0
SLF3UI;19670411;0
SLF3UI;19670412;0
SLF3UI;19670413;0
SLF3UI;19670414;0
SLF3UI;19670415;0
SLF3UI;19670416;0
SLF3UI;19670417;0
SLF3UI;19670418;0
SLF3UI;19670419;0
SLF3UI;19670420;0
SLF3UI;19670421;14
SLF3UI;19670422;12
SLF3UI;19670423;7
SLF3UI;19670424;8
SLF3UI;19670425;2
SLF3UI;19670426;3
SLF3UI;19670427;0
SLF3UI;19670428;0
SLF3UI;19670429;0
SLF3UI;19670430;0
SLF3UI;19670501;0
SLF3UI;19670502;19
SLF3UI;19670503;6
SLF3UI;19670504;0
SLF3UI;19670505;0
SLF3UI;19670506;0
SLF3UI;19670507;0
SLF3UI;19670508;0
SLF3UI;19670509;0
