 

stn;time;rre150mx
CGI;196501;18.8
CGI;196502;5.1
CGI;196503;33.7
CGI;196504;13.8
CGI;196505;29.0
CGI;196506;16.7
CGI;196507;40.1
CGI;196508;25.0
CGI;196509;28.4
CGI;196510;13.1
CGI;196511;34.5
CGI;196512;24.3
CGI;196601;30.8
CGI;196602;32.0
CGI;196603;18.0
CGI;196604;16.5
CGI;196605;21.3
CGI;196606;9.5
CGI;196607;18.6
CGI;196608;12.3
CGI;196609;14.0
CGI;196610;28.9
CGI;196611;15.1
CGI;196612;23.0
CGI;196701;14.3
CGI;196702;31.4
CGI;196703;14.9
CGI;196704;7.2
CGI;196705;19.1
CGI;196706;19.7
CGI;196707;31.4
CGI;196708;32.0
CGI;196709;25.0
CGI;196710;21.9
CGI;196711;64.0
CGI;196712;18.3
CGI;196801;15.0
CGI;196802;16.6
CGI;196803;16.7
CGI;196804;26.0
CGI;196805;23.3
CGI;196806;16.4
CGI;196807;12.1
CGI;196808;36.1
CGI;196809;56.5
CGI;196810;36.7
CGI;196811;22.6
CGI;196812;23.0
CGI;196901;12.2
CGI;196902;10.2
CGI;196903;24.1
CGI;196904;31.3
CGI;196905;30.3
CGI;196906;19.8
CGI;196907;14.7
CGI;196908;16.7
CGI;196909;18.2
CGI;196910;0.3
CGI;196911;27.6
CGI;196912;13.7
CGI;197001;24.6
CGI;197002;31.5
CGI;197003;23.1
CGI;197004;30.5
CGI;197005;8.7
CGI;197006;12.9
CGI;197007;15.0
CGI;197008;25.7
CGI;197009;19.9
CGI;197010;27.7
CGI;197011;30.6
CGI;197012;11.7
CGI;197101;15.6
CGI;197102;21.1
CGI;197103;26.4
CGI;197104;8.9
CGI;197105;29.1
CGI;197106;27.0
CGI;197107;14.2
CGI;197108;23.6
CGI;197109;15.7
CGI;197110;11.0
CGI;197111;18.4
CGI;197112;5.7
CGI;197201;9.5
CGI;197202;17.3
CGI;197203;12.3
CGI;197204;21.9
CGI;197205;7.0
CGI;197206;41.7
CGI;197207;13.0
CGI;197208;4.4
CGI;197209;14.2
CGI;197210;8.4
CGI;197211;23.7
CGI;197212;32.0
CGI;197301;16.4
CGI;197302;19.3
CGI;197303;2.3
CGI;197304;17.6
CGI;197305;9.6
CGI;197306;24.5
CGI;197307;25.0
CGI;197308;15.6
CGI;197309;25.5
CGI;197310;29.1
CGI;197311;17.1
CGI;197312;13.1
CGI;197401;14.4
CGI;197402;23.7
CGI;197403;15.6
CGI;197404;11.2
CGI;197405;40.0
CGI;197406;43.5
CGI;197407;10.5
CGI;197408;12.3
CGI;197409;27.8
CGI;197410;47.2
CGI;197411;19.2
CGI;197412;12.5
CGI;197501;24.6
CGI;197502;9.0
CGI;197503;16.9
CGI;197504;22.0
CGI;197505;26.2
CGI;197506;29.4
CGI;197507;14.0
CGI;197508;32.8
CGI;197509;60.9
CGI;197510;12.8
CGI;197511;36.7
CGI;197512;18.1
CGI;197601;8.7
CGI;197602;35.8
CGI;197603;11.5
CGI;197604;2.8
CGI;197605;14.3
CGI;197606;1.5
CGI;197607;8.7
CGI;197608;27.7
CGI;197609;53.5
CGI;197610;20.6
CGI;197611;39.8
CGI;197612;49.4
CGI;197701;25.3
CGI;197702;22.9
CGI;197703;14.1
CGI;197704;34.8
CGI;197705;16.0
CGI;197706;14.5
CGI;197707;51.0
CGI;197708;18.7
CGI;197709;9.6
CGI;197710;38.2
CGI;197711;29.0
CGI;197712;30.0
CGI;197801;26.7
CGI;197802;27.0
CGI;197803;35.8
CGI;197804;31.7
CGI;197805;22.6
CGI;197806;26.7
CGI;197807;8.5
CGI;197808;67.2
CGI;197809;38.4
CGI;197810;10.5
CGI;197811;1.3
CGI;197812;29.0
CGI;197901;38.5
CGI;197902;23.2
CGI;197903;34.1
CGI;197904;11.2
CGI;197905;16.5
CGI;197906;25.6
CGI;197907;11.6
CGI;197908;13.4
CGI;197909;12.2
CGI;197910;26.7
CGI;197911;19.4
CGI;197912;32.8
CGI;198001;19.6
CGI;198002;21.5
CGI;198003;28.9
CGI;198004;4.3
CGI;198005;16.0
CGI;198006;25.5
CGI;198007;34.1
CGI;198008;24.9
CGI;198009;17.3
CGI;198010;36.4
CGI;198011;11.6
CGI;198012;16.4
CGI;198101;32.0
CGI;198102;16.2
CGI;198103;25.8
CGI;198104;6.6
CGI;198105;36.6
CGI;198106;26.8
CGI;198107;19.7
CGI;198108;9.4
CGI;198109;27.6
CGI;198110;35.5
CGI;198111;35.0
CGI;198112;30.3
CGI;198201;25.8
CGI;198202;10.3
CGI;198203;17.6
CGI;198204;3.8
CGI;198205;18.3
CGI;198206;33.8
CGI;198207;13.8
CGI;198208;13.9
CGI;198209;28.2
CGI;198210;31.4
CGI;198211;38.5
CGI;198212;30.9
CGI;198301;12.5
CGI;198302;22.1
CGI;198303;34.4
CGI;198304;18.7
CGI;198305;48.1
CGI;198306;12.4
CGI;198307;24.5
CGI;198308;16.1
CGI;198309;27.9
CGI;198310;35.7
CGI;198311;54.0
CGI;198312;24.5
CGI;198401;22.9
CGI;198402;36.9
CGI;198403;21.4
CGI;198404;21.6
CGI;198405;12.0
CGI;198406;21.5
CGI;198407;6.9
CGI;198408;9.7
CGI;198409;28.2
CGI;198410;26.0
CGI;198411;13.6
CGI;198412;9.0
CGI;198501;39.4
CGI;198502;30.1
CGI;198503;22.2
CGI;198504;21.3
CGI;198505;27.8
CGI;198506;28.5
CGI;198507;24.6
CGI;198508;20.4
CGI;198509;11.3
CGI;198510;1.3
CGI;198511;21.0
CGI;198512;24.6
CGI;198601;45.1
CGI;198602;13.8
CGI;198603;14.7
CGI;198604;42.6
CGI;198605;18.7
CGI;198606;26.7
CGI;198607;29.7
CGI;198608;16.6
CGI;198609;23.1
CGI;198610;26.9
CGI;198611;13.6
CGI;198612;26.5
CGI;198701;15.1
CGI;198702;23.9
CGI;198703;10.1
CGI;198704;20.2
CGI;198705;24.2
CGI;198706;37.0
CGI;198707;17.2
CGI;198708;31.2
CGI;198709;35.4
CGI;198710;37.9
CGI;198711;14.0
CGI;198712;19.0
CGI;198801;15.3
CGI;198802;33.6
CGI;198803;16.6
CGI;198804;10.2
CGI;198805;20.6
CGI;198806;6.9
CGI;198807;24.5
CGI;198808;28.5
CGI;198809;30.6
CGI;198810;37.2
CGI;198811;5.8
CGI;198812;39.1
CGI;198901;9.9
CGI;198902;32.5
CGI;198903;18.2
CGI;198904;29.6
CGI;198905;16.5
CGI;198906;10.4
CGI;198907;14.2
