 

stn;time;tre200dn
IYPLO;19940704;6.0
IYPLO;19940705;5.0
IYPLO;19940706;3.0
IYPLO;19940707;3.0
IYPLO;19940708;2.0
IYPLO;19940709;2.0
IYPLO;19940710;3.0
IYPLO;19940711;5.0
IYPLO;19940712;4.0
IYPLO;19940713;5.0
IYPLO;19940714;6.0
IYPLO;19940715;6.0
IYPLO;19940716;8.0
IYPLO;19940717;6.0
IYPLO;19940718;5.0
IYPLO;19940719;6.0
IYPLO;19940720;5.0
IYPLO;19940721;6.0
IYPLO;19940722;7.0
IYPLO;19940723;7.0
IYPLO;19940724;6.0
IYPLO;19940725;7.0
IYPLO;19940726;8.0
IYPLO;19940727;8.0
IYPLO;19940728;7.0
IYPLO;19940729;7.0
IYPLO;19940730;6.0
IYPLO;19940731;7.0
IYPLO;19940801;7.0
IYPLO;19940802;8.0
IYPLO;19940803;10.0
IYPLO;19940804;10.0
IYPLO;19940805;6.0
IYPLO;19940806;8.0
IYPLO;19940807;6.0
IYPLO;19940808;7.0
IYPLO;19940809;7.0
IYPLO;19940810;3.0
IYPLO;19940811;4.0
IYPLO;19940812;3.0
IYPLO;19940813;2.0
IYPLO;19940814;4.0
IYPLO;19940815;5.0
IYPLO;19940816;5.0
IYPLO;19940817;2.0
IYPLO;19940818;1.0
IYPLO;19940819;5.0
IYPLO;19940820;6.0
IYPLO;19940821;7.0
IYPLO;19940822;8.0
IYPLO;19940823;9.0
IYPLO;19940824;4.0
IYPLO;19940825;3.0
IYPLO;19940826;4.0
IYPLO;19940827;6.0
IYPLO;19940828;6.0
IYPLO;19940829;5.0
IYPLO;19940830;4.0
IYPLO;19940831;4.0
IYPLO;19940901;3.0
IYPLO;19940902;3.0
IYPLO;19940903;2.0
IYPLO;19940904;4.0
IYPLO;19940905;5.0
IYPLO;19940906;6.0
IYPLO;19940907;4.0
IYPLO;19940908;3.0
IYPLO;19940909;1.0
IYPLO;19940910;2.0
IYPLO;19940911;3.0
IYPLO;19940912;3.0
IYPLO;19940913;0.0
IYPLO;19940914;-2.0
IYPLO;19940915;-3.0
IYPLO;19940916;-4.0
IYPLO;19940917;-6.0
IYPLO;19940918;-5.0
IYPLO;19940919;-5.0
IYPLO;19940920;-2.0
IYPLO;19940921;1.0
IYPLO;19940922;5.0
IYPLO;19940923;6.0
IYPLO;19940924;5.0
IYPLO;19940925;4.0
IYPLO;19940926;5.0
IYPLO;19940927;3.0
IYPLO;19940928;3.0
IYPLO;19940929;4.0
IYPLO;19940930;4.0
IYPLO;19941001;4.0
IYPLO;19941002;-1.0
IYPLO;19941003;-4.0
IYPLO;19941004;-8.0
IYPLO;19941005;-10.0
IYPLO;19941006;-10.0
IYPLO;19941007;-11.0
IYPLO;19941008;-9.0
IYPLO;19941009;-1.0
IYPLO;19941010;1.0
IYPLO;19941011;2.0
IYPLO;19941012;2.0
IYPLO;19941013;4.0
IYPLO;19941014;4.0
IYPLO;19941015;1.0
IYPLO;19941016;0.0
IYPLO;19941017;-1.0
IYPLO;19941018;-3.0
IYPLO;19941019;-2.0
IYPLO;19941020;0.0
IYPLO;19941021;1.0
IYPLO;19941022;-2.0
IYPLO;19941023;-5.0
IYPLO;19941024;-6.0
IYPLO;19941025;-7.0
IYPLO;19941026;-9.0
IYPLO;19941027;-6.0
IYPLO;19941028;-4.0
IYPLO;19941029;-4.0
IYPLO;19941030;3.0
IYPLO;19941031;-1.0
IYPLO;19941101;0.0
IYPLO;19941102;1.0
IYPLO;19941103;1.0
IYPLO;19941104;0.0
IYPLO;19941105;-1.0
IYPLO;19941106;-4.0
IYPLO;19941107;-4.0
IYPLO;19941108;-2.0
IYPLO;19941109;-4.0
IYPLO;19941110;-5.0
IYPLO;19941111;-5.0
IYPLO;19941112;-5.0
IYPLO;19941113;-3.0
IYPLO;19941114;-1.0
IYPLO;19941115;-4.0
IYPLO;19941116;-7.0
IYPLO;19941117;-8.0
IYPLO;19941118;-7.0
IYPLO;19941119;0.0
IYPLO;19941120;3.0
IYPLO;19941121;-1.0
IYPLO;19941122;-1.0
IYPLO;19941123;0.0
IYPLO;19941124;-4.0
IYPLO;19941125;-5.0
IYPLO;19941126;-5.0
IYPLO;19941127;-2.0
IYPLO;19941128;-2.0
IYPLO;19941129;-3.0
IYPLO;19941130;-5.0
IYPLO;19941201;-5.0
IYPLO;19941202;-5.0
IYPLO;19941203;-4.0
IYPLO;19941204;-4.0
IYPLO;19941205;-6.0
IYPLO;19941206;-7.0
IYPLO;19941207;-8.0
IYPLO;19941208;-6.0
IYPLO;19941209;-5.0
IYPLO;19941210;-3.0
IYPLO;19941211;2.0
IYPLO;19941212;1.0
IYPLO;19941213;-12.0
IYPLO;19941214;-15.0
IYPLO;19941215;-11.0
IYPLO;19941216;-9.0
IYPLO;19941217;-8.0
IYPLO;19941218;-9.0
IYPLO;19941219;-10.0
IYPLO;19941220;-14.0
IYPLO;19941221;-14.0
IYPLO;19941222;-11.0
IYPLO;19941223;-11.0
IYPLO;19941224;-10.0
IYPLO;19941225;-10.0
IYPLO;19941226;-8.0
IYPLO;19941227;-4.0
IYPLO;19941228;-5.0
IYPLO;19941229;-6.0
