 

stn;time;rre003mx
BEH;201502;7.6
BEH;201503;5.1
BEH;201504;17.8
BEH;201505;57.3
BEH;201506;46.3
BEH;201507;16.3
BEH;201508;87.8
BEH;201509;79.8
BEH;201510;49.5
BEH;201511;1.0
BEH;201512;0.5
BEH;201601;48.1
BEH;201602;29.2
BEH;201603;18.4
BEH;201604;77.0
BEH;201605;51.4
BEH;201606;133.3
BEH;201607;42.3
BEH;201608;39.9
BEH;201609;16.2
BEH;201610;67.9
BEH;201611;49.1
BEH;201612;0.0
BEH;201701;3.7
BEH;201702;30.9
BEH;201703;30.9
BEH;201704;65.8
BEH;201705;26.0
BEH;201706;107.6
BEH;201707;43.2
BEH;201708;49.8
BEH;201709;77.6
BEH;201710;5.1
BEH;201711;30.2
BEH;201712;98.8
BEH;201801;14.9
BEH;201802;3.7
BEH;201803;42.9
BEH;201804;32.7
BEH;201805;38.2
BEH;201806;35.8
BEH;201807;47.6
BEH;201808;45.0
BEH;201809;47.6
BEH;201810;239.3
BEH;201811;35.0
BEH;201812;7.2
BEH;201901;1.1
BEH;201902;43.7
BEH;201903;36.0
BEH;201904;64.8
BEH;201905;18.1
BEH;201906;29.9
BEH;201907;29.6
BEH;201908;59.7
BEH;201909;48.1
BEH;201910;159.8
BEH;201911;81.2
BEH;201912;48.8
BEH;202001;3.6
BEH;202002;3.8
BEH;202003;18.8
BEH;202004;20.8
BEH;202005;64.3
BEH;202006;76.3
BEH;202007;20.6
BEH;202008;219.0
BEH;202009;41.9
BEH;202010;151.8
BEH;202011;5.4
BEH;202012;102.8
BEH;202101;26.9
BEH;202102;38.2
BEH;202103;1.2
BEH;202104;29.2
BEH;202105;66.1
