 

stn;time;rre150mx
TOM;196101;22.5
TOM;196102;15.8
TOM;196103;12.0
TOM;196104;8.1
TOM;196105;26.3
TOM;196106;28.8
TOM;196107;14.4
TOM;196108;33.8
TOM;196109;5.6
TOM;196110;25.1
TOM;196111;20.6
TOM;196112;38.4
TOM;196201;14.8
TOM;196202;19.3
TOM;196203;7.2
TOM;196204;11.3
TOM;196205;23.6
TOM;196206;32.3
TOM;196207;23.3
TOM;196208;27.2
TOM;196209;26.3
TOM;196210;3.8
TOM;196211;8.3
TOM;196212;33.7
TOM;196301;5.6
TOM;196302;4.3
TOM;196303;8.9
TOM;196304;22.8
TOM;196305;18.1
TOM;196306;16.6
TOM;196307;18.7
TOM;196308;71.6
TOM;196309;30.5
TOM;196310;30.7
TOM;196311;32.7
TOM;196312;8.0
TOM;196401;3.3
TOM;196402;9.8
TOM;196403;11.9
TOM;196404;20.5
TOM;196405;4.6
TOM;196406;16.6
TOM;196407;12.6
TOM;196408;28.0
TOM;196409;12.5
TOM;196410;26.3
TOM;196411;22.7
TOM;196412;9.5
TOM;196501;8.8
TOM;196502;4.7
TOM;196503;21.0
TOM;196504;15.8
TOM;196505;9.0
TOM;196506;22.6
TOM;196507;21.8
TOM;196508;30.8
TOM;196509;53.5
TOM;196510;4.5
TOM;196511;15.3
TOM;196512;11.8
TOM;196601;19.0
TOM;196602;37.5
TOM;196603;14.9
TOM;196604;17.0
TOM;196605;87.3
TOM;196606;40.9
TOM;196607;57.0
TOM;196608;30.0
TOM;196609;18.8
TOM;196610;26.5
TOM;196611;30.0
TOM;196612;19.3
TOM;196701;16.5
TOM;196702;24.3
TOM;196703;17.1
TOM;196704;24.7
TOM;196705;22.9
TOM;196706;11.0
TOM;196707;20.9
TOM;196708;31.7
TOM;196709;42.0
TOM;196710;15.0
TOM;196711;27.0
TOM;196712;9.0
TOM;196801;30.7
TOM;196802;5.9
TOM;196803;20.2
TOM;196804;21.8
TOM;196805;26.1
TOM;196806;25.2
TOM;196807;28.0
TOM;196808;17.3
TOM;196809;50.1
TOM;196810;4.5
TOM;196811;36.5
TOM;196812;19.2
TOM;196901;14.3
TOM;196902;13.0
TOM;196903;9.5
TOM;196904;10.0
TOM;196905;20.5
TOM;196906;26.5
TOM;196907;31.8
TOM;196908;28.5
TOM;196909;3.0
TOM;196910;1.5
TOM;196911;63.5
TOM;196912;11.8
TOM;197001;11.4
TOM;197002;34.4
TOM;197003;8.8
TOM;197004;25.1
TOM;197005;10.2
TOM;197006;14.7
TOM;197007;14.1
TOM;197008;24.0
TOM;197009;24.7
TOM;197010;23.2
TOM;197011;30.1
TOM;197012;6.9
TOM;197101;9.2
TOM;197102;6.4
TOM;197103;7.7
TOM;197104;8.0
TOM;197105;11.7
TOM;197106;20.4
TOM;197107;26.1
TOM;197108;25.4
TOM;197109;5.5
TOM;197110;7.1
TOM;197111;56.2
TOM;197112;6.9
TOM;197201;5.6
TOM;197202;3.1
TOM;197203;22.0
TOM;197204;9.8
TOM;197205;8.1
TOM;197206;21.5
TOM;197207;18.1
TOM;197208;7.1
TOM;197209;8.5
TOM;197210;20.6
TOM;197211;18.0
TOM;197212;6.5
