 

stn;time;hns000d0
WET;19740101;0
WET;19740102;0
WET;19740103;0
WET;19740104;0
WET;19740105;0
WET;19740106;-
WET;19740107;-
WET;19740108;-
WET;19740109;-
WET;19740110;-
WET;19740111;-
WET;19740112;0
WET;19740113;0
WET;19740114;-
WET;19740115;-
WET;19740116;-
WET;19740117;19
WET;19740118;40
WET;19740119;-
WET;19740120;0
WET;19740121;0
WET;19740122;-
WET;19740123;-
WET;19740124;6
WET;19740125;-
WET;19740126;-
WET;19740127;2
WET;19740128;0
WET;19740129;-
WET;19740130;0
WET;19740131;-
WET;19740201;0
WET;19740202;-
WET;19740203;13
WET;19740204;5
WET;19740205;3
WET;19740206;10
WET;19740207;28
WET;19740208;4
WET;19740209;0
WET;19740210;0
WET;19740211;0
WET;19740212;2
WET;19740213;-
WET;19740214;2
WET;19740215;0
WET;19740216;0
WET;19740217;0
WET;19740218;0
WET;19740219;2
WET;19740220;-
WET;19740221;0
WET;19740222;11
WET;19740223;12
WET;19740224;-
WET;19740225;-
WET;19740226;0
WET;19740227;0
WET;19740228;0
WET;19740301;0
WET;19740302;2
WET;19740303;0
WET;19740304;8
WET;19740305;10
WET;19740306;-
WET;19740307;0
WET;19740308;0
WET;19740309;0
WET;19740310;0
WET;19740311;0
WET;19740312;0
WET;19740313;0
WET;19740314;4
WET;19740315;3
WET;19740316;-
WET;19740317;-
WET;19740318;0
WET;19740319;0
WET;19740320;0
WET;19740321;0
WET;19740322;0
WET;19740323;0
WET;19740324;0
WET;19740325;0
WET;19740326;0
WET;19740327;-
WET;19740328;-
WET;19740329;0
WET;19740330;0
WET;19740331;-
WET;19740401;0
WET;19740402;0
WET;19740403;0
WET;19740404;0
WET;19740405;-
WET;19740406;0
WET;19740407;0
WET;19740408;0
WET;19740409;0
WET;19740410;0
WET;19740411;0
WET;19740412;0
WET;19740413;-
WET;19740414;-
WET;19740415;11
WET;19740416;5
WET;19740417;-
WET;19740418;0
WET;19740419;0
WET;19740420;0
WET;19740421;0
WET;19740422;-
WET;19740423;-
WET;19740424;-
WET;19740425;-
WET;19740426;-
WET;19740427;-
WET;19740428;0
WET;19740429;-
WET;19740430;-
WET;19740501;-
WET;19740502;0
WET;19740503;0
WET;19740504;-
WET;19740505;-
WET;19740506;-
WET;19740507;-
WET;19740508;-
WET;19740509;0
WET;19740510;-
WET;19740511;-
WET;19740512;0
WET;19740513;-
WET;19740514;-
WET;19740515;0
WET;19740516;0
WET;19740517;0
WET;19740518;0
WET;19740519;0
WET;19740520;-
WET;19740521;0
WET;19740522;-
WET;19740523;-
WET;19740524;-
WET;19740525;0
WET;19740526;0
WET;19740527;-
WET;19740528;-
WET;19740529;0
