 

stn;time;tre200dx
SLFLUK;20151024;3.7
SLFLUK;20151025;1.6
SLFLUK;20151026;-0.8
SLFLUK;20151027;-2.1
SLFLUK;20151028;-2.1
SLFLUK;20151029;-2.1
SLFLUK;20151030;1.0
SLFLUK;20151031;0.5
SLFLUK;20151101;2.5
SLFLUK;20151102;-0.4
SLFLUK;20151103;-1.8
SLFLUK;20151104;1.9
SLFLUK;20151105;2.6
SLFLUK;20151106;2.0
SLFLUK;20151107;6.4
SLFLUK;20151108;5.1
SLFLUK;20151109;4.9
SLFLUK;20151110;7.6
SLFLUK;20151111;5.2
SLFLUK;20151112;7.1
SLFLUK;20151113;6.2
SLFLUK;20151114;-3.2
SLFLUK;20151115;-1.6
SLFLUK;20151116;1.2
SLFLUK;20151117;1.2
SLFLUK;20151118;0.4
SLFLUK;20151119;0.6
SLFLUK;20151120;-1.7
SLFLUK;20151121;-6.8
SLFLUK;20151122;-10.7
SLFLUK;20151123;-10.7
SLFLUK;20151124;-9.1
SLFLUK;20151125;-8.9
SLFLUK;20151126;-12.3
SLFLUK;20151127;-3.1
SLFLUK;20151128;-8.8
SLFLUK;20151129;-7.7
SLFLUK;20151130;-4.1
SLFLUK;20151201;-3.8
SLFLUK;20151202;1.6
SLFLUK;20151203;4.2
SLFLUK;20151204;0.1
SLFLUK;20151205;-2.3
SLFLUK;20151206;-2.2
SLFLUK;20151207;-5.4
SLFLUK;20151208;-4.9
SLFLUK;20151209;-6.8
SLFLUK;20151210;-2.7
SLFLUK;20151211;-2.0
SLFLUK;20151212;-0.5
SLFLUK;20151213;-1.5
SLFLUK;20151214;-3.7
SLFLUK;20151215;-4.4
SLFLUK;20151216;-3.7
SLFLUK;20151217;-
SLFLUK;20151218;-0.5
SLFLUK;20151219;1.1
SLFLUK;20151220;2.1
SLFLUK;20151221;-2.9
SLFLUK;20151222;3.1
SLFLUK;20151223;1.0
SLFLUK;20151224;-0.9
SLFLUK;20151225;-0.3
SLFLUK;20151226;-0.7
SLFLUK;20151227;0.8
SLFLUK;20151228;1.7
SLFLUK;20151229;-0.2
SLFLUK;20151230;-4.4
SLFLUK;20151231;-2.5
SLFLUK;20160101;-6.7
SLFLUK;20160102;-6.8
SLFLUK;20160103;-6.5
SLFLUK;20160104;-10.1
SLFLUK;20160105;-10.0
SLFLUK;20160106;-11.5
SLFLUK;20160107;-6.7
SLFLUK;20160108;-5.0
SLFLUK;20160109;-5.4
SLFLUK;20160110;-7.8
SLFLUK;20160111;-7.4
SLFLUK;20160112;-12.7
SLFLUK;20160113;-14.3
SLFLUK;20160114;-11.6
SLFLUK;20160115;-16.0
SLFLUK;20160116;-17.2
SLFLUK;20160117;-19.8
SLFLUK;20160118;-11.5
SLFLUK;20160119;-11.6
SLFLUK;20160120;-9.0
SLFLUK;20160121;-9.9
SLFLUK;20160122;-7.0
SLFLUK;20160123;-5.3
SLFLUK;20160124;-4.3
SLFLUK;20160125;1.6
SLFLUK;20160126;-0.2
SLFLUK;20160127;-1.5
SLFLUK;20160128;-1.1
SLFLUK;20160129;-3.5
SLFLUK;20160130;-7.3
SLFLUK;20160131;-3.1
SLFLUK;20160201;2.8
SLFLUK;20160202;2.8
SLFLUK;20160203;-4.4
SLFLUK;20160204;-9.8
SLFLUK;20160205;-3.3
SLFLUK;20160206;-6.7
SLFLUK;20160207;-9.2
SLFLUK;20160208;-6.2
SLFLUK;20160209;-8.1
SLFLUK;20160210;-14.4
SLFLUK;20160211;-13.9
SLFLUK;20160212;-12.2
SLFLUK;20160213;-10.0
SLFLUK;20160214;-7.0
SLFLUK;20160215;-9.9
SLFLUK;20160216;-7.1
SLFLUK;20160217;-8.9
SLFLUK;20160218;-9.6
SLFLUK;20160219;-8.9
SLFLUK;20160220;-3.4
SLFLUK;20160221;1.6
SLFLUK;20160222;1.7
SLFLUK;20160223;-6.3
SLFLUK;20160224;-10.2
SLFLUK;20160225;-7.8
SLFLUK;20160226;-9.5
SLFLUK;20160227;-9.2
SLFLUK;20160228;-6.6
SLFLUK;20160229;-5.2
SLFLUK;20160301;-8.2
SLFLUK;20160302;-8.2
SLFLUK;20160303;-10.3
SLFLUK;20160304;-11.5
SLFLUK;20160305;-9.5
SLFLUK;20160306;-9.8
SLFLUK;20160307;-14.1
SLFLUK;20160308;-12.9
SLFLUK;20160309;-14.0
SLFLUK;20160310;-3.3
SLFLUK;20160311;-4.6
SLFLUK;20160312;-5.8
SLFLUK;20160313;-4.2
SLFLUK;20160314;-4.7
SLFLUK;20160315;-6.8
SLFLUK;20160316;-12.8
SLFLUK;20160317;-6.9
SLFLUK;20160318;-5.7
SLFLUK;20160319;-0.3
SLFLUK;20160320;-1.7
SLFLUK;20160321;-3.3
SLFLUK;20160322;-1.3
SLFLUK;20160323;-10.3
SLFLUK;20160324;-7.7
SLFLUK;20160325;-6.6
SLFLUK;20160326;-3.6
SLFLUK;20160327;-4.0
SLFLUK;20160328;-6.4
SLFLUK;20160329;-5.6
SLFLUK;20160330;-3.7
SLFLUK;20160331;-3.0
SLFLUK;20160401;-1.1
SLFLUK;20160402;-0.9
SLFLUK;20160403;-2.8
SLFLUK;20160404;-3.1
SLFLUK;20160405;-2.5
SLFLUK;20160406;-0.2
SLFLUK;20160407;-0.3
SLFLUK;20160408;-2.5
SLFLUK;20160409;1.4
SLFLUK;20160410;-2.1
SLFLUK;20160411;-2.8
SLFLUK;20160412;-2.4
SLFLUK;20160413;-1.1
SLFLUK;20160414;2.4
SLFLUK;20160415;-3.7
SLFLUK;20160416;-3.5
SLFLUK;20160417;-2.0
SLFLUK;20160418;-2.1
SLFLUK;20160419;-5.6
SLFLUK;20160420;6.0
SLFLUK;20160421;10.2
SLFLUK;20160422;5.1
SLFLUK;20160423;-2.3
SLFLUK;20160424;-9.6
SLFLUK;20160425;-8.0
SLFLUK;20160426;-8.3
SLFLUK;20160427;-11.3
SLFLUK;20160428;-8.4
SLFLUK;20160429;-6.6
SLFLUK;20160430;-6.0
SLFLUK;20160501;-5.1
SLFLUK;20160502;-4.1
SLFLUK;20160503;-1.9
SLFLUK;20160504;-5.7
SLFLUK;20160505;-5.0
SLFLUK;20160506;-3.2
SLFLUK;20160507;-2.9
SLFLUK;20160508;-3.2
SLFLUK;20160509;-1.6
SLFLUK;20160510;0.0
SLFLUK;20160511;-1.1
SLFLUK;20160512;-1.9
SLFLUK;20160513;-0.3
SLFLUK;20160514;-0.6
SLFLUK;20160515;-4.3
SLFLUK;20160516;-2.7
SLFLUK;20160517;-1.1
SLFLUK;20160518;-3.7
SLFLUK;20160519;-3.5
SLFLUK;20160520;-0.3
SLFLUK;20160521;2.3
SLFLUK;20160522;0.0
SLFLUK;20160523;-3.4
SLFLUK;20160524;-0.6
SLFLUK;20160525;-0.1
SLFLUK;20160526;1.2
SLFLUK;20160527;2.2
SLFLUK;20160528;2.2
SLFLUK;20160529;0.6
SLFLUK;20160530;0.6
SLFLUK;20160531;1.1
SLFLUK;20160601;2.2
SLFLUK;20160602;0.0
SLFLUK;20160603;1.1
SLFLUK;20160604;1.7
SLFLUK;20160605;2.4
SLFLUK;20160606;4.2
SLFLUK;20160607;6.8
SLFLUK;20160608;2.7
SLFLUK;20160609;0.6
SLFLUK;20160610;3.1
SLFLUK;20160611;1.8
SLFLUK;20160612;1.0
SLFLUK;20160613;1.2
