 

stn;time;hns000d0
SLF6CB;20130930;0
SLF6CB;20131001;0
SLF6CB;20131002;0
SLF6CB;20131003;0
SLF6CB;20131004;0
SLF6CB;20131005;0
SLF6CB;20131006;0
SLF6CB;20131007;0
SLF6CB;20131008;0
SLF6CB;20131009;0
SLF6CB;20131010;25
SLF6CB;20131011;15
SLF6CB;20131012;5
SLF6CB;20131013;0
SLF6CB;20131014;0
SLF6CB;20131015;0
SLF6CB;20131016;0
SLF6CB;20131017;0
SLF6CB;20131018;0
SLF6CB;20131019;0
SLF6CB;20131020;0
SLF6CB;20131021;0
SLF6CB;20131022;0
SLF6CB;20131023;0
SLF6CB;20131024;0
SLF6CB;20131025;0
SLF6CB;20131026;0
SLF6CB;20131027;0
SLF6CB;20131028;0
SLF6CB;20131029;0
SLF6CB;20131030;0
SLF6CB;20131031;0
SLF6CB;20131101;0
SLF6CB;20131102;0
SLF6CB;20131103;0
SLF6CB;20131104;0
SLF6CB;20131105;0
SLF6CB;20131106;0
SLF6CB;20131107;0
SLF6CB;20131108;0
SLF6CB;20131109;0
SLF6CB;20131110;0
SLF6CB;20131111;0
SLF6CB;20131112;0
SLF6CB;20131113;0
SLF6CB;20131114;0
SLF6CB;20131115;0
SLF6CB;20131116;0
SLF6CB;20131117;0
SLF6CB;20131118;0
SLF6CB;20131119;0
SLF6CB;20131120;9
SLF6CB;20131121;9
SLF6CB;20131122;0
SLF6CB;20131123;0
SLF6CB;20131124;0
SLF6CB;20131125;0
SLF6CB;20131126;0
SLF6CB;20131127;0
SLF6CB;20131128;0
SLF6CB;20131129;0
SLF6CB;20131130;0
SLF6CB;20131201;0
SLF6CB;20131202;0
SLF6CB;20131203;0
SLF6CB;20131204;0
SLF6CB;20131205;0
SLF6CB;20131206;0
SLF6CB;20131207;0
SLF6CB;20131208;0
SLF6CB;20131209;0
SLF6CB;20131210;0
SLF6CB;20131211;0
SLF6CB;20131212;0
SLF6CB;20131213;0
SLF6CB;20131214;0
SLF6CB;20131215;0
SLF6CB;20131216;0
SLF6CB;20131217;0
SLF6CB;20131218;0
SLF6CB;20131219;17
SLF6CB;20131220;4
SLF6CB;20131221;0
SLF6CB;20131222;0
SLF6CB;20131223;0
SLF6CB;20131224;0
SLF6CB;20131225;44
SLF6CB;20131226;3
SLF6CB;20131227;0
SLF6CB;20131228;31
SLF6CB;20131229;0
SLF6CB;20131230;0
SLF6CB;20131231;0
SLF6CB;20140101;1
SLF6CB;20140102;7
SLF6CB;20140103;0
SLF6CB;20140104;28
SLF6CB;20140105;0
SLF6CB;20140106;0
SLF6CB;20140107;0
SLF6CB;20140108;0
SLF6CB;20140109;0
SLF6CB;20140110;0
SLF6CB;20140111;0
SLF6CB;20140112;0
SLF6CB;20140113;26
SLF6CB;20140114;14
SLF6CB;20140115;0
SLF6CB;20140116;26
SLF6CB;20140117;11
SLF6CB;20140118;23
SLF6CB;20140119;11
SLF6CB;20140120;0
SLF6CB;20140121;0
SLF6CB;20140122;0
SLF6CB;20140123;0
SLF6CB;20140124;0
SLF6CB;20140125;0
SLF6CB;20140126;5
SLF6CB;20140127;0
SLF6CB;20140128;0
SLF6CB;20140129;7
SLF6CB;20140130;32
SLF6CB;20140131;12
SLF6CB;20140201;30
SLF6CB;20140202;3
SLF6CB;20140203;16
SLF6CB;20140204;18
SLF6CB;20140205;17
SLF6CB;20140206;0
SLF6CB;20140207;15
SLF6CB;20140208;9
SLF6CB;20140209;5
SLF6CB;20140210;21
SLF6CB;20140211;0
SLF6CB;20140212;0
SLF6CB;20140213;14
SLF6CB;20140214;0
SLF6CB;20140215;5
SLF6CB;20140216;15
SLF6CB;20140217;0
SLF6CB;20140218;3
SLF6CB;20140219;0
SLF6CB;20140220;0
SLF6CB;20140221;1
SLF6CB;20140222;0
SLF6CB;20140223;0
SLF6CB;20140224;0
SLF6CB;20140225;0
SLF6CB;20140226;25
SLF6CB;20140227;10
SLF6CB;20140228;19
SLF6CB;20140301;3
SLF6CB;20140302;0
SLF6CB;20140303;4
SLF6CB;20140304;0
SLF6CB;20140305;0
SLF6CB;20140306;0
SLF6CB;20140307;0
SLF6CB;20140308;0
SLF6CB;20140309;0
SLF6CB;20140310;0
SLF6CB;20140311;0
SLF6CB;20140312;0
SLF6CB;20140313;0
SLF6CB;20140314;0
SLF6CB;20140315;0
SLF6CB;20140316;0
SLF6CB;20140317;0
SLF6CB;20140318;0
SLF6CB;20140319;0
SLF6CB;20140320;0
SLF6CB;20140321;0
SLF6CB;20140322;6
SLF6CB;20140323;0
SLF6CB;20140324;0
SLF6CB;20140325;3
SLF6CB;20140326;4
SLF6CB;20140327;0
SLF6CB;20140328;0
SLF6CB;20140329;0
SLF6CB;20140330;0
SLF6CB;20140331;0
SLF6CB;20140401;0
SLF6CB;20140402;0
SLF6CB;20140403;0
SLF6CB;20140404;0
SLF6CB;20140405;0
SLF6CB;20140406;0
SLF6CB;20140407;0
SLF6CB;20140408;0
SLF6CB;20140409;0
SLF6CB;20140410;0
SLF6CB;20140411;0
SLF6CB;20140412;0
SLF6CB;20140413;0
SLF6CB;20140414;0
SLF6CB;20140415;0
SLF6CB;20140416;0
SLF6CB;20140417;0
SLF6CB;20140418;0
SLF6CB;20140419;0
SLF6CB;20140420;0
SLF6CB;20140421;0
SLF6CB;20140422;0
SLF6CB;20140423;0
SLF6CB;20140424;0
SLF6CB;20140425;0
SLF6CB;20140426;0
SLF6CB;20140427;0
SLF6CB;20140428;0
