 

stn;time;tre200dn
EVI;20080122;1.9
EVI;20080123;-0.8
EVI;20080124;-0.3
EVI;20080125;1.0
EVI;20080126;0.8
EVI;20080127;-0.7
EVI;20080128;-1.1
EVI;20080129;0.6
EVI;20080130;1.2
EVI;20080131;-0.3
EVI;20080201;1.8
EVI;20080202;-0.7
EVI;20080203;-1.0
EVI;20080204;1.4
EVI;20080205;-0.1
EVI;20080206;1.7
EVI;20080207;1.1
EVI;20080208;1.1
EVI;20080209;-1.7
EVI;20080210;-2.2
EVI;20080211;-2.2
EVI;20080212;-1.7
EVI;20080213;0.5
EVI;20080214;-0.4
EVI;20080215;-1.6
EVI;20080216;-1.8
EVI;20080217;-3.7
EVI;20080218;-2.9
EVI;20080219;-1.1
EVI;20080220;-0.3
EVI;20080221;4.5
EVI;20080222;4.3
EVI;20080223;3.0
EVI;20080224;5.0
EVI;20080225;4.8
EVI;20080226;3.7
EVI;20080227;7.6
EVI;20080228;5.6
EVI;20080229;7.2
EVI;20080301;8.2
EVI;20080302;8.1
EVI;20080303;3.5
EVI;20080304;0.5
EVI;20080305;-2.9
EVI;20080306;-4.4
EVI;20080307;-2.8
EVI;20080308;0.6
EVI;20080309;1.0
EVI;20080310;4.0
EVI;20080311;3.7
EVI;20080312;6.1
EVI;20080313;5.2
EVI;20080314;4.6
EVI;20080315;6.3
EVI;20080316;6.0
EVI;20080317;5.6
EVI;20080318;2.4
EVI;20080319;0.3
EVI;20080320;-1.3
EVI;20080321;0.4
EVI;20080322;-0.3
EVI;20080323;-2.2
EVI;20080324;-3.7
EVI;20080325;-0.2
EVI;20080326;1.5
EVI;20080327;3.4
EVI;20080328;-0.3
EVI;20080329;5.6
EVI;20080330;6.8
EVI;20080331;4.8
EVI;20080401;5.8
EVI;20080402;5.7
EVI;20080403;4.3
EVI;20080404;1.5
EVI;20080405;2.5
EVI;20080406;2.7
EVI;20080407;-0.5
EVI;20080408;0.7
EVI;20080409;4.9
EVI;20080410;7.0
EVI;20080411;4.6
EVI;20080412;4.1
EVI;20080413;3.7
EVI;20080414;3.1
EVI;20080415;2.1
EVI;20080416;0.5
EVI;20080417;2.3
EVI;20080418;4.5
EVI;20080419;7.1
EVI;20080420;9.8
EVI;20080421;7.8
EVI;20080422;7.0
EVI;20080423;7.8
EVI;20080424;7.4
EVI;20080425;9.8
EVI;20080426;7.2
EVI;20080427;9.2
EVI;20080428;8.6
EVI;20080429;7.4
EVI;20080430;5.5
EVI;20080501;5.4
EVI;20080502;7.5
EVI;20080503;9.8
EVI;20080504;10.7
EVI;20080505;10.9
EVI;20080506;7.7
EVI;20080507;10.0
EVI;20080508;10.8
EVI;20080509;11.9
EVI;20080510;15.7
EVI;20080511;10.1
EVI;20080512;8.8
EVI;20080513;12.6
EVI;20080514;12.7
EVI;20080515;11.1
EVI;20080516;11.4
EVI;20080517;11.5
EVI;20080518;9.6
EVI;20080519;7.6
EVI;20080520;12.0
EVI;20080521;10.0
EVI;20080522;10.5
EVI;20080523;7.8
EVI;20080524;13.9
EVI;20080525;13.1
EVI;20080526;14.8
EVI;20080527;15.7
EVI;20080528;14.9
EVI;20080529;14.7
EVI;20080530;14.1
EVI;20080531;13.3
EVI;20080601;14.0
EVI;20080602;13.7
EVI;20080603;12.7
EVI;20080604;11.8
EVI;20080605;11.8
EVI;20080606;10.7
EVI;20080607;10.4
EVI;20080608;11.1
EVI;20080609;12.1
EVI;20080610;13.0
EVI;20080611;13.9
EVI;20080612;10.8
EVI;20080613;10.0
EVI;20080614;10.7
EVI;20080615;8.4
EVI;20080616;10.7
EVI;20080617;11.3
EVI;20080618;13.6
EVI;20080619;11.7
EVI;20080620;13.8
EVI;20080621;15.9
EVI;20080622;18.7
EVI;20080623;18.1
EVI;20080624;18.8
EVI;20080625;16.6
EVI;20080626;18.7
EVI;20080627;17.6
EVI;20080628;14.1
EVI;20080629;17.2
EVI;20080630;16.8
EVI;20080701;17.6
EVI;20080702;16.5
EVI;20080703;14.2
EVI;20080704;13.3
EVI;20080705;13.5
EVI;20080706;13.8
EVI;20080707;12.8
EVI;20080708;13.6
EVI;20080709;10.8
EVI;20080710;14.4
EVI;20080711;16.4
EVI;20080712;14.9
EVI;20080713;11.9
EVI;20080714;10.4
EVI;20080715;10.0
EVI;20080716;12.7
EVI;20080717;16.0
EVI;20080718;14.2
EVI;20080719;13.7
EVI;20080720;16.4
EVI;20080721;13.6
EVI;20080722;11.8
EVI;20080723;10.4
EVI;20080724;11.9
EVI;20080725;12.4
EVI;20080726;16.0
EVI;20080727;15.0
EVI;20080728;16.5
EVI;20080729;17.5
EVI;20080730;17.3
EVI;20080731;17.4
EVI;20080801;16.7
EVI;20080802;14.3
EVI;20080803;15.4
EVI;20080804;17.4
EVI;20080805;18.3
EVI;20080806;17.7
EVI;20080807;15.3
EVI;20080808;15.3
EVI;20080809;12.7
EVI;20080810;13.3
EVI;20080811;15.7
EVI;20080812;15.1
EVI;20080813;11.7
EVI;20080814;12.6
EVI;20080815;12.2
EVI;20080816;9.8
EVI;20080817;13.0
EVI;20080818;13.2
EVI;20080819;15.3
EVI;20080820;13.4
EVI;20080821;12.3
EVI;20080822;13.8
EVI;20080823;11.8
EVI;20080824;8.9
EVI;20080825;12.1
EVI;20080826;12.7
EVI;20080827;14.3
EVI;20080828;14.3
EVI;20080829;15.0
EVI;20080830;16.1
EVI;20080831;15.6
EVI;20080901;15.6
EVI;20080902;15.1
EVI;20080903;15.8
EVI;20080904;14.9
EVI;20080905;14.7
EVI;20080906;13.5
EVI;20080907;10.6
EVI;20080908;9.6
EVI;20080909;12.7
EVI;20080910;15.0
EVI;20080911;16.9
EVI;20080912;12.5
EVI;20080913;11.4
EVI;20080914;8.8
EVI;20080915;8.5
EVI;20080916;5.2
EVI;20080917;6.7
EVI;20080918;7.6
EVI;20080919;11.3
EVI;20080920;10.0
EVI;20080921;8.8
EVI;20080922;8.4
EVI;20080923;6.7
EVI;20080924;7.3
EVI;20080925;6.8
EVI;20080926;6.9
EVI;20080927;7.7
EVI;20080928;5.8
EVI;20080929;7.2
EVI;20080930;7.4
EVI;20081001;10.8
EVI;20081002;9.5
EVI;20081003;5.5
EVI;20081004;3.1
EVI;20081005;3.4
EVI;20081006;6.2
EVI;20081007;10.6
EVI;20081008;11.1
EVI;20081009;10.0
EVI;20081010;10.2
EVI;20081011;10.1
EVI;20081012;10.3
EVI;20081013;11.8
EVI;20081014;11.7
EVI;20081015;10.5
EVI;20081016;11.5
EVI;20081017;8.1
EVI;20081018;5.9
EVI;20081019;8.1
EVI;20081020;8.4
EVI;20081021;11.2
EVI;20081022;6.5
EVI;20081023;5.5
EVI;20081024;5.2
EVI;20081025;6.7
EVI;20081026;8.0
EVI;20081027;8.8
EVI;20081028;5.8
EVI;20081029;2.3
EVI;20081030;1.3
EVI;20081031;3.7
EVI;20081101;3.8
EVI;20081102;6.6
EVI;20081103;8.8
EVI;20081104;8.7
EVI;20081105;9.2
EVI;20081106;5.4
EVI;20081107;4.6
EVI;20081108;4.5
EVI;20081109;6.0
EVI;20081110;6.9
EVI;20081111;7.0
EVI;20081112;5.9
EVI;20081113;4.9
EVI;20081114;4.3
EVI;20081115;1.2
EVI;20081116;1.2
EVI;20081117;5.0
EVI;20081118;4.4
EVI;20081119;3.6
EVI;20081120;1.0
EVI;20081121;1.5
EVI;20081122;-0.4
EVI;20081123;-1.8
EVI;20081124;-1.4
EVI;20081125;-1.2
EVI;20081126;-4.3
EVI;20081127;-5.2
EVI;20081128;-2.2
EVI;20081129;-0.6
EVI;20081130;1.3
EVI;20081201;2.0
EVI;20081202;-0.6
EVI;20081203;-1.3
EVI;20081204;-0.4
EVI;20081205;0.5
EVI;20081206;1.1
EVI;20081207;-0.2
EVI;20081208;-2.6
EVI;20081209;-2.7
EVI;20081210;0.0
EVI;20081211;-0.4
EVI;20081212;-2.6
EVI;20081213;-3.9
EVI;20081214;-0.6
EVI;20081215;0.8
EVI;20081216;0.2
EVI;20081217;0.0
EVI;20081218;-0.6
EVI;20081219;0.0
EVI;20081220;1.2
EVI;20081221;3.6
EVI;20081222;1.9
EVI;20081223;0.4
EVI;20081224;-1.4
EVI;20081225;-0.3
EVI;20081226;-0.9
EVI;20081227;-5.2
EVI;20081228;-7.0
EVI;20081229;-6.6
EVI;20081230;-4.6
EVI;20081231;-0.4
EVI;20090101;-0.6
EVI;20090102;-3.7
EVI;20090103;-5.8
EVI;20090104;-6.9
EVI;20090105;-6.5
EVI;20090106;-3.6
EVI;20090107;-4.4
EVI;20090108;-4.6
EVI;20090109;-4.3
EVI;20090110;-6.0
EVI;20090111;-6.3
EVI;20090112;-3.1
EVI;20090113;-4.2
EVI;20090114;-5.7
EVI;20090115;-2.5
EVI;20090116;-3.5
EVI;20090117;-1.6
EVI;20090118;0.2
EVI;20090119;2.4
EVI;20090120;1.1
EVI;20090121;0.7
EVI;20090122;-0.5
EVI;20090123;0.4
EVI;20090124;0.9
EVI;20090125;-0.7
EVI;20090126;-1.4
EVI;20090127;-2.1
EVI;20090128;-2.5
EVI;20090129;-4.6
EVI;20090130;-5.5
EVI;20090131;-5.7
EVI;20090201;-4.5
EVI;20090202;5.8
EVI;20090203;0.5
EVI;20090204;1.0
EVI;20090205;2.5
EVI;20090206;2.2
EVI;20090207;0.6
EVI;20090208;-1.7
EVI;20090209;-2.1
EVI;20090210;0.7
EVI;20090211;-0.7
EVI;20090212;-2.7
EVI;20090213;-5.2
EVI;20090214;-5.2
EVI;20090215;-5.2
EVI;20090216;-4.2
EVI;20090217;-2.1
EVI;20090218;-0.7
EVI;20090219;-3.1
EVI;20090220;-3.6
EVI;20090221;-1.5
EVI;20090222;-1.1
EVI;20090223;1.1
EVI;20090224;0.0
EVI;20090225;-0.1
EVI;20090226;-0.3
EVI;20090227;3.6
EVI;20090228;2.3
EVI;20090301;2.8
EVI;20090302;4.7
EVI;20090303;2.0
EVI;20090304;2.5
EVI;20090305;1.0
EVI;20090306;0.9
EVI;20090307;-0.7
EVI;20090308;-1.0
EVI;20090309;2.4
EVI;20090310;1.1
EVI;20090311;0.8
EVI;20090312;-0.5
EVI;20090313;3.2
EVI;20090314;4.3
EVI;20090315;6.3
EVI;20090316;4.0
EVI;20090317;2.0
EVI;20090318;4.1
EVI;20090319;3.0
EVI;20090320;0.0
EVI;20090321;-2.2
EVI;20090322;-1.0
EVI;20090323;1.8
EVI;20090324;0.9
EVI;20090325;1.2
EVI;20090326;2.2
EVI;20090327;5.3
EVI;20090328;3.2
EVI;20090329;2.5
EVI;20090330;4.6
EVI;20090331;2.0
EVI;20090401;4.7
EVI;20090402;6.1
EVI;20090403;5.2
EVI;20090404;7.6
EVI;20090405;8.3
EVI;20090406;8.6
EVI;20090407;9.7
EVI;20090408;8.0
EVI;20090409;9.6
EVI;20090410;12.9
EVI;20090411;12.8
EVI;20090412;10.9
EVI;20090413;9.3
EVI;20090414;7.8
EVI;20090415;10.2
EVI;20090416;6.7
EVI;20090417;5.9
EVI;20090418;6.2
EVI;20090419;5.4
EVI;20090420;9.1
EVI;20090421;8.6
EVI;20090422;8.2
EVI;20090423;8.2
EVI;20090424;4.2
EVI;20090425;8.8
EVI;20090426;14.4
EVI;20090427;5.4
EVI;20090428;5.4
EVI;20090429;5.2
EVI;20090430;4.5
EVI;20090501;5.9
EVI;20090502;8.5
EVI;20090503;8.3
EVI;20090504;8.2
EVI;20090505;5.1
EVI;20090506;8.0
EVI;20090507;10.2
EVI;20090508;12.3
EVI;20090509;12.6
EVI;20090510;13.8
EVI;20090511;14.0
EVI;20090512;12.4
EVI;20090513;12.8
EVI;20090514;13.6
EVI;20090515;10.3
EVI;20090516;9.3
EVI;20090517;13.1
EVI;20090518;10.5
EVI;20090519;10.2
EVI;20090520;13.7
EVI;20090521;15.8
EVI;20090522;14.8
EVI;20090523;16.5
EVI;20090524;17.9
EVI;20090525;19.2
EVI;20090526;12.0
EVI;20090527;10.5
EVI;20090528;11.6
EVI;20090529;10.8
EVI;20090530;9.5
EVI;20090531;9.0
EVI;20090601;10.8
EVI;20090602;11.1
EVI;20090603;11.7
EVI;20090604;13.0
EVI;20090605;9.7
EVI;20090606;12.3
EVI;20090607;10.7
EVI;20090608;11.5
EVI;20090609;11.9
EVI;20090610;10.3
EVI;20090611;12.4
EVI;20090612;10.4
EVI;20090613;11.8
EVI;20090614;16.2
EVI;20090615;16.8
EVI;20090616;15.4
EVI;20090617;13.3
EVI;20090618;16.2
EVI;20090619;13.1
EVI;20090620;10.8
EVI;20090621;9.5
EVI;20090622;11.3
EVI;20090623;8.1
EVI;20090624;9.6
EVI;20090625;13.3
EVI;20090626;13.9
EVI;20090627;14.2
EVI;20090628;13.8
EVI;20090629;15.2
EVI;20090630;16.5
EVI;20090701;16.0
EVI;20090702;16.0
EVI;20090703;16.6
EVI;20090704;16.1
EVI;20090705;16.1
EVI;20090706;16.7
EVI;20090707;11.1
EVI;20090708;11.2
EVI;20090709;10.2
EVI;20090710;11.8
EVI;20090711;12.8
EVI;20090712;13.3
EVI;20090713;17.2
EVI;20090714;18.6
EVI;20090715;18.1
EVI;20090716;18.2
EVI;20090717;11.6
EVI;20090718;10.7
EVI;20090719;11.6
EVI;20090720;12.7
EVI;20090721;15.5
EVI;20090722;19.8
EVI;20090723;17.8
EVI;20090724;15.6
EVI;20090725;13.4
EVI;20090726;13.0
EVI;20090727;16.5
EVI;20090728;14.9
EVI;20090729;16.7
EVI;20090730;17.5
EVI;20090731;14.4
EVI;20090801;15.3
EVI;20090802;16.3
EVI;20090803;15.5
EVI;20090804;11.7
EVI;20090805;14.0
EVI;20090806;15.3
EVI;20090807;16.5
EVI;20090808;16.6
EVI;20090809;15.5
EVI;20090810;16.7
EVI;20090811;16.0
EVI;20090812;14.4
EVI;20090813;15.1
EVI;20090814;15.9
EVI;20090815;17.5
EVI;20090816;18.9
EVI;20090817;18.3
EVI;20090818;17.2
EVI;20090819;20.7
EVI;20090820;21.3
EVI;20090821;20.0
EVI;20090822;17.1
EVI;20090823;14.0
EVI;20090824;17.1
EVI;20090825;16.7
EVI;20090826;17.0
EVI;20090827;16.7
EVI;20090828;17.0
EVI;20090829;12.1
EVI;20090830;10.0
EVI;20090831;13.8
EVI;20090901;17.8
EVI;20090902;17.4
EVI;20090903;16.7
EVI;20090904;10.3
EVI;20090905;8.0
EVI;20090906;8.6
EVI;20090907;12.0
EVI;20090908;13.0
EVI;20090909;12.0
EVI;20090910;12.7
EVI;20090911;12.7
EVI;20090912;13.8
EVI;20090913;13.1
EVI;20090914;11.8
EVI;20090915;9.2
EVI;20090916;11.0
EVI;20090917;13.4
EVI;20090918;12.3
EVI;20090919;12.3
EVI;20090920;14.9
EVI;20090921;13.5
EVI;20090922;12.8
EVI;20090923;13.3
EVI;20090924;12.9
EVI;20090925;15.2
EVI;20090926;13.8
EVI;20090927;13.6
EVI;20090928;12.4
EVI;20090929;12.0
EVI;20090930;11.2
EVI;20091001;10.5
EVI;20091002;10.1
EVI;20091003;8.6
EVI;20091004;8.2
EVI;20091005;10.3
EVI;20091006;15.7
EVI;20091007;15.6
EVI;20091008;15.5
EVI;20091009;14.6
EVI;20091010;12.7
EVI;20091011;10.3
EVI;20091012;7.6
EVI;20091013;4.4
EVI;20091014;3.3
EVI;20091015;0.7
EVI;20091016;0.8
EVI;20091017;1.6
EVI;20091018;-0.1
EVI;20091019;-0.5
EVI;20091020;2.2
EVI;20091021;10.1
EVI;20091022;8.1
EVI;20091023;6.9
EVI;20091024;4.0
EVI;20091025;9.6
EVI;20091026;9.1
EVI;20091027;6.9
EVI;20091028;6.1
EVI;20091029;6.0
EVI;20091030;4.1
EVI;20091031;4.0
EVI;20091101;5.1
EVI;20091102;4.7
EVI;20091103;2.7
EVI;20091104;5.8
EVI;20091105;4.3
EVI;20091106;4.0
EVI;20091107;3.5
EVI;20091108;3.7
EVI;20091109;4.3
EVI;20091110;4.1
EVI;20091111;1.6
EVI;20091112;2.7
EVI;20091113;6.6
EVI;20091114;9.4
EVI;20091115;8.3
EVI;20091116;9.3
EVI;20091117;8.4
EVI;20091118;8.8
EVI;20091119;8.4
EVI;20091120;6.3
EVI;20091121;5.6
EVI;20091122;5.3
EVI;20091123;7.5
EVI;20091124;7.2
EVI;20091125;5.1
EVI;20091126;5.4
EVI;20091127;3.0
EVI;20091128;2.9
EVI;20091129;7.5
EVI;20091130;1.4
EVI;20091201;1.2
EVI;20091202;1.9
EVI;20091203;2.2
EVI;20091204;0.8
EVI;20091205;1.1
EVI;20091206;2.3
EVI;20091207;6.3
EVI;20091208;3.9
EVI;20091209;0.3
EVI;20091210;1.2
EVI;20091211;3.9
EVI;20091212;1.7
EVI;20091213;0.1
EVI;20091214;-2.3
EVI;20091215;-4.4
EVI;20091216;-3.3
EVI;20091217;-5.5
EVI;20091218;-4.7
EVI;20091219;-8.8
EVI;20091220;-9.9
EVI;20091221;-4.2
EVI;20091222;1.8
EVI;20091223;2.8
EVI;20091224;3.9
EVI;20091225;-0.4
EVI;20091226;-1.0
EVI;20091227;-3.2
EVI;20091228;0.6
EVI;20091229;2.3
EVI;20091230;4.8
EVI;20091231;3.9
EVI;20100101;0.9
EVI;20100102;-6.8
EVI;20100103;-6.6
EVI;20100104;-3.1
EVI;20100105;-2.1
EVI;20100106;-4.7
EVI;20100107;-3.7
EVI;20100108;-2.0
EVI;20100109;-3.6
EVI;20100110;-3.7
EVI;20100111;-6.0
EVI;20100112;-7.1
EVI;20100113;-1.1
EVI;20100114;-0.5
EVI;20100115;-1.2
EVI;20100116;0.0
EVI;20100117;0.5
EVI;20100118;-0.7
EVI;20100119;-1.6
EVI;20100120;-3.0
EVI;20100121;-3.2
EVI;20100122;-2.4
EVI;20100123;-2.6
EVI;20100124;-3.3
EVI;20100125;0.1
EVI;20100126;-0.6
EVI;20100127;-2.1
EVI;20100128;-2.3
EVI;20100129;-1.4
EVI;20100130;-2.9
EVI;20100131;-6.8
EVI;20100201;-8.6
EVI;20100202;-4.4
EVI;20100203;-0.6
EVI;20100204;0.8
EVI;20100205;0.7
EVI;20100206;-1.3
EVI;20100207;1.3
EVI;20100208;-1.8
EVI;20100209;-2.1
EVI;20100210;-4.3
EVI;20100211;-6.4
EVI;20100212;-7.5
EVI;20100213;-6.8
EVI;20100214;-6.8
EVI;20100215;-4.9
EVI;20100216;-2.7
EVI;20100217;2.2
EVI;20100218;2.2
EVI;20100219;1.8
EVI;20100220;-0.4
EVI;20100221;-1.6
EVI;20100222;2.9
EVI;20100223;5.1
EVI;20100224;3.2
EVI;20100225;3.9
EVI;20100226;1.5
EVI;20100227;0.7
EVI;20100228;5.0
EVI;20100301;1.9
EVI;20100302;4.5
EVI;20100303;3.4
EVI;20100304;0.5
EVI;20100305;-2.3
EVI;20100306;-4.2
EVI;20100307;-2.8
EVI;20100308;-4.5
EVI;20100309;-5.2
EVI;20100310;-4.2
EVI;20100311;-3.4
EVI;20100312;-1.9
EVI;20100313;-2.8
EVI;20100314;-1.6
EVI;20100315;0.5
EVI;20100316;-0.3
EVI;20100317;2.3
EVI;20100318;5.5
EVI;20100319;7.2
EVI;20100320;11.1
EVI;20100321;9.4
EVI;20100322;8.2
EVI;20100323;7.0
EVI;20100324;7.6
EVI;20100325;14.2
EVI;20100326;5.6
EVI;20100327;4.5
EVI;20100328;6.2
EVI;20100329;7.6
EVI;20100330;5.4
EVI;20100331;2.6
EVI;20100401;0.9
EVI;20100402;1.6
EVI;20100403;7.0
EVI;20100404;3.8
EVI;20100405;3.3
EVI;20100406;4.1
EVI;20100407;8.1
EVI;20100408;7.7
EVI;20100409;7.9
EVI;20100410;6.7
EVI;20100411;5.7
EVI;20100412;2.8
EVI;20100413;1.6
EVI;20100414;1.2
EVI;20100415;4.0
EVI;20100416;3.8
EVI;20100417;6.2
EVI;20100418;6.2
EVI;20100419;7.1
EVI;20100420;8.4
EVI;20100421;6.4
EVI;20100422;7.2
EVI;20100423;9.5
EVI;20100424;8.9
EVI;20100425;10.9
EVI;20100426;10.6
EVI;20100427;9.9
EVI;20100428;11.8
EVI;20100429;13.3
EVI;20100430;11.2
EVI;20100501;11.7
EVI;20100502;9.5
EVI;20100503;8.5
EVI;20100504;8.7
EVI;20100505;8.4
EVI;20100506;7.0
EVI;20100507;6.3
EVI;20100508;8.2
EVI;20100509;9.0
EVI;20100510;9.9
EVI;20100511;8.8
EVI;20100512;8.6
EVI;20100513;9.0
EVI;20100514;8.1
EVI;20100515;7.5
EVI;20100516;7.2
EVI;20100517;7.6
EVI;20100518;8.4
EVI;20100519;8.3
EVI;20100520;7.2
EVI;20100521;8.4
EVI;20100522;8.9
EVI;20100523;11.4
EVI;20100524;12.4
EVI;20100525;14.3
EVI;20100526;13.6
EVI;20100527;11.5
EVI;20100528;10.8
EVI;20100529;13.1
EVI;20100530;12.6
EVI;20100531;10.5
EVI;20100601;8.5
EVI;20100602;11.1
EVI;20100603;11.7
