 

stn;time;rre150mx
DLMEZ;200904;9.9
DLMEZ;200905;32.1
DLMEZ;200906;20.6
DLMEZ;200907;36.2
DLMEZ;200908;16.0
DLMEZ;200909;8.3
DLMEZ;200910;13.1
DLMEZ;200911;20.7
DLMEZ;200912;15.5
DLMEZ;201001;9.5
DLMEZ;201002;6.0
DLMEZ;201003;5.8
DLMEZ;201004;3.5
DLMEZ;201005;34.2
DLMEZ;201006;42.7
DLMEZ;201007;20.1
DLMEZ;201008;40.4
DLMEZ;201009;20.8
DLMEZ;201010;10.8
DLMEZ;201011;14.5
DLMEZ;201012;21.5
DLMEZ;201101;8.4
DLMEZ;201102;1.8
DLMEZ;201103;5.4
DLMEZ;201104;18.7
DLMEZ;201105;37.8
DLMEZ;201106;34.4
DLMEZ;201107;44.6
DLMEZ;201108;11.1
DLMEZ;201109;19.8
DLMEZ;201110;15.1
DLMEZ;201111;0.7
DLMEZ;201112;20.0
DLMEZ;201201;11.3
DLMEZ;201202;5.6
DLMEZ;201203;7.9
DLMEZ;201204;11.9
DLMEZ;201205;13.1
DLMEZ;201206;19.1
DLMEZ;201207;23.9
DLMEZ;201208;30.6
DLMEZ;201209;18.1
DLMEZ;201210;17.7
DLMEZ;201211;41.1
DLMEZ;201212;14.7
DLMEZ;201301;8.6
DLMEZ;201302;30.1
DLMEZ;201303;6.5
DLMEZ;201304;15.8
DLMEZ;201305;41.1
DLMEZ;201306;26.5
DLMEZ;201307;33.0
DLMEZ;201308;38.6
DLMEZ;201309;22.2
DLMEZ;201310;34.9
DLMEZ;201311;19.4
DLMEZ;201312;17.6
DLMEZ;201401;5.3
DLMEZ;201402;7.3
DLMEZ;201403;8.0
DLMEZ;201404;21.5
DLMEZ;201405;15.4
DLMEZ;201406;8.2
DLMEZ;201407;35.7
DLMEZ;201408;27.3
DLMEZ;201409;28.1
DLMEZ;201410;30.5
DLMEZ;201411;23.2
DLMEZ;201412;8.5
DLMEZ;201501;12.7
DLMEZ;201502;8.3
DLMEZ;201503;11.6
DLMEZ;201504;12.2
DLMEZ;201505;25.8
DLMEZ;201506;20.5
DLMEZ;201507;26.9
DLMEZ;201508;20.0
DLMEZ;201509;5.0
DLMEZ;201510;7.1
DLMEZ;201511;61.9
DLMEZ;201512;8.2
DLMEZ;201601;10.8
DLMEZ;201602;10.7
DLMEZ;201603;9.4
DLMEZ;201604;15.9
DLMEZ;201605;44.3
DLMEZ;201606;32.7
DLMEZ;201607;19.1
DLMEZ;201608;19.8
DLMEZ;201609;14.4
DLMEZ;201610;21.3
DLMEZ;201611;8.9
DLMEZ;201612;1.4
DLMEZ;201701;5.8
DLMEZ;201702;6.8
DLMEZ;201703;11.5
DLMEZ;201704;15.7
DLMEZ;201705;12.1
DLMEZ;201706;29.8
DLMEZ;201707;30.6
DLMEZ;201708;34.4
DLMEZ;201709;9.2
DLMEZ;201710;17.1
DLMEZ;201711;21.0
DLMEZ;201712;6.6
DLMEZ;201801;23.0
DLMEZ;201802;10.4
DLMEZ;201803;3.4
DLMEZ;201804;3.5
DLMEZ;201805;30.9
DLMEZ;201806;38.8
DLMEZ;201807;13.2
DLMEZ;201808;27.1
DLMEZ;201809;16.5
DLMEZ;201810;12.6
DLMEZ;201811;4.1
DLMEZ;201812;12.0
DLMEZ;201901;17.1
DLMEZ;201902;10.1
DLMEZ;201903;9.0
DLMEZ;201904;6.4
DLMEZ;201905;31.2
DLMEZ;201906;20.2
DLMEZ;201907;63.6
DLMEZ;201908;32.7
DLMEZ;201909;18.8
DLMEZ;201910;9.5
DLMEZ;201911;18.4
DLMEZ;201912;6.6
DLMEZ;202001;7.4
DLMEZ;202002;31.2
DLMEZ;202003;13.7
DLMEZ;202004;0.5
DLMEZ;202005;13.9
DLMEZ;202006;22.3
DLMEZ;202007;21.6
DLMEZ;202008;24.2
DLMEZ;202009;7.4
DLMEZ;202010;10.1
DLMEZ;202011;9.5
DLMEZ;202012;10.2
DLMEZ;202101;13.4
DLMEZ;202102;11.9
DLMEZ;202103;10.4
DLMEZ;202104;14.0
DLMEZ;202105;22.5
