 

stn;time;hns000d0
MUS;19751103;0
MUS;19751104;0
MUS;19751105;0
MUS;19751106;0
MUS;19751107;-
MUS;19751108;0
MUS;19751109;-
MUS;19751110;0
MUS;19751111;0
MUS;19751112;-
MUS;19751113;-
MUS;19751114;0
MUS;19751115;1
MUS;19751116;4
MUS;19751117;37
MUS;19751118;0
MUS;19751119;0
MUS;19751120;0
MUS;19751121;0
MUS;19751122;0
MUS;19751123;0
MUS;19751124;0
MUS;19751125;0
MUS;19751126;0
MUS;19751127;2
MUS;19751128;0
MUS;19751129;0
MUS;19751130;44
MUS;19751201;0
MUS;19751202;0
MUS;19751203;0
MUS;19751204;0
MUS;19751205;0
MUS;19751206;0
MUS;19751207;0
MUS;19751208;0
MUS;19751209;0
MUS;19751210;0
MUS;19751211;0
MUS;19751212;0
MUS;19751213;0
MUS;19751214;0
MUS;19751215;0
MUS;19751216;12
MUS;19751217;-
MUS;19751218;0
MUS;19751219;0
MUS;19751220;0
MUS;19751221;0
MUS;19751222;0
MUS;19751223;0
MUS;19751224;0
MUS;19751225;0
MUS;19751226;0
MUS;19751227;0
MUS;19751228;0
MUS;19751229;0
MUS;19751230;0
MUS;19751231;0
MUS;19760101;-
MUS;19760102;0
MUS;19760103;0
MUS;19760104;0
MUS;19760105;0
MUS;19760106;0
MUS;19760107;0
MUS;19760108;0
MUS;19760109;0
MUS;19760110;0
MUS;19760111;0
MUS;19760112;0
MUS;19760113;0
MUS;19760114;1
MUS;19760115;0
MUS;19760116;0
MUS;19760117;0
MUS;19760118;0
MUS;19760119;0
MUS;19760120;0
MUS;19760121;0
MUS;19760122;0
MUS;19760123;0
MUS;19760124;0
MUS;19760125;0
MUS;19760126;0
MUS;19760127;0
MUS;19760128;0
MUS;19760129;0
MUS;19760130;2
MUS;19760131;2
MUS;19760201;4
MUS;19760202;0
MUS;19760203;0
MUS;19760204;0
MUS;19760205;0
MUS;19760206;0
MUS;19760207;0
MUS;19760208;0
MUS;19760209;0
MUS;19760210;0
MUS;19760211;0
MUS;19760212;0
MUS;19760213;5
MUS;19760214;7
MUS;19760215;1
MUS;19760216;1
MUS;19760217;1
MUS;19760218;0
MUS;19760219;0
MUS;19760220;0
MUS;19760221;0
MUS;19760222;0
MUS;19760223;0
MUS;19760224;0
MUS;19760225;0
MUS;19760226;0
MUS;19760227;0
MUS;19760228;0
MUS;19760229;0
MUS;19760301;0
MUS;19760302;0
MUS;19760303;0
MUS;19760304;0
MUS;19760305;4
MUS;19760306;5
MUS;19760307;1
MUS;19760308;0
MUS;19760309;0
MUS;19760310;0
MUS;19760311;0
MUS;19760312;0
MUS;19760313;1
MUS;19760314;0
MUS;19760315;0
MUS;19760316;0
MUS;19760317;0
MUS;19760318;0
MUS;19760319;0
MUS;19760320;0
MUS;19760321;0
MUS;19760322;1
MUS;19760323;0
MUS;19760324;0
MUS;19760325;0
MUS;19760326;0
MUS;19760327;0
MUS;19760328;0
MUS;19760329;0
MUS;19760330;0
MUS;19760331;0
MUS;19760401;0
MUS;19760402;0
MUS;19760403;0
MUS;19760404;0
MUS;19760405;0
MUS;19760406;-
MUS;19760407;0
MUS;19760408;0
MUS;19760409;0
MUS;19760410;0
MUS;19760411;0
MUS;19760412;0
MUS;19760413;0
MUS;19760414;-
MUS;19760415;0
MUS;19760416;0
MUS;19760417;0
MUS;19760418;0
MUS;19760419;0
MUS;19760420;0
MUS;19760421;0
MUS;19760422;-
MUS;19760423;-
MUS;19760424;-
MUS;19760425;-
MUS;19760426;0
MUS;19760427;0
MUS;19760428;0
MUS;19760429;0
MUS;19760430;0
MUS;19760501;0
MUS;19760502;0
MUS;19760503;0
MUS;19760504;0
MUS;19760505;0
MUS;19760506;0
MUS;19760507;0
MUS;19760508;0
MUS;19760509;0
MUS;19760510;-
MUS;19760511;-
MUS;19760512;-
MUS;19760513;-
MUS;19760514;-
MUS;19760515;0
MUS;19760516;0
MUS;19760517;0
MUS;19760518;0
MUS;19760519;0
MUS;19760520;-
MUS;19760521;-
MUS;19760522;0
MUS;19760523;0
MUS;19760524;0
MUS;19760525;-
MUS;19760526;-
MUS;19760527;-
MUS;19760528;0
MUS;19760529;0
MUS;19760530;0
