 

stn;time;tre200dx
ELM;19721215;2.0
ELM;19721216;1.8
ELM;19721217;0.0
ELM;19721218;1.1
ELM;19721219;-6.9
ELM;19721220;-7.5
ELM;19721221;-3.7
ELM;19721222;-1.9
ELM;19721223;1.0
ELM;19721224;1.0
ELM;19721225;6.1
ELM;19721226;8.1
ELM;19721227;8.9
ELM;19721228;8.9
ELM;19721229;2.9
ELM;19721230;3.6
ELM;19721231;7.3
ELM;19730101;11.5
ELM;19730102;4.6
ELM;19730103;2.0
ELM;19730104;-0.5
ELM;19730105;-2.9
ELM;19730106;-3.9
ELM;19730107;-5.3
ELM;19730108;-5.5
ELM;19730109;-6.4
ELM;19730110;-7.7
ELM;19730111;-2.4
ELM;19730112;-1.6
ELM;19730113;1.0
ELM;19730114;8.5
ELM;19730115;8.3
ELM;19730116;1.2
ELM;19730117;5.5
ELM;19730118;-0.8
ELM;19730119;0.6
ELM;19730120;2.4
ELM;19730121;5.8
ELM;19730122;0.2
ELM;19730123;-0.2
ELM;19730124;-2.5
ELM;19730125;-4.2
ELM;19730126;-1.1
ELM;19730127;-0.5
ELM;19730128;-1.0
ELM;19730129;1.0
ELM;19730130;2.3
ELM;19730131;3.0
ELM;19730201;-0.5
ELM;19730202;0.2
ELM;19730203;0.3
ELM;19730204;-1.7
ELM;19730205;4.0
ELM;19730206;1.6
ELM;19730207;2.0
ELM;19730208;2.5
ELM;19730209;6.0
ELM;19730210;-0.5
ELM;19730211;-1.8
ELM;19730212;2.1
ELM;19730213;0.0
ELM;19730214;-2.2
ELM;19730215;2.5
ELM;19730216;0.6
ELM;19730217;-3.4
ELM;19730218;-3.8
ELM;19730219;-2.5
ELM;19730220;0.3
ELM;19730221;2.2
ELM;19730222;1.9
ELM;19730223;-2.2
ELM;19730224;-2.5
ELM;19730225;-4.0
ELM;19730226;-2.6
ELM;19730227;-2.6
ELM;19730228;-1.4
ELM;19730301;3.0
ELM;19730302;1.2
ELM;19730303;4.5
ELM;19730304;6.9
ELM;19730305;9.0
ELM;19730306;8.9
ELM;19730307;-1.0
ELM;19730308;2.0
ELM;19730309;-1.2
ELM;19730310;0.0
ELM;19730311;0.5
ELM;19730312;1.9
ELM;19730313;0.0
ELM;19730314;-0.9
ELM;19730315;-0.3
ELM;19730316;1.6
ELM;19730317;4.5
ELM;19730318;2.6
ELM;19730319;1.7
ELM;19730320;5.5
ELM;19730321;9.1
ELM;19730322;11.0
ELM;19730323;12.1
ELM;19730324;13.6
ELM;19730325;11.1
ELM;19730326;6.9
ELM;19730327;10.3
ELM;19730328;11.0
ELM;19730329;4.5
ELM;19730330;5.3
ELM;19730331;3.1
ELM;19730401;6.6
ELM;19730402;14.1
ELM;19730403;-1.4
ELM;19730404;1.0
ELM;19730405;5.5
ELM;19730406;10.5
ELM;19730407;3.9
ELM;19730408;3.0
ELM;19730409;1.0
ELM;19730410;1.0
ELM;19730411;1.6
ELM;19730412;0.2
ELM;19730413;1.0
ELM;19730414;3.6
ELM;19730415;5.0
ELM;19730416;5.0
ELM;19730417;8.9
ELM;19730418;2.2
ELM;19730419;1.0
ELM;19730420;1.1
ELM;19730421;3.0
ELM;19730422;9.0
ELM;19730423;11.1
ELM;19730424;8.2
ELM;19730425;4.5
ELM;19730426;8.9
ELM;19730427;14.5
ELM;19730428;13.1
ELM;19730429;14.9
ELM;19730430;17.6
ELM;19730501;19.0
ELM;19730502;18.4
ELM;19730503;20.5
ELM;19730504;21.2
ELM;19730505;20.1
ELM;19730506;8.3
ELM;19730507;12.1
ELM;19730508;9.0
ELM;19730509;6.2
ELM;19730510;14.3
ELM;19730511;6.6
ELM;19730512;12.6
ELM;19730513;17.0
ELM;19730514;19.4
ELM;19730515;17.1
ELM;19730516;12.2
ELM;19730517;15.0
ELM;19730518;19.6
ELM;19730519;20.0
ELM;19730520;18.2
ELM;19730521;18.4
ELM;19730522;21.5
ELM;19730523;19.2
ELM;19730524;16.2
ELM;19730525;17.9
ELM;19730526;20.0
ELM;19730527;20.3
ELM;19730528;21.5
ELM;19730529;12.6
ELM;19730530;17.0
ELM;19730531;21.2
ELM;19730601;22.6
ELM;19730602;12.6
ELM;19730603;16.3
ELM;19730604;20.6
ELM;19730605;19.0
ELM;19730606;16.6
ELM;19730607;16.7
ELM;19730608;10.2
ELM;19730609;13.9
ELM;19730610;19.4
ELM;19730611;22.1
ELM;19730612;22.6
ELM;19730613;21.8
ELM;19730614;15.9
ELM;19730615;19.3
ELM;19730616;22.6
ELM;19730617;22.5
ELM;19730618;17.7
ELM;19730619;22.1
ELM;19730620;21.9
ELM;19730621;11.0
ELM;19730622;11.6
ELM;19730623;9.7
ELM;19730624;10.6
ELM;19730625;19.0
ELM;19730626;23.0
ELM;19730627;26.5
ELM;19730628;25.4
ELM;19730629;18.6
ELM;19730630;21.5
ELM;19730701;22.7
ELM;19730702;24.2
ELM;19730703;25.0
ELM;19730704;25.3
ELM;19730705;25.6
ELM;19730706;22.6
ELM;19730707;18.0
ELM;19730708;20.2
ELM;19730709;16.6
ELM;19730710;19.6
ELM;19730711;19.1
ELM;19730712;16.6
ELM;19730713;19.4
ELM;19730714;21.0
ELM;19730715;18.1
ELM;19730716;19.8
ELM;19730717;12.5
ELM;19730718;16.1
ELM;19730719;16.6
ELM;19730720;20.2
ELM;19730721;18.6
ELM;19730722;12.1
ELM;19730723;14.3
ELM;19730724;11.5
ELM;19730725;11.2
ELM;19730726;11.3
ELM;19730727;11.7
ELM;19730728;14.2
ELM;19730729;18.4
ELM;19730730;19.1
ELM;19730731;21.1
ELM;19730801;21.5
ELM;19730802;17.1
ELM;19730803;17.0
ELM;19730804;18.7
ELM;19730805;20.2
ELM;19730806;26.9
ELM;19730807;23.5
ELM;19730808;19.0
ELM;19730809;21.5
ELM;19730810;24.2
ELM;19730811;25.0
ELM;19730812;23.6
ELM;19730813;24.1
ELM;19730814;23.3
ELM;19730815;23.0
ELM;19730816;23.2
ELM;19730817;23.7
ELM;19730818;24.8
ELM;19730819;24.4
ELM;19730820;23.7
ELM;19730821;22.5
ELM;19730822;21.0
ELM;19730823;20.6
ELM;19730824;21.6
ELM;19730825;15.6
ELM;19730826;16.9
ELM;19730827;16.7
ELM;19730828;15.6
ELM;19730829;18.2
ELM;19730830;17.6
ELM;19730831;9.7
ELM;19730901;16.0
ELM;19730902;20.1
ELM;19730903;22.3
ELM;19730904;23.7
ELM;19730905;23.5
ELM;19730906;23.8
ELM;19730907;23.5
ELM;19730908;23.5
ELM;19730909;22.8
ELM;19730910;16.1
ELM;19730911;16.9
ELM;19730912;16.1
ELM;19730913;18.5
ELM;19730914;18.6
ELM;19730915;20.5
ELM;19730916;17.8
ELM;19730917;18.2
ELM;19730918;14.1
ELM;19730919;16.0
ELM;19730920;21.2
ELM;19730921;14.7
ELM;19730922;9.7
ELM;19730923;10.9
ELM;19730924;8.0
ELM;19730925;11.6
ELM;19730926;8.2
ELM;19730927;7.6
ELM;19730928;15.3
ELM;19730929;16.1
ELM;19730930;8.1
ELM;19731001;7.3
ELM;19731002;19.5
ELM;19731003;22.2
ELM;19731004;16.0
ELM;19731005;17.4
ELM;19731006;17.2
ELM;19731007;9.2
ELM;19731008;6.1
ELM;19731009;11.7
ELM;19731010;13.3
ELM;19731011;13.1
ELM;19731012;6.7
ELM;19731013;16.3
ELM;19731014;11.2
ELM;19731015;12.0
ELM;19731016;10.0
ELM;19731017;9.5
ELM;19731018;2.6
ELM;19731019;7.6
ELM;19731020;8.7
ELM;19731021;9.1
ELM;19731022;3.5
ELM;19731023;3.2
ELM;19731024;4.1
ELM;19731025;6.6
ELM;19731026;8.6
ELM;19731027;11.8
ELM;19731028;12.5
ELM;19731029;11.2
ELM;19731030;5.2
ELM;19731031;6.5
ELM;19731101;11.6
ELM;19731102;11.5
ELM;19731103;11.8
ELM;19731104;13.9
ELM;19731105;14.6
ELM;19731106;7.3
ELM;19731107;1.5
ELM;19731108;2.5
ELM;19731109;7.6
ELM;19731110;10.6
ELM;19731111;5.9
ELM;19731112;5.6
ELM;19731113;5.6
ELM;19731114;5.9
ELM;19731115;7.0
ELM;19731116;9.1
ELM;19731117;4.1
ELM;19731118;5.1
ELM;19731119;4.4
ELM;19731120;5.0
ELM;19731121;4.3
ELM;19731122;7.4
ELM;19731123;6.5
ELM;19731124;6.1
ELM;19731125;5.7
ELM;19731126;-0.5
ELM;19731127;-5.0
ELM;19731128;-4.5
ELM;19731129;-2.6
ELM;19731130;-5.3
ELM;19731201;-5.0
ELM;19731202;-10.0
ELM;19731203;-3.5
ELM;19731204;1.0
ELM;19731205;2.5
ELM;19731206;3.4
ELM;19731207;3.6
ELM;19731208;9.2
ELM;19731209;-2.2
ELM;19731210;-4.2
ELM;19731211;-1.0
ELM;19731212;0.2
ELM;19731213;4.9
ELM;19731214;4.1
ELM;19731215;-4.0
ELM;19731216;1.0
ELM;19731217;0.5
ELM;19731218;3.5
ELM;19731219;8.6
ELM;19731220;10.0
ELM;19731221;9.3
ELM;19731222;8.5
ELM;19731223;9.2
ELM;19731224;9.6
ELM;19731225;10.5
ELM;19731226;0.6
ELM;19731227;3.8
ELM;19731228;1.6
ELM;19731229;0.2
ELM;19731230;2.0
ELM;19731231;-1.0
ELM;19740101;-2.6
ELM;19740102;1.5
ELM;19740103;6.9
ELM;19740104;4.3
ELM;19740105;3.1
ELM;19740106;2.3
ELM;19740107;4.3
ELM;19740108;0.5
ELM;19740109;7.0
ELM;19740110;2.0
ELM;19740111;6.7
ELM;19740112;6.3
ELM;19740113;6.5
ELM;19740114;5.3
ELM;19740115;6.6
ELM;19740116;7.6
ELM;19740117;3.6
ELM;19740118;1.1
ELM;19740119;2.1
ELM;19740120;3.3
ELM;19740121;4.3
ELM;19740122;1.5
ELM;19740123;0.6
ELM;19740124;1.9
ELM;19740125;0.3
ELM;19740126;5.4
ELM;19740127;2.2
ELM;19740128;10.2
ELM;19740129;8.0
ELM;19740130;9.4
ELM;19740131;7.8
ELM;19740201;9.3
ELM;19740202;7.4
ELM;19740203;1.4
ELM;19740204;1.6
ELM;19740205;5.0
ELM;19740206;5.9
ELM;19740207;2.0
ELM;19740208;2.0
ELM;19740209;6.1
ELM;19740210;9.1
ELM;19740211;8.6
ELM;19740212;4.6
ELM;19740213;6.6
ELM;19740214;2.1
ELM;19740215;8.6
ELM;19740216;10.3
ELM;19740217;9.5
ELM;19740218;5.6
ELM;19740219;2.5
ELM;19740220;0.8
ELM;19740221;3.0
ELM;19740222;1.5
ELM;19740223;0.0
ELM;19740224;1.0
ELM;19740225;3.5
ELM;19740226;0.5
ELM;19740227;4.0
ELM;19740228;4.1
ELM;19740301;3.5
ELM;19740302;1.5
ELM;19740303;4.6
ELM;19740304;4.2
ELM;19740305;-0.8
ELM;19740306;-1.0
ELM;19740307;3.5
ELM;19740308;3.6
ELM;19740309;7.0
ELM;19740310;6.3
ELM;19740311;7.0
ELM;19740312;6.0
ELM;19740313;9.6
ELM;19740314;5.1
ELM;19740315;2.5
ELM;19740316;6.3
ELM;19740317;8.2
ELM;19740318;15.0
ELM;19740319;13.9
ELM;19740320;16.1
ELM;19740321;16.3
ELM;19740322;18.5
ELM;19740323;11.5
ELM;19740324;13.3
ELM;19740325;15.6
ELM;19740326;14.3
ELM;19740327;14.1
ELM;19740328;13.0
ELM;19740329;14.6
ELM;19740330;13.5
ELM;19740331;14.4
ELM;19740401;13.1
ELM;19740402;15.6
ELM;19740403;17.5
ELM;19740404;15.4
ELM;19740405;8.6
ELM;19740406;14.1
ELM;19740407;13.6
ELM;19740408;14.1
ELM;19740409;16.3
ELM;19740410;14.6
ELM;19740411;15.4
ELM;19740412;15.0
ELM;19740413;17.3
ELM;19740414;5.7
ELM;19740415;7.6
ELM;19740416;1.0
ELM;19740417;1.5
ELM;19740418;3.6
ELM;19740419;8.1
ELM;19740420;11.1
ELM;19740421;10.8
ELM;19740422;10.3
ELM;19740423;12.5
ELM;19740424;3.3
ELM;19740425;2.7
ELM;19740426;7.4
ELM;19740427;11.1
ELM;19740428;12.2
ELM;19740429;14.3
ELM;19740430;5.6
ELM;19740501;4.5
ELM;19740502;6.9
ELM;19740503;13.8
ELM;19740504;10.4
ELM;19740505;8.0
ELM;19740506;6.5
ELM;19740507;4.3
ELM;19740508;5.1
ELM;19740509;13.2
ELM;19740510;13.2
ELM;19740511;7.3
ELM;19740512;18.1
ELM;19740513;21.0
ELM;19740514;11.0
ELM;19740515;15.3
ELM;19740516;16.6
ELM;19740517;17.8
ELM;19740518;19.9
ELM;19740519;20.0
ELM;19740520;18.5
ELM;19740521;18.9
ELM;19740522;15.5
ELM;19740523;7.5
ELM;19740524;9.4
ELM;19740525;13.1
ELM;19740526;18.0
ELM;19740527;19.4
ELM;19740528;10.8
ELM;19740529;18.0
ELM;19740530;21.1
ELM;19740531;17.3
ELM;19740601;12.1
ELM;19740602;19.1
ELM;19740603;22.0
ELM;19740604;21.6
ELM;19740605;22.0
ELM;19740606;15.2
ELM;19740607;8.5
ELM;19740608;15.8
ELM;19740609;10.4
ELM;19740610;9.2
ELM;19740611;9.4
ELM;19740612;7.6
ELM;19740613;9.4
ELM;19740614;18.5
ELM;19740615;17.2
ELM;19740616;18.4
ELM;19740617;21.0
ELM;19740618;11.6
ELM;19740619;17.6
ELM;19740620;19.8
ELM;19740621;19.0
ELM;19740622;18.5
ELM;19740623;19.0
ELM;19740624;15.5
ELM;19740625;20.9
ELM;19740626;21.0
ELM;19740627;14.6
ELM;19740628;13.4
ELM;19740629;12.0
ELM;19740630;18.3
ELM;19740701;19.9
ELM;19740702;20.6
ELM;19740703;21.0
ELM;19740704;16.6
ELM;19740705;20.4
ELM;19740706;16.2
ELM;19740707;15.5
ELM;19740708;18.3
ELM;19740709;22.4
ELM;19740710;18.6
ELM;19740711;21.6
ELM;19740712;24.6
ELM;19740713;26.0
ELM;19740714;17.6
ELM;19740715;18.5
ELM;19740716;20.8
ELM;19740717;12.0
ELM;19740718;12.3
ELM;19740719;7.6
ELM;19740720;11.1
ELM;19740721;13.5
ELM;19740722;18.5
ELM;19740723;21.0
ELM;19740724;20.1
ELM;19740725;16.1
ELM;19740726;19.0
ELM;19740727;21.2
ELM;19740728;22.6
ELM;19740729;22.8
ELM;19740730;23.9
ELM;19740731;22.1
ELM;19740801;21.5
ELM;19740802;23.1
ELM;19740803;24.0
ELM;19740804;26.5
ELM;19740805;18.2
ELM;19740806;19.3
ELM;19740807;21.6
ELM;19740808;15.4
ELM;19740809;16.1
ELM;19740810;16.5
ELM;19740811;13.0
ELM;19740812;17.0
ELM;19740813;22.9
ELM;19740814;24.7
ELM;19740815;25.6
ELM;19740816;27.0
ELM;19740817;27.0
ELM;19740818;22.0
ELM;19740819;20.6
ELM;19740820;20.5
ELM;19740821;21.5
ELM;19740822;19.8
ELM;19740823;17.7
ELM;19740824;18.7
ELM;19740825;23.0
ELM;19740826;18.3
ELM;19740827;13.1
ELM;19740828;11.1
ELM;19740829;19.8
ELM;19740830;21.1
ELM;19740831;21.5
ELM;19740901;15.9
ELM;19740902;21.0
ELM;19740903;14.2
ELM;19740904;12.5
ELM;19740905;24.0
ELM;19740906;22.0
ELM;19740907;15.2
ELM;19740908;18.5
ELM;19740909;23.4
ELM;19740910;15.1
ELM;19740911;18.1
ELM;19740912;22.0
ELM;19740913;21.8
ELM;19740914;20.6
ELM;19740915;19.7
ELM;19740916;20.6
ELM;19740917;22.6
ELM;19740918;18.3
ELM;19740919;16.9
ELM;19740920;12.1
ELM;19740921;13.6
ELM;19740922;9.8
ELM;19740923;14.6
ELM;19740924;10.5
ELM;19740925;9.1
ELM;19740926;3.6
ELM;19740927;12.6
ELM;19740928;15.0
ELM;19740929;9.8
ELM;19740930;8.7
ELM;19741001;6.0
ELM;19741002;4.6
ELM;19741003;6.9
ELM;19741004;8.3
ELM;19741005;8.4
ELM;19741006;8.0
ELM;19741007;9.9
ELM;19741008;7.6
ELM;19741009;4.6
ELM;19741010;8.1
ELM;19741011;6.7
ELM;19741012;2.5
ELM;19741013;6.5
ELM;19741014;5.2
ELM;19741015;0.6
ELM;19741016;1.6
ELM;19741017;2.0
ELM;19741018;8.9
ELM;19741019;8.5
ELM;19741020;5.5
ELM;19741021;1.1
ELM;19741022;2.0
ELM;19741023;3.5
ELM;19741024;2.6
ELM;19741025;6.9
ELM;19741026;6.8
ELM;19741027;6.6
ELM;19741028;1.3
ELM;19741029;0.0
ELM;19741030;-1.0
ELM;19741031;-0.6
ELM;19741101;-1.0
ELM;19741102;0.3
ELM;19741103;1.8
ELM;19741104;0.0
ELM;19741105;1.1
ELM;19741106;2.3
ELM;19741107;-0.4
ELM;19741108;0.5
ELM;19741109;5.0
ELM;19741110;5.0
ELM;19741111;5.4
ELM;19741112;5.9
ELM;19741113;8.3
ELM;19741114;12.2
ELM;19741115;13.3
ELM;19741116;13.1
ELM;19741117;11.6
ELM;19741118;13.7
ELM;19741119;2.2
ELM;19741120;3.7
ELM;19741121;4.0
ELM;19741122;6.0
ELM;19741123;6.6
ELM;19741124;8.7
ELM;19741125;5.0
ELM;19741126;1.9
ELM;19741127;7.5
ELM;19741128;6.5
ELM;19741129;0.5
ELM;19741130;2.1
ELM;19741201;3.6
ELM;19741202;5.3
ELM;19741203;2.2
ELM;19741204;3.2
ELM;19741205;3.0
ELM;19741206;0.6
ELM;19741207;2.6
ELM;19741208;3.6
ELM;19741209;3.1
ELM;19741210;2.6
ELM;19741211;2.3
ELM;19741212;-0.6
ELM;19741213;0.5
ELM;19741214;-2.9
ELM;19741215;0.6
ELM;19741216;2.1
ELM;19741217;3.7
ELM;19741218;-0.1
ELM;19741219;1.0
ELM;19741220;0.0
ELM;19741221;2.2
ELM;19741222;3.5
ELM;19741223;10.6
ELM;19741224;7.2
ELM;19741225;5.5
ELM;19741226;7.3
ELM;19741227;4.7
ELM;19741228;5.1
ELM;19741229;6.4
ELM;19741230;-0.9
ELM;19741231;0.3
ELM;19750101;1.7
ELM;19750102;1.5
ELM;19750103;1.2
ELM;19750104;1.0
ELM;19750105;5.0
ELM;19750106;5.1
ELM;19750107;2.6
ELM;19750108;3.5
ELM;19750109;-1.4
ELM;19750110;0.2
ELM;19750111;2.0
ELM;19750112;1.0
ELM;19750113;9.2
ELM;19750114;12.5
ELM;19750115;9.6
ELM;19750116;9.6
ELM;19750117;10.0
ELM;19750118;11.0
ELM;19750119;2.0
ELM;19750120;1.0
ELM;19750121;1.9
ELM;19750122;0.5
ELM;19750123;3.0
ELM;19750124;4.8
ELM;19750125;5.1
ELM;19750126;2.5
ELM;19750127;9.3
ELM;19750128;4.5
ELM;19750129;3.1
ELM;19750130;4.6
ELM;19750131;7.3
ELM;19750201;0.5
ELM;19750202;0.1
ELM;19750203;1.4
ELM;19750204;3.1
ELM;19750205;9.4
ELM;19750206;10.6
ELM;19750207;7.0
ELM;19750208;6.3
ELM;19750209;7.5
ELM;19750210;6.6
ELM;19750211;9.4
ELM;19750212;9.5
ELM;19750213;1.8
ELM;19750214;2.0
ELM;19750215;3.4
ELM;19750216;1.9
ELM;19750217;4.4
ELM;19750218;7.6
ELM;19750219;6.8
ELM;19750220;0.6
ELM;19750221;1.5
ELM;19750222;4.4
ELM;19750223;5.1
ELM;19750224;2.9
ELM;19750225;4.1
ELM;19750226;3.4
ELM;19750227;8.0
ELM;19750228;11.9
ELM;19750301;9.2
ELM;19750302;11.1
