 

stn;time;hns000d0
SLF7SD;19531031;0
SLF7SD;19531101;0
SLF7SD;19531102;2
SLF7SD;19531103;0
SLF7SD;19531104;0
SLF7SD;19531105;0
SLF7SD;19531106;0
SLF7SD;19531107;0
SLF7SD;19531108;0
SLF7SD;19531109;0
SLF7SD;19531110;0
SLF7SD;19531111;0
SLF7SD;19531112;0
SLF7SD;19531113;0
SLF7SD;19531114;0
SLF7SD;19531115;0
SLF7SD;19531116;0
SLF7SD;19531117;0
SLF7SD;19531118;0
SLF7SD;19531119;0
SLF7SD;19531120;0
SLF7SD;19531121;0
SLF7SD;19531122;0
SLF7SD;19531123;0
SLF7SD;19531124;0
SLF7SD;19531125;0
SLF7SD;19531126;0
SLF7SD;19531127;0
SLF7SD;19531128;0
SLF7SD;19531129;0
SLF7SD;19531130;0
SLF7SD;19531201;0
SLF7SD;19531202;0
SLF7SD;19531203;0
SLF7SD;19531204;0
SLF7SD;19531205;0
SLF7SD;19531206;0
SLF7SD;19531207;2
SLF7SD;19531208;0
SLF7SD;19531209;0
SLF7SD;19531210;0
SLF7SD;19531211;0
SLF7SD;19531212;0
SLF7SD;19531213;0
SLF7SD;19531214;0
SLF7SD;19531215;0
SLF7SD;19531216;0
SLF7SD;19531217;0
SLF7SD;19531218;0
SLF7SD;19531219;12
SLF7SD;19531220;0
SLF7SD;19531221;0
SLF7SD;19531222;0
SLF7SD;19531223;0
SLF7SD;19531224;0
SLF7SD;19531225;0
SLF7SD;19531226;0
SLF7SD;19531227;0
SLF7SD;19531228;0
SLF7SD;19531229;0
SLF7SD;19531230;0
SLF7SD;19531231;0
SLF7SD;19540101;0
SLF7SD;19540102;0
SLF7SD;19540103;0
SLF7SD;19540104;2
SLF7SD;19540105;3
SLF7SD;19540106;0
SLF7SD;19540107;0
SLF7SD;19540108;0
SLF7SD;19540109;5
SLF7SD;19540110;10
SLF7SD;19540111;40
SLF7SD;19540112;0
SLF7SD;19540113;0
SLF7SD;19540114;5
SLF7SD;19540115;2
SLF7SD;19540116;0
SLF7SD;19540117;0
SLF7SD;19540118;0
SLF7SD;19540119;0
SLF7SD;19540120;0
SLF7SD;19540121;0
SLF7SD;19540122;0
SLF7SD;19540123;0
SLF7SD;19540124;0
SLF7SD;19540125;0
SLF7SD;19540126;0
SLF7SD;19540127;0
SLF7SD;19540128;0
SLF7SD;19540129;0
SLF7SD;19540130;0
SLF7SD;19540131;0
SLF7SD;19540201;0
SLF7SD;19540202;0
SLF7SD;19540203;0
SLF7SD;19540204;0
SLF7SD;19540205;0
SLF7SD;19540206;0
SLF7SD;19540207;0
SLF7SD;19540208;0
SLF7SD;19540209;4
SLF7SD;19540210;0
SLF7SD;19540211;5
SLF7SD;19540212;0
SLF7SD;19540213;0
SLF7SD;19540214;0
SLF7SD;19540215;0
SLF7SD;19540216;0
SLF7SD;19540217;0
SLF7SD;19540218;0
SLF7SD;19540219;0
SLF7SD;19540220;0
SLF7SD;19540221;0
SLF7SD;19540222;0
SLF7SD;19540223;0
SLF7SD;19540224;0
SLF7SD;19540225;0
SLF7SD;19540226;0
SLF7SD;19540227;6
SLF7SD;19540228;20
SLF7SD;19540301;5
SLF7SD;19540302;2
SLF7SD;19540303;10
SLF7SD;19540304;20
SLF7SD;19540305;0
SLF7SD;19540306;0
SLF7SD;19540307;0
SLF7SD;19540308;0
SLF7SD;19540309;0
SLF7SD;19540310;0
SLF7SD;19540311;4
SLF7SD;19540312;2
SLF7SD;19540313;0
SLF7SD;19540314;0
SLF7SD;19540315;0
SLF7SD;19540316;0
SLF7SD;19540317;0
SLF7SD;19540318;0
SLF7SD;19540319;0
SLF7SD;19540320;0
SLF7SD;19540321;0
SLF7SD;19540322;0
SLF7SD;19540323;2
SLF7SD;19540324;0
SLF7SD;19540325;0
SLF7SD;19540326;0
SLF7SD;19540327;0
SLF7SD;19540328;0
SLF7SD;19540329;0
SLF7SD;19540330;0
SLF7SD;19540331;3
SLF7SD;19540401;8
SLF7SD;19540402;0
SLF7SD;19540403;0
SLF7SD;19540404;0
SLF7SD;19540405;0
SLF7SD;19540406;0
SLF7SD;19540407;0
SLF7SD;19540408;0
SLF7SD;19540409;1
SLF7SD;19540410;1
SLF7SD;19540411;0
SLF7SD;19540412;0
SLF7SD;19540413;0
SLF7SD;19540414;0
SLF7SD;19540415;4
SLF7SD;19540416;0
SLF7SD;19540417;0
SLF7SD;19540418;0
SLF7SD;19540419;0
SLF7SD;19540420;0
SLF7SD;19540421;0
SLF7SD;19540422;0
SLF7SD;19540423;0
SLF7SD;19540424;0
SLF7SD;19540425;2
SLF7SD;19540426;0
SLF7SD;19540427;1
SLF7SD;19540428;0
