 

stn;time;rhs150d0
LAB;20110519;0.0
LAB;20110520;0.0
LAB;20110521;0.0
LAB;20110522;0.0
LAB;20110523;0.0
LAB;20110524;0.0
LAB;20110525;0.0
LAB;20110526;0.0
LAB;20110527;2.0
LAB;20110528;0.0
LAB;20110529;0.0
LAB;20110530;1.5
LAB;20110531;19.7
LAB;20110601;4.2
LAB;20110602;0.0
LAB;20110603;0.0
LAB;20110604;1.5
LAB;20110605;0.5
LAB;20110606;2.5
LAB;20110607;3.0
LAB;20110608;12.5
LAB;20110609;2.5
LAB;20110610;2.5
LAB;20110611;0.0
LAB;20110612;0.0
LAB;20110613;1.0
LAB;20110614;0.0
LAB;20110615;0.0
LAB;20110616;5.2
LAB;20110617;32.4
LAB;20110618;8.3
LAB;20110619;0.0
LAB;20110620;0.0
LAB;20110621;0.0
LAB;20110622;10.0
LAB;20110623;0.0
LAB;20110624;0.0
LAB;20110625;0.0
LAB;20110626;0.0
LAB;20110627;0.0
LAB;20110628;0.0
LAB;20110629;15.0
LAB;20110630;0.0
LAB;20110701;0.0
LAB;20110702;0.0
LAB;20110703;0.0
LAB;20110704;0.0
LAB;20110705;0.0
LAB;20110706;0.0
LAB;20110707;10.0
LAB;20110708;0.0
LAB;20110709;3.5
LAB;20110710;4.1
LAB;20110711;0.0
LAB;20110712;20.0
LAB;20110713;15.5
LAB;20110714;0.0
LAB;20110715;0.0
LAB;20110716;0.0
LAB;20110717;19.5
LAB;20110718;4.0
LAB;20110719;10.0
LAB;20110720;4.5
LAB;20110721;22.0
LAB;20110722;7.2
LAB;20110723;3.0
LAB;20110724;0.0
LAB;20110725;0.0
LAB;20110726;3.0
LAB;20110727;1.0
LAB;20110728;3.8
LAB;20110729;2.0
LAB;20110730;0.0
LAB;20110731;0.0
LAB;20110801;0.0
LAB;20110802;0.0
LAB;20110803;3.5
LAB;20110804;6.7
LAB;20110805;5.8
LAB;20110806;6.5
LAB;20110807;5.8
LAB;20110808;1.5
LAB;20110809;3.2
LAB;20110810;0.0
LAB;20110811;0.0
LAB;20110812;3.0
LAB;20110813;0.0
LAB;20110814;15.5
LAB;20110815;4.0
LAB;20110816;0.0
LAB;20110817;2.0
LAB;20110818;0.0
LAB;20110819;0.0
LAB;20110820;0.0
LAB;20110821;0.0
LAB;20110822;0.0
LAB;20110823;0.0
LAB;20110824;1.5
LAB;20110825;1.0
LAB;20110826;7.0
LAB;20110827;3.5
LAB;20110828;0.0
LAB;20110829;0.0
LAB;20110830;0.0
LAB;20110831;3.5
LAB;20110901;0.0
LAB;20110902;8.5
LAB;20110903;3.0
LAB;20110904;47.0
LAB;20110905;1.3
LAB;20110906;0.0
LAB;20110907;0.5
LAB;20110908;0.0
LAB;20110909;0.0
LAB;20110910;0.0
LAB;20110911;0.0
LAB;20110912;0.0
LAB;20110913;7.0
LAB;20110914;0.0
LAB;20110915;0.0
LAB;20110916;4.6
LAB;20110917;13.0
LAB;20110918;10.8
LAB;20110919;8.5
LAB;20110920;0.0
LAB;20110921;0.0
LAB;20110922;0.0
LAB;20110923;0.0
LAB;20110924;0.0
LAB;20110925;0.0
LAB;20110926;0.0
LAB;20110927;0.0
LAB;20110928;0.0
LAB;20110929;0.0
LAB;20110930;0.0
LAB;20111001;0.0
LAB;20111002;0.0
LAB;20111003;0.0
LAB;20111004;0.0
LAB;20111005;0.0
LAB;20111006;16.5
LAB;20111007;7.7
LAB;20111008;25.0
LAB;20111009;13.0
LAB;20111010;2.2
LAB;20111011;0.0
LAB;20111012;0.0
LAB;20111013;0.0
LAB;20111014;0.0
LAB;20111015;0.0
LAB;20111016;0.0
LAB;20111017;0.0
LAB;20111018;0.0
LAB;20111019;18.9
LAB;20111020;0.0
LAB;20111021;0.0
LAB;20111022;0.0
LAB;20111023;0.0
LAB;20111024;0.0
LAB;20111025;0.0
LAB;20111026;0.0
LAB;20111027;0.0
LAB;20111028;0.0
LAB;20111029;0.0
LAB;20111030;0.0
LAB;20111031;0.0
LAB;20111101;0.0
LAB;20111102;0.0
LAB;20111103;0.0
LAB;20111104;0.0
LAB;20111105;0.0
LAB;20111106;0.0
LAB;20111107;6.5
LAB;20111108;0.0
LAB;20111109;0.0
LAB;20111110;0.0
LAB;20111111;0.0
LAB;20111112;0.0
LAB;20111113;0.0
LAB;20111114;0.0
LAB;20111115;0.0
LAB;20111116;0.0
LAB;20111117;0.0
LAB;20111118;0.0
LAB;20111119;0.0
LAB;20111120;0.0
LAB;20111121;0.0
LAB;20111122;0.0
LAB;20111123;0.0
LAB;20111124;0.0
LAB;20111125;0.0
LAB;20111126;0.0
LAB;20111127;0.0
LAB;20111128;0.0
LAB;20111129;0.0
LAB;20111130;2.5
LAB;20111201;0.0
LAB;20111202;21.7
LAB;20111203;3.3
LAB;20111204;20.0
LAB;20111205;5.5
LAB;20111206;10.6
LAB;20111207;13.3
LAB;20111208;0.0
LAB;20111209;1.0
LAB;20111210;3.9
LAB;20111211;0.3
LAB;20111212;8.3
LAB;20111213;1.4
LAB;20111214;10.0
LAB;20111215;23.1
LAB;20111216;20.7
LAB;20111217;10.0
LAB;20111218;4.1
LAB;20111219;5.0
LAB;20111220;10.0
LAB;20111221;7.1
LAB;20111222;6.4
LAB;20111223;3.7
LAB;20111224;1.1
LAB;20111225;0.0
LAB;20111226;0.0
LAB;20111227;0.0
LAB;20111228;0.6
LAB;20111229;10.5
LAB;20111230;14.3
LAB;20111231;27.7
LAB;20120101;0.0
LAB;20120102;9.2
LAB;20120103;10.8
LAB;20120104;5.2
LAB;20120105;33.2
LAB;20120106;1.8
LAB;20120107;3.7
LAB;20120108;2.1
LAB;20120109;0.3
LAB;20120110;0.1
LAB;20120111;0.0
LAB;20120112;0.0
LAB;20120113;0.0
LAB;20120114;0.0
LAB;20120115;0.0
LAB;20120116;0.0
LAB;20120117;0.0
LAB;20120118;0.0
LAB;20120119;13.3
LAB;20120120;18.7
LAB;20120121;9.0
LAB;20120122;1.0
LAB;20120123;5.4
LAB;20120124;4.1
LAB;20120125;0.0
LAB;20120126;0.0
LAB;20120127;8.0
LAB;20120128;10.0
LAB;20120129;0.0
LAB;20120130;8.0
LAB;20120131;5.0
LAB;20120201;1.4
LAB;20120202;0.0
LAB;20120203;0.0
LAB;20120204;0.0
LAB;20120205;0.0
LAB;20120206;0.0
LAB;20120207;0.0
LAB;20120208;0.0
LAB;20120209;0.0
LAB;20120210;0.0
LAB;20120211;0.0
LAB;20120212;0.0
LAB;20120213;0.5
LAB;20120214;4.7
LAB;20120215;15.1
LAB;20120216;0.2
LAB;20120217;0.0
LAB;20120218;2.4
LAB;20120219;2.0
LAB;20120220;0.0
LAB;20120221;0.0
LAB;20120222;0.0
LAB;20120223;0.0
LAB;20120224;0.0
LAB;20120225;0.9
LAB;20120226;0.0
LAB;20120227;0.0
LAB;20120228;0.0
LAB;20120229;0.0
LAB;20120301;0.0
LAB;20120302;0.0
LAB;20120303;0.0
LAB;20120304;2.5
LAB;20120305;0.0
LAB;20120306;0.0
LAB;20120307;2.5
LAB;20120308;1.7
LAB;20120309;0.0
LAB;20120310;0.0
LAB;20120311;0.0
LAB;20120312;0.0
LAB;20120313;0.0
LAB;20120314;0.0
LAB;20120315;0.0
LAB;20120316;0.0
LAB;20120317;0.0
LAB;20120318;8.0
LAB;20120319;19.5
LAB;20120320;0.0
LAB;20120321;0.0
LAB;20120322;0.0
LAB;20120323;0.0
LAB;20120324;0.0
LAB;20120325;0.0
LAB;20120326;0.0
LAB;20120327;0.0
LAB;20120328;0.0
LAB;20120329;0.0
LAB;20120330;0.0
LAB;20120331;0.0
LAB;20120401;0.0
LAB;20120402;0.0
LAB;20120403;14.4
LAB;20120404;12.4
LAB;20120405;3.0
LAB;20120406;1.4
LAB;20120407;2.5
LAB;20120408;0.0
LAB;20120409;0.0
LAB;20120410;18.0
LAB;20120411;6.5
LAB;20120412;4.0
LAB;20120413;0.6
LAB;20120414;9.4
LAB;20120415;31.0
LAB;20120416;13.2
LAB;20120417;1.5
LAB;20120418;0.0
LAB;20120419;1.4
LAB;20120420;2.9
LAB;20120421;5.6
LAB;20120422;5.2
LAB;20120423;3.5
LAB;20120424;4.0
LAB;20120425;0.0
LAB;20120426;0.0
LAB;20120427;0.0
LAB;20120428;0.0
LAB;20120429;3.1
LAB;20120430;0.3
LAB;20120501;8.7
LAB;20120502;0.0
LAB;20120503;0.0
LAB;20120504;16.0
LAB;20120505;7.0
LAB;20120506;3.0
LAB;20120507;0.3
LAB;20120508;4.2
LAB;20120509;3.2
LAB;20120510;0.0
LAB;20120511;5.0
LAB;20120512;10.8
LAB;20120513;0.0
LAB;20120514;0.0
LAB;20120515;1.5
LAB;20120516;9.0
LAB;20120517;0.0
LAB;20120518;0.5
LAB;20120519;2.0
LAB;20120520;0.9
LAB;20120521;2.5
LAB;20120522;1.9
LAB;20120523;1.1
LAB;20120524;0.0
LAB;20120525;0.0
LAB;20120526;0.0
LAB;20120527;0.0
LAB;20120528;0.0
LAB;20120529;0.0
LAB;20120530;2.3
LAB;20120531;1.2
LAB;20120601;0.0
LAB;20120602;5.0
LAB;20120603;8.0
LAB;20120604;7.5
LAB;20120605;0.0
LAB;20120606;0.0
LAB;20120607;28.0
LAB;20120608;8.2
LAB;20120609;1.7
LAB;20120610;8.0
LAB;20120611;27.4
LAB;20120612;12.5
LAB;20120613;9.3
LAB;20120614;0.0
LAB;20120615;0.0
LAB;20120616;0.0
LAB;20120617;0.0
LAB;20120618;3.0
LAB;20120619;2.5
LAB;20120620;4.0
LAB;20120621;11.0
LAB;20120622;0.0
LAB;20120623;0.0
LAB;20120624;12.0
LAB;20120625;4.6
LAB;20120626;0.5
LAB;20120627;0.0
LAB;20120628;2.3
LAB;20120629;0.0
LAB;20120630;15.3
LAB;20120701;27.5
LAB;20120702;3.0
LAB;20120703;0.0
LAB;20120704;0.0
LAB;20120705;18.2
LAB;20120706;9.0
LAB;20120707;4.0
LAB;20120708;0.0
LAB;20120709;0.0
LAB;20120710;10.0
LAB;20120711;0.0
LAB;20120712;0.0
LAB;20120713;12.0
LAB;20120714;0.0
LAB;20120715;7.7
LAB;20120716;0.0
LAB;20120717;0.0
LAB;20120718;0.0
LAB;20120719;0.0
LAB;20120720;8.0
LAB;20120721;3.5
LAB;20120722;0.0
LAB;20120723;0.0
LAB;20120724;0.0
LAB;20120725;0.0
LAB;20120726;0.0
LAB;20120727;0.5
LAB;20120728;13.5
LAB;20120729;2.1
LAB;20120730;0.0
LAB;20120731;0.0
LAB;20120801;0.0
LAB;20120802;7.6
LAB;20120803;0.0
LAB;20120804;9.2
LAB;20120805;22.0
LAB;20120806;5.8
LAB;20120807;0.0
LAB;20120808;0.0
LAB;20120809;0.0
LAB;20120810;0.0
LAB;20120811;0.0
LAB;20120812;0.0
LAB;20120813;0.0
LAB;20120814;0.0
LAB;20120815;17.0
LAB;20120816;0.0
LAB;20120817;0.0
LAB;20120818;0.0
LAB;20120819;0.0
LAB;20120820;0.0
LAB;20120821;0.0
LAB;20120822;0.0
LAB;20120823;11.5
LAB;20120824;9.6
LAB;20120825;7.0
LAB;20120826;0.0
LAB;20120827;0.0
LAB;20120828;0.0
LAB;20120829;6.2
LAB;20120830;22.5
LAB;20120831;22.7
LAB;20120901;19.0
LAB;20120902;0.0
LAB;20120903;0.0
LAB;20120904;0.0
LAB;20120905;0.0
LAB;20120906;0.0
LAB;20120907;0.0
LAB;20120908;0.0
LAB;20120909;0.0
LAB;20120910;0.0
LAB;20120911;16.0
LAB;20120912;8.7
LAB;20120913;0.0
LAB;20120914;0.0
LAB;20120915;0.0
LAB;20120916;0.0
LAB;20120917;0.0
LAB;20120918;17.0
LAB;20120919;0.0
LAB;20120920;0.0
LAB;20120921;15.0
LAB;20120922;2.4
LAB;20120923;0.0
LAB;20120924;3.0
LAB;20120925;0.0
LAB;20120926;7.0
LAB;20120927;0.0
LAB;20120928;0.0
LAB;20120929;8.6
LAB;20120930;0.0
LAB;20121001;0.0
LAB;20121002;0.0
LAB;20121003;2.5
LAB;20121004;1.3
LAB;20121005;0.0
LAB;20121006;2.6
LAB;20121007;5.4
LAB;20121008;19.6
LAB;20121009;9.0
LAB;20121010;20.0
LAB;20121011;3.0
LAB;20121012;6.0
LAB;20121013;0.0
LAB;20121014;1.2
LAB;20121015;0.0
LAB;20121016;0.0
LAB;20121017;0.0
LAB;20121018;0.0
LAB;20121019;0.0
LAB;20121020;0.0
LAB;20121021;0.0
LAB;20121022;0.0
LAB;20121023;0.0
LAB;20121024;0.0
LAB;20121025;0.0
LAB;20121026;13.0
LAB;20121027;10.0
LAB;20121028;7.0
LAB;20121029;0.0
LAB;20121030;0.0
LAB;20121031;0.0
LAB;20121101;5.0
LAB;20121102;2.0
LAB;20121103;4.0
LAB;20121104;32.0
LAB;20121105;5.5
LAB;20121106;0.0
LAB;20121107;0.0
LAB;20121108;0.0
LAB;20121109;3.5
LAB;20121110;29.4
LAB;20121111;11.6
LAB;20121112;0.0
LAB;20121113;0.0
LAB;20121114;0.0
LAB;20121115;1.5
LAB;20121116;0.0
LAB;20121117;0.0
LAB;20121118;0.0
LAB;20121119;0.0
LAB;20121120;0.0
LAB;20121121;0.0
LAB;20121122;0.0
LAB;20121123;0.0
LAB;20121124;0.0
LAB;20121125;7.3
LAB;20121126;13.6
LAB;20121127;12.8
LAB;20121128;25.0
LAB;20121129;6.8
LAB;20121130;0.0
LAB;20121201;1.7
LAB;20121202;1.8
LAB;20121203;9.2
LAB;20121204;9.3
LAB;20121205;7.3
LAB;20121206;1.8
LAB;20121207;15.9
LAB;20121208;0.0
LAB;20121209;2.5
LAB;20121210;5.1
LAB;20121211;0.4
LAB;20121212;0.0
LAB;20121213;4.8
LAB;20121214;9.3
LAB;20121215;11.5
LAB;20121216;6.3
LAB;20121217;17.0
LAB;20121218;13.3
LAB;20121219;0.0
LAB;20121220;11.0
LAB;20121221;1.1
LAB;20121222;51.1
LAB;20121223;0.0
LAB;20121224;0.0
LAB;20121225;9.5
LAB;20121226;0.9
LAB;20121227;9.6
LAB;20121228;0.5
LAB;20121229;0.3
LAB;20121230;0.0
LAB;20121231;0.0
LAB;20130101;5.8
LAB;20130102;0.0
LAB;20130103;0.5
LAB;20130104;0.1
LAB;20130105;0.0
LAB;20130106;0.0
LAB;20130107;0.0
LAB;20130108;0.0
LAB;20130109;2.8
LAB;20130110;16.8
LAB;20130111;4.7
LAB;20130112;0.1
LAB;20130113;0.2
LAB;20130114;0.0
LAB;20130115;2.0
LAB;20130116;2.1
LAB;20130117;5.8
LAB;20130118;0.2
LAB;20130119;7.0
LAB;20130120;3.1
LAB;20130121;1.7
LAB;20130122;1.0
LAB;20130123;0.0
LAB;20130124;0.0
LAB;20130125;0.0
LAB;20130126;0.0
LAB;20130127;8.9
LAB;20130128;0.0
LAB;20130129;3.4
LAB;20130130;10.7
LAB;20130131;1.4
LAB;20130201;28.8
LAB;20130202;5.1
LAB;20130203;9.1
LAB;20130204;8.8
LAB;20130205;10.4
LAB;20130206;14.1
LAB;20130207;10.7
LAB;20130208;5.0
LAB;20130209;0.2
LAB;20130210;1.0
LAB;20130211;5.1
LAB;20130212;2.3
LAB;20130213;0.0
LAB;20130214;2.9
LAB;20130215;0.6
LAB;20130216;0.0
LAB;20130217;0.0
LAB;20130218;0.0
LAB;20130219;0.3
LAB;20130220;0.0
LAB;20130221;0.0
LAB;20130222;0.6
LAB;20130223;2.9
LAB;20130224;0.9
LAB;20130225;0.0
LAB;20130226;0.0
LAB;20130227;0.9
LAB;20130228;0.0
LAB;20130301;0.0
LAB;20130302;0.0
LAB;20130303;0.0
LAB;20130304;0.0
LAB;20130305;0.0
LAB;20130306;0.0
LAB;20130307;0.0
LAB;20130308;4.3
LAB;20130309;1.0
LAB;20130310;4.3
LAB;20130311;7.6
LAB;20130312;1.9
LAB;20130313;3.5
LAB;20130314;1.1
LAB;20130315;0.5
LAB;20130316;0.0
LAB;20130317;9.1
LAB;20130318;8.2
LAB;20130319;0.0
LAB;20130320;1.9
LAB;20130321;0.0
LAB;20130322;0.0
LAB;20130323;0.7
LAB;20130324;1.8
LAB;20130325;3.7
LAB;20130326;4.9
LAB;20130327;1.2
LAB;20130328;12.4
LAB;20130329;7.6
LAB;20130330;9.6
LAB;20130331;0.0
LAB;20130401;0.0
LAB;20130402;0.0
LAB;20130403;0.0
LAB;20130404;0.0
LAB;20130405;0.0
LAB;20130406;0.0
LAB;20130407;0.0
LAB;20130408;3.0
LAB;20130409;16.6
LAB;20130410;6.4
LAB;20130411;27.0
LAB;20130412;5.8
LAB;20130413;0.0
LAB;20130414;0.0
LAB;20130415;0.0
LAB;20130416;0.0
LAB;20130417;0.0
LAB;20130418;8.2
LAB;20130419;36.9
LAB;20130420;10.9
LAB;20130421;0.3
LAB;20130422;0.0
LAB;20130423;0.0
LAB;20130424;0.0
LAB;20130425;0.0
LAB;20130426;12.3
LAB;20130427;8.2
LAB;20130428;0.0
LAB;20130429;1.4
LAB;20130430;0.1
LAB;20130501;0.2
LAB;20130502;0.2
LAB;20130503;4.0
LAB;20130504;0.7
LAB;20130505;0.0
LAB;20130506;6.3
LAB;20130507;0.0
LAB;20130508;2.3
LAB;20130509;20.0
LAB;20130510;1.5
LAB;20130511;0.5
LAB;20130512;0.0
LAB;20130513;0.0
LAB;20130514;0.0
LAB;20130515;0.7
LAB;20130516;3.9
LAB;20130517;0.7
LAB;20130518;0.1
LAB;20130519;0.3
LAB;20130520;0.7
LAB;20130521;12.9
LAB;20130522;4.2
LAB;20130523;4.3
LAB;20130524;0.5
LAB;20130525;5.0
LAB;20130526;0.8
LAB;20130527;0.9
LAB;20130528;16.4
LAB;20130529;8.6
LAB;20130530;9.1
LAB;20130531;55.9
LAB;20130601;13.4
LAB;20130602;0.0
LAB;20130603;0.0
LAB;20130604;0.0
LAB;20130605;0.0
LAB;20130606;0.0
LAB;20130607;0.0
LAB;20130608;0.5
LAB;20130609;33.3
LAB;20130610;12.8
LAB;20130611;0.0
LAB;20130612;0.0
LAB;20130613;4.6
LAB;20130614;0.0
LAB;20130615;4.4
LAB;20130616;0.0
LAB;20130617;0.3
LAB;20130618;0.0
LAB;20130619;0.0
LAB;20130620;14.3
LAB;20130621;0.4
LAB;20130622;0.7
LAB;20130623;5.6
LAB;20130624;4.0
LAB;20130625;0.2
LAB;20130626;0.0
LAB;20130627;2.7
LAB;20130628;0.4
LAB;20130629;9.2
LAB;20130630;0.0
LAB;20130701;0.0
LAB;20130702;0.0
LAB;20130703;21.1
LAB;20130704;0.0
LAB;20130705;0.0
LAB;20130706;0.0
LAB;20130707;0.0
LAB;20130708;0.0
LAB;20130709;35.2
LAB;20130710;0.0
LAB;20130711;0.0
LAB;20130712;0.0
LAB;20130713;0.0
LAB;20130714;0.0
LAB;20130715;0.0
LAB;20130716;0.0
LAB;20130717;0.0
LAB;20130718;0.6
LAB;20130719;1.1
LAB;20130720;0.0
LAB;20130721;0.0
LAB;20130722;0.0
LAB;20130723;4.7
LAB;20130724;0.0
LAB;20130725;0.0
LAB;20130726;0.0
LAB;20130727;0.0
LAB;20130728;31.6
LAB;20130729;49.7
LAB;20130730;0.5
LAB;20130731;0.0
LAB;20130801;0.0
LAB;20130802;0.0
LAB;20130803;0.0
LAB;20130804;10.2
LAB;20130805;0.0
LAB;20130806;4.8
LAB;20130807;6.9
LAB;20130808;12.2
LAB;20130809;0.0
LAB;20130810;0.0
LAB;20130811;0.0
LAB;20130812;0.0
LAB;20130813;0.0
LAB;20130814;0.0
LAB;20130815;0.0
LAB;20130816;1.1
LAB;20130817;0.0
LAB;20130818;1.4
LAB;20130819;0.4
LAB;20130820;0.0
LAB;20130821;0.1
LAB;20130822;0.0
LAB;20130823;0.0
LAB;20130824;15.3
LAB;20130825;0.0
LAB;20130826;0.0
LAB;20130827;4.6
LAB;20130828;9.3
LAB;20130829;0.1
LAB;20130830;0.0
LAB;20130831;0.2
LAB;20130901;0.0
LAB;20130902;0.0
LAB;20130903;0.0
LAB;20130904;0.0
LAB;20130905;0.0
LAB;20130906;4.6
LAB;20130907;21.6
LAB;20130908;26.6
LAB;20130909;2.3
LAB;20130910;1.2
LAB;20130911;10.0
LAB;20130912;0.0
LAB;20130913;0.0
LAB;20130914;13.2
LAB;20130915;4.4
LAB;20130916;14.0
LAB;20130917;11.1
LAB;20130918;17.0
LAB;20130919;0.0
LAB;20130920;0.0
LAB;20130921;0.0
LAB;20130922;0.0
LAB;20130923;0.0
LAB;20130924;0.0
LAB;20130925;1.2
LAB;20130926;3.1
LAB;20130927;0.0
LAB;20130928;0.1
LAB;20130929;0.4
LAB;20130930;0.4
LAB;20131001;0.0
LAB;20131002;0.0
LAB;20131003;1.1
LAB;20131004;11.0
LAB;20131005;12.1
LAB;20131006;0.8
LAB;20131007;0.4
LAB;20131008;0.6
LAB;20131009;0.0
LAB;20131010;17.4
LAB;20131011;1.2
LAB;20131012;6.3
LAB;20131013;0.2
LAB;20131014;2.7
LAB;20131015;17.5
LAB;20131016;4.5
LAB;20131017;0.0
LAB;20131018;0.0
LAB;20131019;0.0
LAB;20131020;0.8
LAB;20131021;1.0
LAB;20131022;0.0
LAB;20131023;7.1
LAB;20131024;0.0
LAB;20131025;0.0
LAB;20131026;6.4
LAB;20131027;11.6
LAB;20131028;11.1
LAB;20131029;0.0
LAB;20131030;0.0
LAB;20131031;0.0
LAB;20131101;2.8
LAB;20131102;19.5
LAB;20131103;4.8
LAB;20131104;5.9
LAB;20131105;5.4
LAB;20131106;11.1
LAB;20131107;0.0
LAB;20131108;9.7
LAB;20131109;2.1
LAB;20131110;16.5
LAB;20131111;0.0
LAB;20131112;0.2
LAB;20131113;0.0
LAB;20131114;0.8
LAB;20131115;0.0
LAB;20131116;0.1
LAB;20131117;0.0
LAB;20131118;0.0
LAB;20131119;4.7
LAB;20131120;1.8
LAB;20131121;15.9
LAB;20131122;1.1
LAB;20131123;7.5
LAB;20131124;2.7
LAB;20131125;0.1
LAB;20131126;0.0
LAB;20131127;0.0
LAB;20131128;0.0
LAB;20131129;10.9
LAB;20131130;0.1
LAB;20131201;0.0
LAB;20131202;0.0
LAB;20131203;0.0
LAB;20131204;0.0
LAB;20131205;2.3
LAB;20131206;1.8
LAB;20131207;0.0
LAB;20131208;0.0
LAB;20131209;0.0
LAB;20131210;0.0
LAB;20131211;0.0
LAB;20131212;0.1
LAB;20131213;0.0
LAB;20131214;2.6
LAB;20131215;0.0
LAB;20131216;0.0
LAB;20131217;0.0
LAB;20131218;0.1
LAB;20131219;15.9
LAB;20131220;4.6
LAB;20131221;0.1
LAB;20131222;0.0
LAB;20131223;0.0
LAB;20131224;0.0
LAB;20131225;39.0
LAB;20131226;13.7
LAB;20131227;0.0
LAB;20131228;6.2
LAB;20131229;0.4
LAB;20131230;0.0
LAB;20131231;0.7
LAB;20140101;0.0
LAB;20140102;4.3
LAB;20140103;0.5
LAB;20140104;14.7
LAB;20140105;0.8
LAB;20140106;0.0
LAB;20140107;0.4
LAB;20140108;0.0
LAB;20140109;0.2
LAB;20140110;0.2
LAB;20140111;0.0
LAB;20140112;0.0
LAB;20140113;2.1
LAB;20140114;4.3
LAB;20140115;0.8
LAB;20140116;20.2
LAB;20140117;0.0
LAB;20140118;0.0
LAB;20140119;0.0
LAB;20140120;1.7
LAB;20140121;0.2
LAB;20140122;0.0
LAB;20140123;6.5
LAB;20140124;1.5
LAB;20140125;0.5
LAB;20140126;8.8
LAB;20140127;0.2
LAB;20140128;0.0
LAB;20140129;0.0
LAB;20140130;0.0
LAB;20140131;0.0
LAB;20140201;5.8
LAB;20140202;1.4
LAB;20140203;0.0
LAB;20140204;0.1
LAB;20140205;1.9
LAB;20140206;0.0
LAB;20140207;7.2
LAB;20140208;3.2
LAB;20140209;1.8
LAB;20140210;4.2
LAB;20140211;0.0
LAB;20140212;2.0
LAB;20140213;19.2
LAB;20140214;0.0
LAB;20140215;25.8
LAB;20140216;0.0
LAB;20140217;0.0
LAB;20140218;0.0
LAB;20140219;0.8
LAB;20140220;3.0
LAB;20140221;3.9
LAB;20140222;5.2
LAB;20140223;0.0
LAB;20140224;0.0
LAB;20140225;0.5
LAB;20140226;5.2
LAB;20140227;2.4
LAB;20140228;2.7
LAB;20140301;0.7
LAB;20140302;0.3
LAB;20140303;0.9
LAB;20140304;4.3
LAB;20140305;0.0
LAB;20140306;0.0
LAB;20140307;0.0
LAB;20140308;0.0
LAB;20140309;0.0
LAB;20140310;0.0
LAB;20140311;0.0
LAB;20140312;0.0
LAB;20140313;0.0
LAB;20140314;0.0
LAB;20140315;0.0
LAB;20140316;0.0
LAB;20140317;0.0
LAB;20140318;0.0
LAB;20140319;0.0
LAB;20140320;0.0
LAB;20140321;0.0
LAB;20140322;14.8
LAB;20140323;1.9
LAB;20140324;5.1
LAB;20140325;0.0
LAB;20140326;0.0
LAB;20140327;0.0
LAB;20140328;0.0
LAB;20140329;0.0
LAB;20140330;0.0
LAB;20140331;0.0
LAB;20140401;0.0
LAB;20140402;0.0
LAB;20140403;0.0
LAB;20140404;0.0
LAB;20140405;2.8
LAB;20140406;0.0
LAB;20140407;7.2
LAB;20140408;4.0
LAB;20140409;0.0
LAB;20140410;0.0
LAB;20140411;0.0
LAB;20140412;0.0
LAB;20140413;0.0
LAB;20140414;0.0
LAB;20140415;0.0
LAB;20140416;0.0
LAB;20140417;0.0
LAB;20140418;4.7
LAB;20140419;0.5
LAB;20140420;0.0
LAB;20140421;1.1
LAB;20140422;0.8
LAB;20140423;0.2
LAB;20140424;0.0
LAB;20140425;11.8
LAB;20140426;21.1
LAB;20140427;10.2
LAB;20140428;19.0
LAB;20140429;0.0
LAB;20140430;13.2
LAB;20140501;3.5
LAB;20140502;28.7
LAB;20140503;1.9
LAB;20140504;0.0
LAB;20140505;0.0
LAB;20140506;2.3
LAB;20140507;9.3
LAB;20140508;2.4
LAB;20140509;3.4
LAB;20140510;0.3
LAB;20140511;4.9
LAB;20140512;0.6
LAB;20140513;6.4
LAB;20140514;8.7
LAB;20140515;2.0
LAB;20140516;0.0
LAB;20140517;0.0
LAB;20140518;0.0
LAB;20140519;0.4
LAB;20140520;0.0
LAB;20140521;0.0
LAB;20140522;17.4
LAB;20140523;3.0
LAB;20140524;0.6
LAB;20140525;2.8
LAB;20140526;9.8
LAB;20140527;1.2
LAB;20140528;0.0
LAB;20140529;0.8
LAB;20140530;0.2
LAB;20140531;0.0
LAB;20140601;1.4
LAB;20140602;0.0
LAB;20140603;1.6
LAB;20140604;3.9
LAB;20140605;0.0
LAB;20140606;0.0
LAB;20140607;0.0
LAB;20140608;0.0
LAB;20140609;0.0
LAB;20140610;14.1
LAB;20140611;0.0
LAB;20140612;0.4
LAB;20140613;0.0
LAB;20140614;0.0
LAB;20140615;0.0
LAB;20140616;0.0
LAB;20140617;0.0
LAB;20140618;0.8
LAB;20140619;0.0
LAB;20140620;0.0
LAB;20140621;0.0
LAB;20140622;0.0
LAB;20140623;33.3
LAB;20140624;0.6
LAB;20140625;0.0
LAB;20140626;0.0
LAB;20140627;0.0
LAB;20140628;11.7
LAB;20140629;16.7
LAB;20140630;0.0
LAB;20140701;0.7
LAB;20140702;16.5
LAB;20140703;0.0
LAB;20140704;13.6
LAB;20140705;1.1
LAB;20140706;18.9
LAB;20140707;18.6
LAB;20140708;12.6
LAB;20140709;16.3
LAB;20140710;12.2
LAB;20140711;0.9
LAB;20140712;0.0
LAB;20140713;5.9
LAB;20140714;3.3
LAB;20140715;0.0
LAB;20140716;0.0
LAB;20140717;0.0
LAB;20140718;0.0
LAB;20140719;0.0
LAB;20140720;33.1
LAB;20140721;13.3
LAB;20140722;11.5
LAB;20140723;0.0
LAB;20140724;0.0
LAB;20140725;0.2
LAB;20140726;4.2
