 

stn;time;hns000d0
SLF3MG;19611018;12
SLF3MG;19611019;0
SLF3MG;19611020;0
SLF3MG;19611021;0
SLF3MG;19611022;0
SLF3MG;19611023;0
SLF3MG;19611024;0
SLF3MG;19611025;0
SLF3MG;19611026;0
SLF3MG;19611027;0
SLF3MG;19611028;0
SLF3MG;19611029;0
SLF3MG;19611030;0
SLF3MG;19611031;0
SLF3MG;19611101;0
SLF3MG;19611102;0
SLF3MG;19611103;1
SLF3MG;19611104;20
SLF3MG;19611105;10
SLF3MG;19611106;0
SLF3MG;19611107;0
SLF3MG;19611108;0
SLF3MG;19611109;4
SLF3MG;19611110;1
SLF3MG;19611111;0
SLF3MG;19611112;0
SLF3MG;19611113;0
SLF3MG;19611114;0
SLF3MG;19611115;0
SLF3MG;19611116;0
SLF3MG;19611117;0
SLF3MG;19611118;0
SLF3MG;19611119;0
SLF3MG;19611120;0
SLF3MG;19611121;0
SLF3MG;19611122;0
SLF3MG;19611123;0
SLF3MG;19611124;0
SLF3MG;19611125;0
SLF3MG;19611126;0
SLF3MG;19611127;0
SLF3MG;19611128;0
SLF3MG;19611129;0
SLF3MG;19611130;0
SLF3MG;19611201;0
SLF3MG;19611202;0
SLF3MG;19611203;0
SLF3MG;19611204;0
SLF3MG;19611205;5
SLF3MG;19611206;15
SLF3MG;19611207;3
SLF3MG;19611208;0
SLF3MG;19611209;0
SLF3MG;19611210;0
SLF3MG;19611211;0
SLF3MG;19611212;0
SLF3MG;19611213;0
SLF3MG;19611214;10
SLF3MG;19611215;1
SLF3MG;19611216;0
SLF3MG;19611217;0
SLF3MG;19611218;0
SLF3MG;19611219;0
SLF3MG;19611220;0
SLF3MG;19611221;0
SLF3MG;19611222;0
SLF3MG;19611223;0
SLF3MG;19611224;0
SLF3MG;19611225;0
SLF3MG;19611226;0
SLF3MG;19611227;0
SLF3MG;19611228;0
SLF3MG;19611229;0
SLF3MG;19611230;0
SLF3MG;19611231;1
SLF3MG;19620101;0
SLF3MG;19620102;12
SLF3MG;19620103;0
SLF3MG;19620104;0
SLF3MG;19620105;0
SLF3MG;19620106;2
SLF3MG;19620107;0
SLF3MG;19620108;0
SLF3MG;19620109;0
SLF3MG;19620110;0
SLF3MG;19620111;7
SLF3MG;19620112;0
SLF3MG;19620113;13
SLF3MG;19620114;0
SLF3MG;19620115;0
SLF3MG;19620116;0
SLF3MG;19620117;0
SLF3MG;19620118;0
SLF3MG;19620119;0
SLF3MG;19620120;0
SLF3MG;19620121;0
SLF3MG;19620122;6
SLF3MG;19620123;0
SLF3MG;19620124;0
SLF3MG;19620125;13
SLF3MG;19620126;3
SLF3MG;19620127;7
SLF3MG;19620128;21
SLF3MG;19620129;0
SLF3MG;19620130;1
SLF3MG;19620131;0
SLF3MG;19620201;1
SLF3MG;19620202;14
SLF3MG;19620203;0
