 

stn;time;hns000d0
MAS;20090601;0
MAS;20090602;0
MAS;20090603;0
MAS;20090604;0
MAS;20090605;0
MAS;20090606;0
MAS;20090607;0
MAS;20090608;0
MAS;20090609;0
MAS;20090610;0
MAS;20090611;0
MAS;20090612;0
MAS;20090613;0
MAS;20090614;0
MAS;20090615;0
MAS;20090616;0
MAS;20090617;0
MAS;20090618;0
MAS;20090619;0
MAS;20090620;0
MAS;20090621;0
MAS;20090622;0
MAS;20090623;0
MAS;20090624;0
MAS;20090625;0
MAS;20090626;0
MAS;20090627;0
MAS;20090628;0
MAS;20090629;0
MAS;20090630;0
MAS;20090701;0
MAS;20090702;0
MAS;20090703;0
MAS;20090704;0
MAS;20090705;0
MAS;20090706;0
MAS;20090707;0
MAS;20090708;0
MAS;20090709;0
MAS;20090710;0
MAS;20090711;0
MAS;20090712;0
MAS;20090713;0
MAS;20090714;0
MAS;20090715;0
MAS;20090716;0
MAS;20090717;0
MAS;20090718;0
MAS;20090719;0
MAS;20090720;0
MAS;20090721;0
MAS;20090722;0
MAS;20090723;0
MAS;20090724;0
MAS;20090725;0
MAS;20090726;0
MAS;20090727;0
MAS;20090728;0
MAS;20090729;0
MAS;20090730;0
MAS;20090731;0
MAS;20090801;0
MAS;20090802;0
MAS;20090803;0
MAS;20090804;0
MAS;20090805;0
MAS;20090806;0
MAS;20090807;0
MAS;20090808;0
MAS;20090809;0
MAS;20090810;0
MAS;20090811;0
MAS;20090812;0
MAS;20090813;0
MAS;20090814;0
MAS;20090815;0
MAS;20090816;0
MAS;20090817;0
MAS;20090818;0
MAS;20090819;0
MAS;20090820;0
MAS;20090821;0
MAS;20090822;0
MAS;20090823;0
MAS;20090824;0
MAS;20090825;0
MAS;20090826;0
MAS;20090827;0
MAS;20090828;0
MAS;20090829;0
MAS;20090830;0
MAS;20090831;0
MAS;20090901;0
MAS;20090902;0
MAS;20090903;0
MAS;20090904;0
MAS;20090905;0
MAS;20090906;0
MAS;20090907;0
MAS;20090908;0
MAS;20090909;0
MAS;20090910;0
MAS;20090911;0
MAS;20090912;0
MAS;20090913;0
MAS;20090914;0
MAS;20090915;0
MAS;20090916;0
MAS;20090917;0
MAS;20090918;0
MAS;20090919;0
MAS;20090920;0
MAS;20090921;0
MAS;20090922;0
MAS;20090923;0
MAS;20090924;0
MAS;20090925;0
MAS;20090926;0
MAS;20090927;0
MAS;20090928;0
MAS;20090929;0
MAS;20090930;0
MAS;20091001;0
MAS;20091002;0
MAS;20091003;0
MAS;20091004;0
MAS;20091005;0
MAS;20091006;0
MAS;20091007;0
MAS;20091008;0
MAS;20091009;0
MAS;20091010;0
MAS;20091011;0
MAS;20091012;0
MAS;20091013;0
MAS;20091014;0
MAS;20091015;0
MAS;20091016;0
MAS;20091017;0
MAS;20091018;0
MAS;20091019;0
MAS;20091020;0
MAS;20091021;0
MAS;20091022;0
MAS;20091023;0
MAS;20091024;0
MAS;20091025;0
MAS;20091026;0
MAS;20091027;0
MAS;20091028;0
MAS;20091029;0
MAS;20091030;0
MAS;20091031;0
MAS;20091101;0
MAS;20091102;0
MAS;20091103;0
MAS;20091104;0
MAS;20091105;0
MAS;20091106;0
MAS;20091107;0
MAS;20091108;0
MAS;20091109;0
MAS;20091110;0
MAS;20091111;0
MAS;20091112;0
MAS;20091113;0
MAS;20091114;0
MAS;20091115;0
MAS;20091116;0
MAS;20091117;0
MAS;20091118;0
MAS;20091119;0
MAS;20091120;0
MAS;20091121;0
MAS;20091122;0
MAS;20091123;0
MAS;20091124;0
MAS;20091125;0
MAS;20091126;0
MAS;20091127;0
MAS;20091128;0
MAS;20091129;0
MAS;20091130;4
MAS;20091201;0
MAS;20091202;0
MAS;20091203;0
MAS;20091204;0
MAS;20091205;0
MAS;20091206;0
MAS;20091207;0
MAS;20091208;0
MAS;20091209;0
MAS;20091210;0
MAS;20091211;0
MAS;20091212;0
MAS;20091213;0
MAS;20091214;0
MAS;20091215;0
MAS;20091216;0
MAS;20091217;1
MAS;20091218;5
MAS;20091219;1
MAS;20091220;0
MAS;20091221;0
MAS;20091222;0
MAS;20091223;0
MAS;20091224;0
MAS;20091225;0
MAS;20091226;0
MAS;20091227;1
MAS;20091228;0
MAS;20091229;0
MAS;20091230;0
MAS;20091231;0
MAS;20100101;0
MAS;20100102;0
MAS;20100103;2
MAS;20100104;20
MAS;20100105;0
MAS;20100106;0
MAS;20100107;0
MAS;20100108;0
MAS;20100109;0
MAS;20100110;0
MAS;20100111;0
MAS;20100112;0
MAS;20100113;4
MAS;20100114;0
MAS;20100115;0
MAS;20100116;0
MAS;20100117;0
MAS;20100118;0
MAS;20100119;0
MAS;20100120;0
MAS;20100121;0
MAS;20100122;0
MAS;20100123;0
MAS;20100124;1
MAS;20100125;0
MAS;20100126;0
MAS;20100127;2
MAS;20100128;2
MAS;20100129;3
MAS;20100130;4
MAS;20100131;2
MAS;20100201;0
MAS;20100202;0
MAS;20100203;0
MAS;20100204;0
MAS;20100205;0
MAS;20100206;0
MAS;20100207;0
MAS;20100208;0
MAS;20100209;16
MAS;20100210;0
MAS;20100211;0
MAS;20100212;0
MAS;20100213;0
MAS;20100214;0
MAS;20100215;0
MAS;20100216;0
MAS;20100217;0
MAS;20100218;0
MAS;20100219;2
MAS;20100220;0
MAS;20100221;0
MAS;20100222;0
MAS;20100223;0
MAS;20100224;0
MAS;20100225;0
MAS;20100226;0
MAS;20100227;0
MAS;20100228;0
MAS;20100301;0
MAS;20100302;0
MAS;20100303;0
MAS;20100304;0
MAS;20100305;0
MAS;20100306;0
MAS;20100307;0
MAS;20100308;0
MAS;20100309;0
MAS;20100310;0
MAS;20100311;1
MAS;20100312;0
MAS;20100313;0
MAS;20100314;0
MAS;20100315;0
MAS;20100316;0
MAS;20100317;0
MAS;20100318;0
MAS;20100319;0
MAS;20100320;0
MAS;20100321;0
MAS;20100322;0
MAS;20100323;0
MAS;20100324;0
MAS;20100325;0
MAS;20100326;0
MAS;20100327;0
MAS;20100328;0
MAS;20100329;0
MAS;20100330;0
MAS;20100331;7
MAS;20100401;0
MAS;20100402;0
MAS;20100403;0
MAS;20100404;0
MAS;20100405;0
MAS;20100406;0
MAS;20100407;0
MAS;20100408;0
MAS;20100409;0
MAS;20100410;0
MAS;20100411;0
MAS;20100412;0
MAS;20100413;0
MAS;20100414;0
MAS;20100415;0
MAS;20100416;0
MAS;20100417;0
MAS;20100418;0
MAS;20100419;0
MAS;20100420;0
MAS;20100421;0
MAS;20100422;0
MAS;20100423;0
MAS;20100424;0
MAS;20100425;0
MAS;20100426;0
MAS;20100427;0
MAS;20100428;0
MAS;20100429;0
MAS;20100430;0
MAS;20100501;0
MAS;20100502;0
MAS;20100503;0
MAS;20100504;0
MAS;20100505;0
MAS;20100506;0
MAS;20100507;0
MAS;20100508;0
MAS;20100509;0
MAS;20100510;0
MAS;20100511;0
MAS;20100512;0
MAS;20100513;0
MAS;20100514;0
MAS;20100515;0
MAS;20100516;0
MAS;20100517;0
MAS;20100518;0
MAS;20100519;0
MAS;20100520;0
MAS;20100521;0
MAS;20100522;0
MAS;20100523;0
MAS;20100524;0
MAS;20100525;0
MAS;20100526;0
MAS;20100527;0
MAS;20100528;0
MAS;20100529;0
MAS;20100530;0
MAS;20100531;0
MAS;20100601;0
MAS;20100602;0
MAS;20100603;0
MAS;20100604;0
MAS;20100605;0
MAS;20100606;0
MAS;20100607;0
MAS;20100608;0
MAS;20100609;0
MAS;20100610;0
MAS;20100611;0
MAS;20100612;0
MAS;20100613;0
MAS;20100614;0
MAS;20100615;0
MAS;20100616;0
MAS;20100617;0
MAS;20100618;0
MAS;20100619;0
MAS;20100620;0
MAS;20100621;0
MAS;20100622;0
MAS;20100623;0
MAS;20100624;0
MAS;20100625;0
MAS;20100626;0
MAS;20100627;0
MAS;20100628;0
MAS;20100629;0
MAS;20100630;0
MAS;20100701;0
MAS;20100702;0
MAS;20100703;0
MAS;20100704;0
MAS;20100705;0
MAS;20100706;0
MAS;20100707;0
MAS;20100708;0
MAS;20100709;0
MAS;20100710;0
MAS;20100711;0
MAS;20100712;0
MAS;20100713;0
MAS;20100714;0
MAS;20100715;0
MAS;20100716;0
MAS;20100717;0
MAS;20100718;0
MAS;20100719;0
MAS;20100720;0
MAS;20100721;0
MAS;20100722;0
MAS;20100723;0
MAS;20100724;0
MAS;20100725;0
MAS;20100726;0
MAS;20100727;0
MAS;20100728;0
MAS;20100729;0
MAS;20100730;0
MAS;20100731;0
MAS;20100801;0
MAS;20100802;0
MAS;20100803;0
MAS;20100804;0
MAS;20100805;0
MAS;20100806;0
MAS;20100807;0
MAS;20100808;0
MAS;20100809;0
MAS;20100810;0
MAS;20100811;0
MAS;20100812;0
MAS;20100813;0
MAS;20100814;0
MAS;20100815;0
MAS;20100816;0
MAS;20100817;0
MAS;20100818;0
MAS;20100819;0
MAS;20100820;0
MAS;20100821;0
MAS;20100822;0
MAS;20100823;0
MAS;20100824;0
MAS;20100825;0
MAS;20100826;0
MAS;20100827;0
MAS;20100828;0
MAS;20100829;0
MAS;20100830;0
MAS;20100831;0
MAS;20100901;0
MAS;20100902;0
MAS;20100903;0
MAS;20100904;0
MAS;20100905;0
MAS;20100906;0
MAS;20100907;0
MAS;20100908;0
MAS;20100909;0
MAS;20100910;0
MAS;20100911;0
MAS;20100912;0
MAS;20100913;0
MAS;20100914;0
MAS;20100915;0
MAS;20100916;0
MAS;20100917;0
MAS;20100918;0
MAS;20100919;0
MAS;20100920;0
MAS;20100921;0
MAS;20100922;0
MAS;20100923;0
MAS;20100924;0
MAS;20100925;0
MAS;20100926;0
MAS;20100927;0
MAS;20100928;0
MAS;20100929;0
MAS;20100930;0
