 

stn;time;hns000d0
SLF5SP;19661025;0
SLF5SP;19661026;5
SLF5SP;19661027;5
SLF5SP;19661028;24
SLF5SP;19661029;8
SLF5SP;19661030;0
SLF5SP;19661031;0
SLF5SP;19661101;0
SLF5SP;19661102;10
SLF5SP;19661103;11
SLF5SP;19661104;67
SLF5SP;19661105;9
SLF5SP;19661106;0
SLF5SP;19661107;0
SLF5SP;19661108;0
SLF5SP;19661109;0
SLF5SP;19661110;0
SLF5SP;19661111;0
SLF5SP;19661112;0
SLF5SP;19661113;0
SLF5SP;19661114;2
SLF5SP;19661115;0
SLF5SP;19661116;4
SLF5SP;19661117;1
SLF5SP;19661118;1
SLF5SP;19661119;0
SLF5SP;19661120;0
SLF5SP;19661121;0
SLF5SP;19661122;5
SLF5SP;19661123;15
SLF5SP;19661124;1
SLF5SP;19661125;0
SLF5SP;19661126;0
SLF5SP;19661127;0
SLF5SP;19661128;4
SLF5SP;19661129;4
SLF5SP;19661130;0
SLF5SP;19661201;2
SLF5SP;19661202;34
SLF5SP;19661203;0
SLF5SP;19661204;0
SLF5SP;19661205;1
SLF5SP;19661206;0
SLF5SP;19661207;0
SLF5SP;19661208;0
SLF5SP;19661209;1
SLF5SP;19661210;9
SLF5SP;19661211;0
SLF5SP;19661212;4
SLF5SP;19661213;6
SLF5SP;19661214;8
SLF5SP;19661215;2
SLF5SP;19661216;0
SLF5SP;19661217;0
SLF5SP;19661218;0
SLF5SP;19661219;0
SLF5SP;19661220;7
SLF5SP;19661221;2
SLF5SP;19661222;20
SLF5SP;19661223;5
SLF5SP;19661224;2
SLF5SP;19661225;5
SLF5SP;19661226;0
SLF5SP;19661227;3
SLF5SP;19661228;13
SLF5SP;19661229;0
SLF5SP;19661230;5
SLF5SP;19661231;0
SLF5SP;19670101;0
SLF5SP;19670102;5
SLF5SP;19670103;0
SLF5SP;19670104;0
SLF5SP;19670105;0
SLF5SP;19670106;0
SLF5SP;19670107;0
SLF5SP;19670108;0
SLF5SP;19670109;0
SLF5SP;19670110;0
SLF5SP;19670111;0
SLF5SP;19670112;1
SLF5SP;19670113;0
SLF5SP;19670114;2
SLF5SP;19670115;0
SLF5SP;19670116;0
SLF5SP;19670117;0
SLF5SP;19670118;0
SLF5SP;19670119;0
SLF5SP;19670120;0
SLF5SP;19670121;0
SLF5SP;19670122;5
SLF5SP;19670123;2
SLF5SP;19670124;2
SLF5SP;19670125;0
SLF5SP;19670126;0
SLF5SP;19670127;0
SLF5SP;19670128;0
SLF5SP;19670129;0
SLF5SP;19670130;0
SLF5SP;19670131;0
SLF5SP;19670201;0
SLF5SP;19670202;0
SLF5SP;19670203;0
SLF5SP;19670204;2
SLF5SP;19670205;0
SLF5SP;19670206;0
SLF5SP;19670207;0
SLF5SP;19670208;1
SLF5SP;19670209;0
SLF5SP;19670210;0
SLF5SP;19670211;0
SLF5SP;19670212;0
SLF5SP;19670213;0
SLF5SP;19670214;0
SLF5SP;19670215;0
SLF5SP;19670216;2
SLF5SP;19670217;13
SLF5SP;19670218;0
SLF5SP;19670219;5
SLF5SP;19670220;7
SLF5SP;19670221;0
SLF5SP;19670222;0
SLF5SP;19670223;1
SLF5SP;19670224;0
SLF5SP;19670225;0
SLF5SP;19670226;7
SLF5SP;19670227;0
SLF5SP;19670228;0
SLF5SP;19670301;13
SLF5SP;19670302;0
SLF5SP;19670303;0
SLF5SP;19670304;0
SLF5SP;19670305;0
SLF5SP;19670306;0
SLF5SP;19670307;0
SLF5SP;19670308;0
SLF5SP;19670309;0
SLF5SP;19670310;0
SLF5SP;19670311;0
SLF5SP;19670312;0
SLF5SP;19670313;0
SLF5SP;19670314;0
SLF5SP;19670315;0
SLF5SP;19670316;12
SLF5SP;19670317;1
SLF5SP;19670318;15
SLF5SP;19670319;17
SLF5SP;19670320;22
SLF5SP;19670321;0
SLF5SP;19670322;0
SLF5SP;19670323;1
SLF5SP;19670324;0
SLF5SP;19670325;0
SLF5SP;19670326;0
SLF5SP;19670327;3
SLF5SP;19670328;7
SLF5SP;19670329;0
SLF5SP;19670330;1
SLF5SP;19670331;1
SLF5SP;19670401;0
SLF5SP;19670402;0
SLF5SP;19670403;5
SLF5SP;19670404;1
SLF5SP;19670405;0
SLF5SP;19670406;0
SLF5SP;19670407;5
SLF5SP;19670408;2
SLF5SP;19670409;0
SLF5SP;19670410;2
SLF5SP;19670411;2
SLF5SP;19670412;0
SLF5SP;19670413;0
SLF5SP;19670414;0
SLF5SP;19670415;0
SLF5SP;19670416;0
SLF5SP;19670417;0
SLF5SP;19670418;0
SLF5SP;19670419;0
SLF5SP;19670420;0
SLF5SP;19670421;12
SLF5SP;19670422;0
SLF5SP;19670423;7
SLF5SP;19670424;1
SLF5SP;19670425;0
SLF5SP;19670426;0
SLF5SP;19670427;0
SLF5SP;19670428;0
