 

stn;time;rre150mx
TIOLV;197901;21.7
TIOLV;197902;35.0
TIOLV;197903;100.7
TIOLV;197904;28.0
TIOLV;197905;36.0
TIOLV;197906;12.0
TIOLV;197907;29.0
TIOLV;197908;54.5
TIOLV;197909;37.9
TIOLV;197910;69.5
TIOLV;197911;36.5
TIOLV;197912;30.6
TIOLV;198001;19.1
TIOLV;198002;12.6
TIOLV;198003;28.3
TIOLV;198004;7.3
TIOLV;198005;27.4
TIOLV;198006;75.8
TIOLV;198007;89.6
TIOLV;198008;29.7
TIOLV;198009;4.7
TIOLV;198010;86.5
TIOLV;198011;13.7
TIOLV;198012;3.4
TIOLV;198101;14.2
TIOLV;198102;1.1
TIOLV;198103;66.3
TIOLV;198104;40.3
TIOLV;198105;68.3
TIOLV;198106;55.4
TIOLV;198107;92.8
TIOLV;198108;25.7
TIOLV;198109;112.5
TIOLV;198110;57.9
TIOLV;198111;2.9
TIOLV;198112;36.2
TIOLV;198201;20.8
TIOLV;198202;11.3
TIOLV;198203;28.4
TIOLV;198204;12.9
TIOLV;198205;45.1
TIOLV;198206;47.2
TIOLV;198207;46.6
TIOLV;198208;37.5
TIOLV;198209;114.0
TIOLV;198210;34.8
TIOLV;198211;52.5
TIOLV;198212;45.3
TIOLV;198301;17.9
TIOLV;198302;9.9
TIOLV;198303;36.7
TIOLV;198304;57.1
TIOLV;198305;95.1
TIOLV;198306;18.3
TIOLV;198307;8.4
TIOLV;198308;10.3
TIOLV;198309;171.9
TIOLV;198310;18.2
TIOLV;198311;28.6
TIOLV;198312;37.0
TIOLV;198401;21.4
TIOLV;198402;15.4
TIOLV;198403;40.3
TIOLV;198404;30.0
TIOLV;198405;53.7
TIOLV;198406;59.8
TIOLV;198407;3.6
TIOLV;198408;42.6
TIOLV;198409;143.5
TIOLV;198410;50.1
TIOLV;198411;44.2
TIOLV;198412;33.5
TIOLV;198501;34.8
TIOLV;198502;7.0
TIOLV;198503;37.1
TIOLV;198504;20.4
TIOLV;198505;46.8
TIOLV;198506;25.6
TIOLV;198507;57.1
TIOLV;198508;128.0
TIOLV;198509;15.7
TIOLV;198510;4.1
TIOLV;198511;13.4
TIOLV;198512;12.6
TIOLV;198601;35.2
TIOLV;198602;45.5
TIOLV;198603;16.1
TIOLV;198604;60.4
TIOLV;198605;45.2
TIOLV;198606;16.3
TIOLV;198607;67.3
TIOLV;198608;63.4
TIOLV;198609;14.2
TIOLV;198610;9.3
TIOLV;198611;26.2
TIOLV;198612;14.5
TIOLV;198701;11.7
TIOLV;198702;36.8
TIOLV;198703;15.2
TIOLV;198704;48.4
TIOLV;198705;28.9
TIOLV;198706;89.0
TIOLV;198707;156.4
TIOLV;198708;56.9
TIOLV;198709;32.2
TIOLV;198710;34.5
TIOLV;198711;37.2
TIOLV;198712;11.3
TIOLV;198801;30.0
TIOLV;198802;21.8
TIOLV;198803;15.4
TIOLV;198804;10.8
TIOLV;198805;36.1
TIOLV;198806;24.6
TIOLV;198807;72.5
TIOLV;198808;67.4
TIOLV;198809;62.2
TIOLV;198810;88.1
TIOLV;198811;3.2
TIOLV;198812;20.4
TIOLV;198901;0.2
TIOLV;198902;60.9
TIOLV;198903;26.5
TIOLV;198904;58.1
TIOLV;198905;14.2
TIOLV;198906;23.9
TIOLV;198907;16.3
TIOLV;198908;24.3
TIOLV;198909;40.2
