 

stn;time;hns000d0
GSM;19721101;0
GSM;19721102;0
GSM;19721103;0
GSM;19721104;0
GSM;19721105;0
GSM;19721106;0
GSM;19721107;0
GSM;19721108;0
GSM;19721109;0
GSM;19721110;7
GSM;19721111;11
GSM;19721112;6
GSM;19721113;0
GSM;19721114;2
GSM;19721115;0
GSM;19721116;0
GSM;19721117;5
GSM;19721118;0
GSM;19721119;0
GSM;19721120;5
GSM;19721121;0
GSM;19721122;12
GSM;19721123;2
GSM;19721124;11
GSM;19721125;0
GSM;19721126;0
GSM;19721127;0
GSM;19721128;0
GSM;19721129;0
GSM;19721130;0
GSM;19721201;-
GSM;19721202;0
GSM;19721203;6
GSM;19721204;7
GSM;19721205;-
GSM;19721206;0
GSM;19721207;-
GSM;19721208;28
GSM;19721209;1
GSM;19721210;0
GSM;19721211;0
GSM;19721212;0
GSM;19721213;0
GSM;19721214;0
GSM;19721215;0
GSM;19721216;0
GSM;19721217;0
GSM;19721218;0
GSM;19721219;-
GSM;19721220;-
GSM;19721221;0
GSM;19721222;0
GSM;19721223;0
GSM;19721224;0
GSM;19721225;0
GSM;19721226;0
GSM;19721227;0
GSM;19721228;0
GSM;19721229;1
GSM;19721230;0
GSM;19721231;0
GSM;19730101;0
GSM;19730102;0
GSM;19730103;0
GSM;19730104;0
GSM;19730105;0
GSM;19730106;0
GSM;19730107;0
GSM;19730108;0
GSM;19730109;0
GSM;19730110;0
GSM;19730111;0
GSM;19730112;0
GSM;19730113;0
GSM;19730114;-
GSM;19730115;9
GSM;19730116;2
GSM;19730117;1
GSM;19730118;4
GSM;19730119;-
GSM;19730120;1
GSM;19730121;8
GSM;19730122;0
GSM;19730123;0
GSM;19730124;0
GSM;19730125;0
GSM;19730126;5
GSM;19730127;25
GSM;19730128;4
GSM;19730129;0
GSM;19730130;2
GSM;19730131;8
GSM;19730201;-
GSM;19730202;-
GSM;19730203;0
GSM;19730204;0
GSM;19730205;0
GSM;19730206;0
GSM;19730207;0
GSM;19730208;0
GSM;19730209;10
GSM;19730210;20
GSM;19730211;8
GSM;19730212;14
GSM;19730213;12
GSM;19730214;0
GSM;19730215;0
GSM;19730216;0
GSM;19730217;4
GSM;19730218;5
GSM;19730219;8
GSM;19730220;0
GSM;19730221;5
GSM;19730222;15
GSM;19730223;20
GSM;19730224;7
GSM;19730225;8
GSM;19730226;0
GSM;19730227;0
GSM;19730228;0
GSM;19730301;0
GSM;19730302;5
GSM;19730303;0
GSM;19730304;0
GSM;19730305;0
GSM;19730306;17
GSM;19730307;12
GSM;19730308;0
GSM;19730309;0
GSM;19730310;0
GSM;19730311;0
GSM;19730312;4
GSM;19730313;1
GSM;19730314;0
GSM;19730315;0
GSM;19730316;0
GSM;19730317;0
GSM;19730318;1
GSM;19730319;0
GSM;19730320;0
GSM;19730321;0
GSM;19730322;0
GSM;19730323;0
GSM;19730324;0
GSM;19730325;1
GSM;19730326;0
GSM;19730327;0
GSM;19730328;0
GSM;19730329;2
GSM;19730330;1
GSM;19730331;0
GSM;19730401;0
GSM;19730402;11
GSM;19730403;12
GSM;19730404;0
GSM;19730405;0
GSM;19730406;0
GSM;19730407;0
GSM;19730408;1
GSM;19730409;17
GSM;19730410;15
GSM;19730411;10
GSM;19730412;5
GSM;19730413;0
GSM;19730414;0
GSM;19730415;1
GSM;19730416;0
GSM;19730417;0
GSM;19730418;8
GSM;19730419;15
GSM;19730420;7
GSM;19730421;0
GSM;19730422;8
GSM;19730423;0
GSM;19730424;3
GSM;19730425;0
GSM;19730426;0
GSM;19730427;0
GSM;19730428;0
GSM;19730429;0
GSM;19730430;0
GSM;19730501;0
GSM;19730502;0
GSM;19730503;0
GSM;19730504;0
GSM;19730505;0
GSM;19730506;0
GSM;19730507;2
GSM;19730508;3
GSM;19730509;0
GSM;19730510;0
GSM;19730511;0
GSM;19730512;0
GSM;19730513;0
GSM;19730514;0
GSM;19730515;0
GSM;19730516;0
GSM;19730517;0
GSM;19730518;0
GSM;19730519;0
GSM;19730520;0
GSM;19730521;0
GSM;19730522;0
GSM;19730523;0
GSM;19730524;0
GSM;19730525;0
GSM;19730526;0
GSM;19730527;0
GSM;19730528;0
GSM;19730529;0
GSM;19730530;0
