 

stn;time;brefard0
ILZ;20180901;0
ILZ;20180902;0
ILZ;20180903;0
ILZ;20180904;0
ILZ;20180905;0
ILZ;20180906;6
ILZ;20180907;0
ILZ;20180908;0
ILZ;20180909;0
ILZ;20180910;0
ILZ;20180911;0
ILZ;20180912;49
ILZ;20180913;18
ILZ;20180914;0
ILZ;20180915;0
ILZ;20180916;0
ILZ;20180917;0
ILZ;20180918;110
ILZ;20180919;0
ILZ;20180920;0
ILZ;20180921;0
ILZ;20180922;0
ILZ;20180923;8
ILZ;20180924;0
ILZ;20180925;0
ILZ;20180926;0
ILZ;20180927;0
ILZ;20180928;0
ILZ;20180929;0
ILZ;20180930;2
ILZ;20181001;0
ILZ;20181002;0
ILZ;20181003;0
ILZ;20181004;0
ILZ;20181005;0
ILZ;20181006;0
ILZ;20181007;0
ILZ;20181008;0
ILZ;20181009;0
ILZ;20181010;0
ILZ;20181011;0
ILZ;20181012;0
ILZ;20181013;0
ILZ;20181014;0
ILZ;20181015;0
ILZ;20181016;0
ILZ;20181017;0
ILZ;20181018;0
ILZ;20181019;0
ILZ;20181020;0
ILZ;20181021;0
ILZ;20181022;0
ILZ;20181023;0
ILZ;20181024;0
ILZ;20181025;0
ILZ;20181026;0
ILZ;20181027;1
ILZ;20181028;0
ILZ;20181029;49
ILZ;20181030;0
ILZ;20181031;0
ILZ;20181101;0
ILZ;20181102;0
ILZ;20181103;0
ILZ;20181104;0
ILZ;20181105;0
ILZ;20181106;0
ILZ;20181107;0
ILZ;20181108;0
ILZ;20181109;0
ILZ;20181110;0
ILZ;20181111;0
ILZ;20181112;0
ILZ;20181113;0
ILZ;20181114;0
ILZ;20181115;0
ILZ;20181116;0
ILZ;20181117;0
ILZ;20181118;0
ILZ;20181119;0
ILZ;20181120;0
ILZ;20181121;0
ILZ;20181122;0
ILZ;20181123;0
ILZ;20181124;0
ILZ;20181125;0
ILZ;20181126;0
ILZ;20181127;0
ILZ;20181128;0
ILZ;20181129;0
ILZ;20181130;0
ILZ;20181201;0
ILZ;20181202;0
ILZ;20181203;0
ILZ;20181204;0
ILZ;20181205;0
ILZ;20181206;0
ILZ;20181207;0
ILZ;20181208;0
ILZ;20181209;0
ILZ;20181210;0
ILZ;20181211;0
ILZ;20181212;0
ILZ;20181213;0
ILZ;20181214;0
ILZ;20181215;0
ILZ;20181216;0
ILZ;20181217;0
ILZ;20181218;0
ILZ;20181219;0
ILZ;20181220;0
ILZ;20181221;0
ILZ;20181222;0
ILZ;20181223;0
ILZ;20181224;0
ILZ;20181225;0
ILZ;20181226;0
ILZ;20181227;0
ILZ;20181228;0
ILZ;20181229;0
ILZ;20181230;0
ILZ;20181231;0
ILZ;20190101;0
ILZ;20190102;0
ILZ;20190103;0
ILZ;20190104;0
ILZ;20190105;0
ILZ;20190106;0
ILZ;20190107;0
ILZ;20190108;0
ILZ;20190109;0
ILZ;20190110;0
ILZ;20190111;0
ILZ;20190112;0
ILZ;20190113;0
ILZ;20190114;0
ILZ;20190115;0
ILZ;20190116;0
ILZ;20190117;0
ILZ;20190118;0
ILZ;20190119;0
ILZ;20190120;0
ILZ;20190121;0
ILZ;20190122;0
ILZ;20190123;0
ILZ;20190124;0
ILZ;20190125;0
ILZ;20190126;0
ILZ;20190127;0
ILZ;20190128;0
ILZ;20190129;0
ILZ;20190130;0
ILZ;20190131;0
ILZ;20190201;0
ILZ;20190202;0
ILZ;20190203;0
ILZ;20190204;0
ILZ;20190205;0
ILZ;20190206;0
ILZ;20190207;0
ILZ;20190208;0
ILZ;20190209;0
ILZ;20190210;0
ILZ;20190211;0
ILZ;20190212;0
ILZ;20190213;0
ILZ;20190214;0
ILZ;20190215;0
ILZ;20190216;0
ILZ;20190217;0
ILZ;20190218;0
ILZ;20190219;0
ILZ;20190220;0
ILZ;20190221;0
ILZ;20190222;0
ILZ;20190223;0
ILZ;20190224;0
ILZ;20190225;0
ILZ;20190226;0
ILZ;20190227;0
ILZ;20190228;0
ILZ;20190301;0
ILZ;20190302;0
ILZ;20190303;0
ILZ;20190304;0
ILZ;20190305;0
ILZ;20190306;0
ILZ;20190307;0
ILZ;20190308;0
ILZ;20190309;0
ILZ;20190310;0
ILZ;20190311;0
ILZ;20190312;0
ILZ;20190313;0
ILZ;20190314;0
ILZ;20190315;0
ILZ;20190316;0
ILZ;20190317;0
ILZ;20190318;0
ILZ;20190319;0
ILZ;20190320;0
ILZ;20190321;0
ILZ;20190322;0
ILZ;20190323;0
ILZ;20190324;0
ILZ;20190325;0
ILZ;20190326;0
ILZ;20190327;0
ILZ;20190328;0
ILZ;20190329;0
ILZ;20190330;0
ILZ;20190331;0
ILZ;20190401;0
ILZ;20190402;0
ILZ;20190403;0
ILZ;20190404;0
ILZ;20190405;0
ILZ;20190406;0
ILZ;20190407;0
ILZ;20190408;0
ILZ;20190409;0
ILZ;20190410;0
ILZ;20190411;0
ILZ;20190412;0
ILZ;20190413;0
ILZ;20190414;0
ILZ;20190415;0
ILZ;20190416;0
ILZ;20190417;0
ILZ;20190418;0
ILZ;20190419;0
ILZ;20190420;0
ILZ;20190421;0
ILZ;20190422;0
ILZ;20190423;0
ILZ;20190424;0
ILZ;20190425;0
ILZ;20190426;13
ILZ;20190427;0
ILZ;20190428;0
ILZ;20190429;0
ILZ;20190430;0
ILZ;20190501;0
ILZ;20190502;3
ILZ;20190503;0
ILZ;20190504;0
ILZ;20190505;0
ILZ;20190506;0
ILZ;20190507;0
ILZ;20190508;0
ILZ;20190509;0
ILZ;20190510;0
ILZ;20190511;5
ILZ;20190512;0
ILZ;20190513;0
ILZ;20190514;0
ILZ;20190515;0
ILZ;20190516;0
ILZ;20190517;0
ILZ;20190518;0
ILZ;20190519;0
ILZ;20190520;0
ILZ;20190521;0
ILZ;20190522;0
ILZ;20190523;0
ILZ;20190524;0
ILZ;20190525;0
ILZ;20190526;0
ILZ;20190527;0
ILZ;20190528;0
ILZ;20190529;0
ILZ;20190530;0
ILZ;20190531;0
ILZ;20190601;0
ILZ;20190602;0
ILZ;20190603;0
ILZ;20190604;0
ILZ;20190605;33
ILZ;20190606;0
ILZ;20190607;0
ILZ;20190608;0
ILZ;20190609;22
ILZ;20190610;1326
ILZ;20190611;557
ILZ;20190612;263
ILZ;20190613;0
ILZ;20190614;31
ILZ;20190615;292
ILZ;20190616;0
ILZ;20190617;0
ILZ;20190618;80
ILZ;20190619;33
ILZ;20190620;69
ILZ;20190621;43
ILZ;20190622;1
ILZ;20190623;0
ILZ;20190624;0
ILZ;20190625;0
ILZ;20190626;0
ILZ;20190627;0
ILZ;20190628;0
ILZ;20190629;0
ILZ;20190630;0
ILZ;20190701;622
ILZ;20190702;40
ILZ;20190703;96
ILZ;20190704;51
ILZ;20190705;0
ILZ;20190706;219
ILZ;20190707;125
ILZ;20190708;1
ILZ;20190709;1
ILZ;20190710;0
ILZ;20190711;0
ILZ;20190712;85
ILZ;20190713;15
ILZ;20190714;8
ILZ;20190715;1
ILZ;20190716;0
ILZ;20190717;117
ILZ;20190718;0
ILZ;20190719;0
ILZ;20190720;17
ILZ;20190721;0
ILZ;20190722;0
ILZ;20190723;0
ILZ;20190724;0
ILZ;20190725;56
ILZ;20190726;343
ILZ;20190727;226
ILZ;20190728;0
ILZ;20190729;0
ILZ;20190730;26
ILZ;20190731;3
ILZ;20190801;302
ILZ;20190802;34
ILZ;20190803;0
ILZ;20190804;0
ILZ;20190805;1
ILZ;20190806;373
ILZ;20190807;3
ILZ;20190808;0
ILZ;20190809;0
ILZ;20190810;0
ILZ;20190811;205
ILZ;20190812;328
ILZ;20190813;0
ILZ;20190814;0
ILZ;20190815;15
ILZ;20190816;0
ILZ;20190817;0
ILZ;20190818;1
ILZ;20190819;36
ILZ;20190820;21
ILZ;20190821;0
ILZ;20190822;0
ILZ;20190823;2
ILZ;20190824;0
ILZ;20190825;0
ILZ;20190826;1
ILZ;20190827;0
ILZ;20190828;0
ILZ;20190829;0
ILZ;20190830;0
ILZ;20190831;79
ILZ;20190901;22
ILZ;20190902;0
ILZ;20190903;0
ILZ;20190904;0
ILZ;20190905;3
ILZ;20190906;0
ILZ;20190907;0
ILZ;20190908;0
ILZ;20190909;0
ILZ;20190910;0
ILZ;20190911;0
ILZ;20190912;0
ILZ;20190913;0
ILZ;20190914;0
ILZ;20190915;0
ILZ;20190916;0
ILZ;20190917;0
ILZ;20190918;0
ILZ;20190919;0
ILZ;20190920;0
ILZ;20190921;0
ILZ;20190922;0
ILZ;20190923;0
ILZ;20190924;0
ILZ;20190925;5
ILZ;20190926;0
ILZ;20190927;0
ILZ;20190928;0
ILZ;20190929;0
ILZ;20190930;0
ILZ;20191001;2
ILZ;20191002;2
ILZ;20191003;0
ILZ;20191004;0
ILZ;20191005;0
ILZ;20191006;1
ILZ;20191007;0
ILZ;20191008;0
ILZ;20191009;0
ILZ;20191010;0
ILZ;20191011;0
ILZ;20191012;0
ILZ;20191013;0
ILZ;20191014;0
ILZ;20191015;0
ILZ;20191016;0
ILZ;20191017;0
ILZ;20191018;0
ILZ;20191019;0
ILZ;20191020;0
ILZ;20191021;0
ILZ;20191022;0
ILZ;20191023;0
ILZ;20191024;0
ILZ;20191025;0
ILZ;20191026;0
ILZ;20191027;0
ILZ;20191028;0
ILZ;20191029;0
ILZ;20191030;0
ILZ;20191031;0
ILZ;20191101;0
ILZ;20191102;0
ILZ;20191103;0
ILZ;20191104;0
ILZ;20191105;0
ILZ;20191106;0
ILZ;20191107;0
ILZ;20191108;0
ILZ;20191109;0
ILZ;20191110;0
ILZ;20191111;0
ILZ;20191112;0
ILZ;20191113;0
ILZ;20191114;0
ILZ;20191115;0
ILZ;20191116;0
ILZ;20191117;0
ILZ;20191118;0
ILZ;20191119;0
ILZ;20191120;0
ILZ;20191121;0
ILZ;20191122;0
ILZ;20191123;0
ILZ;20191124;0
ILZ;20191125;0
ILZ;20191126;0
ILZ;20191127;0
ILZ;20191128;0
ILZ;20191129;0
ILZ;20191130;0
ILZ;20191201;0
ILZ;20191202;0
ILZ;20191203;0
ILZ;20191204;0
ILZ;20191205;0
ILZ;20191206;0
ILZ;20191207;0
ILZ;20191208;0
ILZ;20191209;0
ILZ;20191210;0
ILZ;20191211;0
ILZ;20191212;0
ILZ;20191213;0
ILZ;20191214;0
ILZ;20191215;0
ILZ;20191216;0
ILZ;20191217;0
ILZ;20191218;0
ILZ;20191219;0
ILZ;20191220;0
ILZ;20191221;0
ILZ;20191222;0
ILZ;20191223;0
ILZ;20191224;0
ILZ;20191225;0
ILZ;20191226;0
ILZ;20191227;0
ILZ;20191228;0
ILZ;20191229;0
ILZ;20191230;0
ILZ;20191231;0
ILZ;20200101;0
ILZ;20200102;0
ILZ;20200103;0
ILZ;20200104;0
ILZ;20200105;0
ILZ;20200106;0
ILZ;20200107;0
ILZ;20200108;0
ILZ;20200109;0
ILZ;20200110;0
ILZ;20200111;0
ILZ;20200112;0
ILZ;20200113;0
ILZ;20200114;0
ILZ;20200115;0
ILZ;20200116;0
ILZ;20200117;0
ILZ;20200118;0
ILZ;20200119;0
ILZ;20200120;0
ILZ;20200121;0
ILZ;20200122;0
ILZ;20200123;0
ILZ;20200124;0
ILZ;20200125;0
ILZ;20200126;0
ILZ;20200127;0
ILZ;20200128;0
ILZ;20200129;0
ILZ;20200130;0
ILZ;20200131;0
ILZ;20200201;0
ILZ;20200202;0
ILZ;20200203;0
ILZ;20200204;0
ILZ;20200205;0
ILZ;20200206;0
ILZ;20200207;0
ILZ;20200208;0
ILZ;20200209;0
ILZ;20200210;0
ILZ;20200211;0
ILZ;20200212;0
ILZ;20200213;0
ILZ;20200214;0
ILZ;20200215;0
ILZ;20200216;0
ILZ;20200217;0
ILZ;20200218;0
ILZ;20200219;0
ILZ;20200220;0
ILZ;20200221;0
ILZ;20200222;0
ILZ;20200223;0
ILZ;20200224;0
ILZ;20200225;0
ILZ;20200226;0
ILZ;20200227;0
ILZ;20200228;0
ILZ;20200229;0
ILZ;20200301;0
ILZ;20200302;0
ILZ;20200303;0
ILZ;20200304;0
ILZ;20200305;0
ILZ;20200306;0
ILZ;20200307;0
ILZ;20200308;0
ILZ;20200309;0
ILZ;20200310;0
ILZ;20200311;0
ILZ;20200312;0
ILZ;20200313;0
ILZ;20200314;0
ILZ;20200315;0
ILZ;20200316;0
ILZ;20200317;0
ILZ;20200318;0
ILZ;20200319;0
ILZ;20200320;7
ILZ;20200321;0
ILZ;20200322;0
ILZ;20200323;0
ILZ;20200324;0
ILZ;20200325;0
ILZ;20200326;0
ILZ;20200327;0
ILZ;20200328;0
ILZ;20200329;0
ILZ;20200330;0
ILZ;20200331;0
ILZ;20200401;0
ILZ;20200402;0
ILZ;20200403;0
ILZ;20200404;0
ILZ;20200405;0
ILZ;20200406;0
ILZ;20200407;0
ILZ;20200408;0
ILZ;20200409;0
ILZ;20200410;0
ILZ;20200411;0
ILZ;20200412;0
ILZ;20200413;3
ILZ;20200414;0
ILZ;20200415;0
ILZ;20200416;0
ILZ;20200417;0
ILZ;20200418;24
ILZ;20200419;0
ILZ;20200420;0
ILZ;20200421;0
ILZ;20200422;0
ILZ;20200423;0
ILZ;20200424;0
ILZ;20200425;0
ILZ;20200426;27
ILZ;20200427;0
ILZ;20200428;0
ILZ;20200429;0
ILZ;20200430;0
ILZ;20200501;0
ILZ;20200502;1
ILZ;20200503;0
ILZ;20200504;0
ILZ;20200505;2
ILZ;20200506;0
ILZ;20200507;0
ILZ;20200508;0
ILZ;20200509;5
ILZ;20200510;0
ILZ;20200511;1
ILZ;20200512;0
ILZ;20200513;0
ILZ;20200514;3
ILZ;20200515;0
ILZ;20200516;0
ILZ;20200517;0
ILZ;20200518;1
ILZ;20200519;0
ILZ;20200520;0
ILZ;20200521;0
ILZ;20200522;0
ILZ;20200523;27
ILZ;20200524;0
ILZ;20200525;0
ILZ;20200526;0
ILZ;20200527;0
ILZ;20200528;0
ILZ;20200529;0
ILZ;20200530;0
ILZ;20200531;0
ILZ;20200601;0
ILZ;20200602;0
ILZ;20200603;86
ILZ;20200604;0
ILZ;20200605;0
ILZ;20200606;19
ILZ;20200607;5
ILZ;20200608;0
ILZ;20200609;0
ILZ;20200610;0
ILZ;20200611;0
ILZ;20200612;0
ILZ;20200613;7
ILZ;20200614;0
ILZ;20200615;0
ILZ;20200616;0
ILZ;20200617;0
ILZ;20200618;39
ILZ;20200619;0
ILZ;20200620;0
ILZ;20200621;0
ILZ;20200622;0
ILZ;20200623;0
ILZ;20200624;0
ILZ;20200625;0
ILZ;20200626;188
ILZ;20200627;30
ILZ;20200628;3
ILZ;20200629;0
ILZ;20200630;0
ILZ;20200701;492
ILZ;20200702;317
ILZ;20200703;0
ILZ;20200704;0
ILZ;20200705;0
ILZ;20200706;0
ILZ;20200707;0
ILZ;20200708;0
ILZ;20200709;0
ILZ;20200710;481
ILZ;20200711;0
ILZ;20200712;0
ILZ;20200713;0
ILZ;20200714;0
ILZ;20200715;1
ILZ;20200716;0
ILZ;20200717;0
ILZ;20200718;0
ILZ;20200719;0
ILZ;20200720;1
ILZ;20200721;123
ILZ;20200722;222
ILZ;20200723;105
ILZ;20200724;18
ILZ;20200725;0
ILZ;20200726;0
ILZ;20200727;0
ILZ;20200728;694
ILZ;20200729;1
ILZ;20200730;372
ILZ;20200731;0
ILZ;20200801;322
ILZ;20200802;25
ILZ;20200803;0
ILZ;20200804;0
ILZ;20200805;0
ILZ;20200806;0
ILZ;20200807;0
ILZ;20200808;0
ILZ;20200809;0
ILZ;20200810;229
ILZ;20200811;12
ILZ;20200812;239
ILZ;20200813;37
ILZ;20200814;0
ILZ;20200815;0
ILZ;20200816;97
ILZ;20200817;4
ILZ;20200818;3
ILZ;20200819;0
ILZ;20200820;0
ILZ;20200821;0
ILZ;20200822;87
ILZ;20200823;0
ILZ;20200824;4
ILZ;20200825;0
ILZ;20200826;0
ILZ;20200827;0
ILZ;20200828;1
ILZ;20200829;85
ILZ;20200830;108
ILZ;20200831;0
ILZ;20200901;0
ILZ;20200902;0
ILZ;20200903;0
ILZ;20200904;0
ILZ;20200905;38
ILZ;20200906;13
ILZ;20200907;0
ILZ;20200908;0
ILZ;20200909;0
ILZ;20200910;0
ILZ;20200911;0
ILZ;20200912;1
ILZ;20200913;0
ILZ;20200914;0
ILZ;20200915;0
ILZ;20200916;3
ILZ;20200917;0
ILZ;20200918;0
ILZ;20200919;0
ILZ;20200920;16
ILZ;20200921;0
ILZ;20200922;0
ILZ;20200923;0
ILZ;20200924;2
ILZ;20200925;1
ILZ;20200926;0
ILZ;20200927;0
ILZ;20200928;0
ILZ;20200929;0
ILZ;20200930;0
ILZ;20201001;0
ILZ;20201002;0
ILZ;20201003;0
ILZ;20201004;0
ILZ;20201005;0
ILZ;20201006;0
ILZ;20201007;0
ILZ;20201008;0
ILZ;20201009;0
ILZ;20201010;0
ILZ;20201011;0
ILZ;20201012;0
ILZ;20201013;0
ILZ;20201014;0
ILZ;20201015;0
ILZ;20201016;0
ILZ;20201017;0
ILZ;20201018;0
ILZ;20201019;0
ILZ;20201020;0
ILZ;20201021;0
ILZ;20201022;0
ILZ;20201023;0
ILZ;20201024;0
ILZ;20201025;0
ILZ;20201026;0
ILZ;20201027;0
ILZ;20201028;0
ILZ;20201029;0
ILZ;20201030;0
ILZ;20201031;0
ILZ;20201101;0
ILZ;20201102;0
ILZ;20201103;0
ILZ;20201104;0
ILZ;20201105;0
ILZ;20201106;0
ILZ;20201107;0
ILZ;20201108;0
ILZ;20201109;0
ILZ;20201110;0
ILZ;20201111;0
ILZ;20201112;0
ILZ;20201113;0
ILZ;20201114;0
ILZ;20201115;0
ILZ;20201116;0
ILZ;20201117;0
ILZ;20201118;0
ILZ;20201119;0
ILZ;20201120;0
ILZ;20201121;0
ILZ;20201122;0
ILZ;20201123;0
ILZ;20201124;0
ILZ;20201125;0
ILZ;20201126;0
ILZ;20201127;0
ILZ;20201128;0
ILZ;20201129;0
ILZ;20201130;0
ILZ;20201201;0
ILZ;20201202;0
ILZ;20201203;0
ILZ;20201204;0
ILZ;20201205;0
ILZ;20201206;0
ILZ;20201207;0
ILZ;20201208;0
ILZ;20201209;0
ILZ;20201210;0
ILZ;20201211;0
ILZ;20201212;0
ILZ;20201213;0
ILZ;20201214;0
ILZ;20201215;0
ILZ;20201216;0
ILZ;20201217;0
ILZ;20201218;0
ILZ;20201219;0
ILZ;20201220;0
ILZ;20201221;0
ILZ;20201222;0
ILZ;20201223;0
ILZ;20201224;0
ILZ;20201225;0
ILZ;20201226;0
ILZ;20201227;0
ILZ;20201228;0
ILZ;20201229;0
ILZ;20201230;0
ILZ;20201231;0
ILZ;20210101;0
ILZ;20210102;0
ILZ;20210103;0
ILZ;20210104;0
ILZ;20210105;0
ILZ;20210106;0
ILZ;20210107;0
ILZ;20210108;0
ILZ;20210109;0
ILZ;20210110;0
ILZ;20210111;0
ILZ;20210112;0
ILZ;20210113;0
ILZ;20210114;0
ILZ;20210115;0
ILZ;20210116;0
ILZ;20210117;0
ILZ;20210118;0
ILZ;20210119;0
ILZ;20210120;0
ILZ;20210121;0
ILZ;20210122;0
ILZ;20210123;0
ILZ;20210124;0
ILZ;20210125;0
ILZ;20210126;0
ILZ;20210127;0
ILZ;20210128;0
ILZ;20210129;0
ILZ;20210130;0
ILZ;20210131;0
ILZ;20210201;0
ILZ;20210202;0
ILZ;20210203;0
ILZ;20210204;0
ILZ;20210205;0
ILZ;20210206;0
ILZ;20210207;0
ILZ;20210208;0
ILZ;20210209;0
ILZ;20210210;0
ILZ;20210211;0
ILZ;20210212;0
ILZ;20210213;0
ILZ;20210214;0
ILZ;20210215;0
ILZ;20210216;0
ILZ;20210217;0
ILZ;20210218;0
ILZ;20210219;0
ILZ;20210220;0
ILZ;20210221;0
ILZ;20210222;0
ILZ;20210223;0
ILZ;20210224;0
ILZ;20210225;0
ILZ;20210226;0
ILZ;20210227;0
ILZ;20210228;0
ILZ;20210301;0
ILZ;20210302;0
ILZ;20210303;0
ILZ;20210304;0
ILZ;20210305;0
ILZ;20210306;0
ILZ;20210307;0
ILZ;20210308;0
ILZ;20210309;0
ILZ;20210310;0
ILZ;20210311;0
ILZ;20210312;0
ILZ;20210313;0
ILZ;20210314;0
ILZ;20210315;0
ILZ;20210316;0
ILZ;20210317;0
ILZ;20210318;0
ILZ;20210319;0
ILZ;20210320;0
ILZ;20210321;0
ILZ;20210322;0
ILZ;20210323;0
ILZ;20210324;0
ILZ;20210325;0
ILZ;20210326;0
ILZ;20210327;0
ILZ;20210328;0
ILZ;20210329;0
ILZ;20210330;0
ILZ;20210331;0
ILZ;20210401;0
ILZ;20210402;0
ILZ;20210403;0
ILZ;20210404;0
ILZ;20210405;0
ILZ;20210406;0
ILZ;20210407;0
ILZ;20210408;0
ILZ;20210409;0
ILZ;20210410;0
ILZ;20210411;0
ILZ;20210412;0
ILZ;20210413;0
ILZ;20210414;0
