 

stn;time;hns000d0
SLF4LF;20180930;0
SLF4LF;20181001;0
SLF4LF;20181002;0
SLF4LF;20181003;0
SLF4LF;20181004;0
SLF4LF;20181005;0
SLF4LF;20181006;0
SLF4LF;20181007;0
SLF4LF;20181008;0
SLF4LF;20181009;0
SLF4LF;20181010;0
SLF4LF;20181011;0
SLF4LF;20181012;0
SLF4LF;20181013;0
SLF4LF;20181014;0
SLF4LF;20181015;0
SLF4LF;20181016;0
SLF4LF;20181017;0
SLF4LF;20181018;0
SLF4LF;20181019;0
SLF4LF;20181020;0
SLF4LF;20181021;0
SLF4LF;20181022;0
SLF4LF;20181023;0
SLF4LF;20181024;0
SLF4LF;20181025;0
SLF4LF;20181026;0
SLF4LF;20181027;18
SLF4LF;20181028;0
SLF4LF;20181029;0
SLF4LF;20181030;0
SLF4LF;20181031;0
SLF4LF;20181101;0
SLF4LF;20181102;0
SLF4LF;20181103;0
SLF4LF;20181104;0
SLF4LF;20181105;0
SLF4LF;20181106;0
SLF4LF;20181107;0
SLF4LF;20181108;0
SLF4LF;20181109;0
SLF4LF;20181110;0
SLF4LF;20181111;0
SLF4LF;20181112;0
SLF4LF;20181113;0
SLF4LF;20181114;0
SLF4LF;20181115;0
SLF4LF;20181116;0
SLF4LF;20181117;0
SLF4LF;20181118;0
SLF4LF;20181119;1
SLF4LF;20181120;0
SLF4LF;20181121;0
SLF4LF;20181122;0
SLF4LF;20181123;0
SLF4LF;20181124;0
SLF4LF;20181125;1
SLF4LF;20181126;6
SLF4LF;20181127;2
SLF4LF;20181128;0
SLF4LF;20181129;0
SLF4LF;20181130;1
SLF4LF;20181201;0
SLF4LF;20181202;0
SLF4LF;20181203;3
SLF4LF;20181204;0
SLF4LF;20181205;0
SLF4LF;20181206;0
SLF4LF;20181207;7
SLF4LF;20181208;3
SLF4LF;20181209;29
SLF4LF;20181210;14
SLF4LF;20181211;0
SLF4LF;20181212;0
SLF4LF;20181213;0
SLF4LF;20181214;0
SLF4LF;20181215;18
SLF4LF;20181216;14
SLF4LF;20181217;3
SLF4LF;20181218;0
SLF4LF;20181219;3
SLF4LF;20181220;0
SLF4LF;20181221;0
SLF4LF;20181222;0
SLF4LF;20181223;0
SLF4LF;20181224;4
SLF4LF;20181225;0
SLF4LF;20181226;0
SLF4LF;20181227;0
SLF4LF;20181228;0
SLF4LF;20181229;0
SLF4LF;20181230;0
SLF4LF;20181231;0
SLF4LF;20190101;0
SLF4LF;20190102;0
SLF4LF;20190103;0
SLF4LF;20190104;0
SLF4LF;20190105;0
SLF4LF;20190106;0
SLF4LF;20190107;0
SLF4LF;20190108;8
SLF4LF;20190109;12
SLF4LF;20190110;0
SLF4LF;20190111;0
SLF4LF;20190112;24
SLF4LF;20190113;28
SLF4LF;20190114;6
SLF4LF;20190115;0
SLF4LF;20190116;0
SLF4LF;20190117;7
SLF4LF;20190118;0
SLF4LF;20190119;0
SLF4LF;20190120;0
SLF4LF;20190121;0
SLF4LF;20190122;0
SLF4LF;20190123;2
SLF4LF;20190124;1
SLF4LF;20190125;0
SLF4LF;20190126;0
