 

stn;time;rre003mx
DLREN;196210;6.1
DLREN;196211;11.6
DLREN;196212;24.0
DLREN;196301;6.5
DLREN;196302;11.7
DLREN;196303;20.1
DLREN;196304;23.1
DLREN;196305;10.5
DLREN;196306;35.6
DLREN;196307;23.5
DLREN;196308;25.2
DLREN;196309;7.4
DLREN;196310;25.2
DLREN;196311;35.4
DLREN;196312;3.4
DLREN;196401;10.3
DLREN;196402;13.5
DLREN;196403;38.0
DLREN;196404;22.7
DLREN;196405;16.7
DLREN;196406;17.9
DLREN;196407;4.3
DLREN;196408;33.0
DLREN;196409;12.5
DLREN;196410;17.1
DLREN;196411;37.0
DLREN;196412;7.7
DLREN;196501;16.5
DLREN;196502;14.1
DLREN;196503;19.1
DLREN;196504;19.6
DLREN;196505;48.5
DLREN;196506;64.0
DLREN;196507;54.1
DLREN;196508;58.2
DLREN;196509;23.5
DLREN;196510;8.5
DLREN;196511;21.9
DLREN;196512;19.0
DLREN;196601;17.2
DLREN;196602;17.3
DLREN;196603;16.6
DLREN;196604;9.5
DLREN;196605;19.6
DLREN;196606;65.4
DLREN;196607;30.2
DLREN;196608;49.8
DLREN;196609;20.2
DLREN;196610;14.9
DLREN;196611;10.8
DLREN;196612;37.9
DLREN;196701;12.0
DLREN;196702;16.5
DLREN;196703;15.1
DLREN;196704;10.2
DLREN;196705;23.9
DLREN;196706;25.2
DLREN;196707;12.8
DLREN;196708;33.2
DLREN;196709;14.3
DLREN;196710;16.3
DLREN;196711;25.1
DLREN;196712;15.5
DLREN;196801;32.5
DLREN;196802;13.2
DLREN;196803;14.5
DLREN;196804;71.6
DLREN;196805;40.0
DLREN;196806;19.8
DLREN;196807;23.8
DLREN;196808;95.7
DLREN;196809;26.1
DLREN;196810;29.5
DLREN;196811;17.1
DLREN;196812;13.2
DLREN;196901;25.4
DLREN;196902;14.5
DLREN;196903;12.2
DLREN;196904;24.0
DLREN;196905;27.0
DLREN;196906;54.6
DLREN;196907;67.0
DLREN;196908;32.9
DLREN;196909;13.2
DLREN;196910;2.2
DLREN;196911;30.6
DLREN;196912;17.0
DLREN;197001;16.6
DLREN;197002;35.7
DLREN;197003;8.6
DLREN;197004;23.6
DLREN;197005;42.3
DLREN;197006;79.5
DLREN;197007;17.0
DLREN;197008;11.1
DLREN;197009;7.8
DLREN;197010;25.7
DLREN;197011;13.5
DLREN;197012;8.5
DLREN;197101;6.2
DLREN;197102;10.7
DLREN;197103;12.4
DLREN;197104;11.9
DLREN;197105;42.7
DLREN;197106;56.8
DLREN;197107;12.1
DLREN;197108;60.3
DLREN;197109;13.8
DLREN;197110;13.5
DLREN;197111;32.4
DLREN;197112;4.8
DLREN;197201;7.8
DLREN;197202;4.3
DLREN;197203;23.4
DLREN;197204;18.0
DLREN;197205;53.9
DLREN;197206;36.1
DLREN;197207;27.6
DLREN;197208;35.3
DLREN;197209;19.5
DLREN;197210;13.6
DLREN;197211;42.0
DLREN;197212;13.6
DLREN;197301;6.2
DLREN;197302;13.2
DLREN;197303;9.7
DLREN;197304;45.6
DLREN;197305;11.0
DLREN;197306;83.7
DLREN;197307;12.0
DLREN;197308;27.4
DLREN;197309;25.7
DLREN;197310;24.1
DLREN;197311;53.8
DLREN;197312;14.1
DLREN;197401;8.8
DLREN;197402;23.4
DLREN;197403;10.5
DLREN;197404;8.0
DLREN;197405;17.9
DLREN;197406;18.1
DLREN;197407;21.4
DLREN;197408;34.5
DLREN;197409;12.4
DLREN;197410;21.9
DLREN;197411;19.1
DLREN;197412;18.6
DLREN;197501;12.4
DLREN;197502;10.2
DLREN;197503;29.4
DLREN;197504;13.5
DLREN;197505;26.1
DLREN;197506;43.5
DLREN;197507;17.9
DLREN;197508;57.4
DLREN;197509;16.6
DLREN;197510;9.5
DLREN;197511;30.0
DLREN;197512;19.6
DLREN;197601;12.7
DLREN;197602;11.1
DLREN;197603;7.2
DLREN;197604;40.0
DLREN;197605;11.8
DLREN;197606;30.9
DLREN;197607;37.2
DLREN;197608;26.6
DLREN;197609;58.9
DLREN;197610;9.4
DLREN;197611;15.5
DLREN;197612;25.4
DLREN;197701;12.2
DLREN;197702;21.3
DLREN;197703;12.1
DLREN;197704;18.8
DLREN;197705;11.6
DLREN;197706;21.8
DLREN;197707;17.7
DLREN;197708;15.4
DLREN;197709;37.8
DLREN;197710;23.0
DLREN;197711;35.0
DLREN;197712;15.1
DLREN;197801;20.5
DLREN;197802;29.5
DLREN;197803;30.8
DLREN;197804;14.9
DLREN;197805;102.1
DLREN;197806;61.2
DLREN;197807;33.7
DLREN;197808;44.4
DLREN;197809;20.0
DLREN;197810;27.7
DLREN;197811;4.2
DLREN;197812;24.4
DLREN;197901;29.5
DLREN;197902;31.9
DLREN;197903;21.5
DLREN;197904;14.9
DLREN;197905;32.4
DLREN;197906;67.6
DLREN;197907;14.4
DLREN;197908;67.1
DLREN;197909;19.2
DLREN;197910;10.1
DLREN;197911;72.1
DLREN;197912;32.9
DLREN;198001;15.5
DLREN;198002;30.9
DLREN;198003;13.6
DLREN;198004;29.2
DLREN;198005;65.5
DLREN;198006;18.9
DLREN;198007;24.3
DLREN;198008;8.9
DLREN;198009;18.0
DLREN;198010;34.2
DLREN;198011;6.4
DLREN;198012;31.4
DLREN;198101;21.9
DLREN;198102;12.2
DLREN;198103;14.2
DLREN;198104;35.3
DLREN;198105;37.0
DLREN;198106;16.8
DLREN;198107;25.9
DLREN;198108;12.6
DLREN;198109;24.0
DLREN;198110;26.3
DLREN;198111;16.0
DLREN;198112;32.5
DLREN;198201;38.0
DLREN;198202;20.7
DLREN;198203;17.7
DLREN;198204;14.9
DLREN;198205;21.9
DLREN;198206;26.0
DLREN;198207;26.1
DLREN;198208;44.5
DLREN;198209;12.7
DLREN;198210;39.8
DLREN;198211;10.2
DLREN;198212;49.5
DLREN;198301;17.1
DLREN;198302;15.2
DLREN;198303;20.0
DLREN;198304;51.4
DLREN;198305;72.7
DLREN;198306;18.4
DLREN;198307;30.7
DLREN;198308;22.4
DLREN;198309;20.6
DLREN;198310;7.5
DLREN;198311;46.4
DLREN;198312;27.5
DLREN;198401;28.4
DLREN;198402;39.4
DLREN;198403;5.7
DLREN;198404;20.5
DLREN;198405;33.6
DLREN;198406;67.2
DLREN;198407;29.1
DLREN;198408;46.1
DLREN;198409;23.4
DLREN;198410;26.8
DLREN;198411;23.6
DLREN;198412;12.9
DLREN;198501;15.8
DLREN;198502;15.6
DLREN;198503;34.5
DLREN;198504;19.9
DLREN;198505;49.1
DLREN;198506;16.1
DLREN;198507;53.5
DLREN;198508;14.0
DLREN;198509;30.1
DLREN;198510;4.7
DLREN;198511;24.9
DLREN;198512;32.1
DLREN;198601;32.0
DLREN;198602;10.2
DLREN;198603;14.3
DLREN;198604;27.8
DLREN;198605;23.6
DLREN;198606;19.8
DLREN;198607;47.4
DLREN;198608;72.5
DLREN;198609;59.4
DLREN;198610;47.5
DLREN;198611;15.5
DLREN;198612;34.0
DLREN;198701;14.7
DLREN;198702;19.2
DLREN;198703;20.7
DLREN;198704;10.8
DLREN;198705;65.0
DLREN;198706;34.8
DLREN;198707;35.2
DLREN;198708;38.3
DLREN;198709;22.3
DLREN;198710;29.4
DLREN;198711;18.9
DLREN;198712;21.6
DLREN;198801;12.6
DLREN;198802;20.0
DLREN;198803;42.8
DLREN;198804;34.4
DLREN;198805;24.6
DLREN;198806;26.8
DLREN;198807;24.1
DLREN;198808;27.0
DLREN;198809;34.5
DLREN;198810;30.7
DLREN;198811;21.7
DLREN;198812;54.6
DLREN;198901;4.0
DLREN;198902;18.1
DLREN;198903;9.5
DLREN;198904;38.4
DLREN;198905;12.6
DLREN;198906;15.8
DLREN;198907;20.6
DLREN;198908;15.5
DLREN;198909;15.2
DLREN;198910;11.0
DLREN;198911;18.8
DLREN;198912;61.0
DLREN;199001;18.2
DLREN;199002;55.8
DLREN;199003;30.8
DLREN;199004;27.1
DLREN;199005;68.2
DLREN;199006;30.0
DLREN;199007;24.2
DLREN;199008;18.3
DLREN;199009;22.3
DLREN;199010;30.5
DLREN;199011;32.8
DLREN;199012;22.9
DLREN;199101;19.2
DLREN;199102;13.1
DLREN;199103;17.2
DLREN;199104;10.1
DLREN;199105;25.3
DLREN;199106;26.8
DLREN;199107;15.6
DLREN;199108;9.0
DLREN;199109;32.6
DLREN;199110;11.1
DLREN;199111;46.1
DLREN;199112;39.9
DLREN;199201;18.3
DLREN;199202;22.1
DLREN;199203;40.9
DLREN;199204;8.3
DLREN;199205;11.4
DLREN;199206;66.6
DLREN;199207;13.8
DLREN;199208;33.6
DLREN;199209;37.4
DLREN;199210;47.6
DLREN;199211;17.5
DLREN;199212;13.3
DLREN;199301;15.2
DLREN;199302;5.5
DLREN;199303;7.0
DLREN;199304;14.0
DLREN;199305;29.2
DLREN;199306;45.5
DLREN;199307;26.5
DLREN;199308;14.5
DLREN;199309;23.3
DLREN;199310;37.4
DLREN;199311;11.0
DLREN;199312;65.2
DLREN;199401;20.3
DLREN;199402;6.6
DLREN;199403;18.1
DLREN;199404;58.3
DLREN;199405;46.1
DLREN;199406;19.9
DLREN;199407;32.9
DLREN;199408;25.8
DLREN;199409;30.2
DLREN;199410;13.3
DLREN;199411;9.7
DLREN;199412;18.6
DLREN;199501;19.0
DLREN;199502;14.2
DLREN;199503;48.3
DLREN;199504;20.7
DLREN;199505;32.4
DLREN;199506;30.3
DLREN;199507;40.3
DLREN;199508;41.0
DLREN;199509;35.7
DLREN;199510;19.9
DLREN;199511;20.8
DLREN;199512;15.9
DLREN;199601;5.1
DLREN;199602;24.8
DLREN;199603;14.9
DLREN;199604;12.8
DLREN;199605;37.2
DLREN;199606;28.0
DLREN;199607;79.4
DLREN;199608;25.7
DLREN;199609;19.4
DLREN;199610;29.0
DLREN;199611;16.7
DLREN;199612;14.2
DLREN;199701;6.8
DLREN;199702;56.2
DLREN;199703;12.1
DLREN;199704;10.2
DLREN;199705;16.1
DLREN;199706;33.0
DLREN;199707;32.6
DLREN;199708;33.3
DLREN;199709;16.2
DLREN;199710;39.7
DLREN;199711;9.7
DLREN;199712;25.9
DLREN;199801;16.5
DLREN;199802;16.5
DLREN;199803;15.1
DLREN;199804;24.9
DLREN;199805;29.4
DLREN;199806;42.6
DLREN;199807;9.2
DLREN;199808;22.4
DLREN;199809;23.3
DLREN;199810;74.9
DLREN;199811;28.6
DLREN;199812;23.8
DLREN;199901;30.2
DLREN;199902;26.4
DLREN;199903;24.3
DLREN;199904;12.1
DLREN;199905;30.3
DLREN;199906;18.9
DLREN;199907;46.5
DLREN;199908;27.1
DLREN;199909;14.9
DLREN;199910;14.5
DLREN;199911;47.3
DLREN;199912;47.6
DLREN;200001;17.1
DLREN;200002;16.2
DLREN;200003;20.6
DLREN;200004;12.6
DLREN;200005;25.7
DLREN;200006;27.1
DLREN;200007;32.9
DLREN;200008;44.4
DLREN;200009;35.9
DLREN;200010;14.6
DLREN;200011;21.4
DLREN;200012;6.8
DLREN;200101;17.6
DLREN;200102;28.9
DLREN;200103;30.0
DLREN;200104;23.0
DLREN;200105;24.6
DLREN;200106;59.3
DLREN;200107;41.7
DLREN;200108;30.3
DLREN;200109;30.3
DLREN;200110;23.8
DLREN;200111;29.3
DLREN;200112;50.0
DLREN;200201;5.4
DLREN;200202;24.1
DLREN;200203;53.1
DLREN;200204;12.2
DLREN;200205;52.6
DLREN;200206;20.1
DLREN;200207;58.5
DLREN;200208;28.8
DLREN;200209;52.5
DLREN;200210;31.9
DLREN;200211;28.0
DLREN;200212;14.2
DLREN;200301;36.1
DLREN;200302;11.8
DLREN;200303;6.3
DLREN;200304;15.9
DLREN;200305;38.9
DLREN;200306;22.6
DLREN;200307;22.4
DLREN;200308;11.3
DLREN;200309;9.6
DLREN;200310;26.0
DLREN;200311;21.1
DLREN;200312;10.1
DLREN;200401;51.3
DLREN;200402;8.1
DLREN;200403;19.8
DLREN;200404;14.5
DLREN;200405;17.2
DLREN;200406;10.3
