 

stn;time;tre200dx
AIR;19711002;19.5
AIR;19711003;20.5
AIR;19711004;17.8
AIR;19711005;17.6
AIR;19711006;9.8
AIR;19711007;14.5
AIR;19711008;16.0
AIR;19711009;15.2
AIR;19711010;17.0
AIR;19711011;16.0
AIR;19711012;15.0
AIR;19711013;13.0
AIR;19711014;9.6
AIR;19711015;6.8
AIR;19711016;11.2
AIR;19711017;8.0
AIR;19711018;15.8
AIR;19711019;14.6
AIR;19711020;16.9
AIR;19711021;14.6
AIR;19711022;21.4
AIR;19711023;22.6
AIR;19711024;21.5
AIR;19711025;20.4
AIR;19711026;16.5
AIR;19711027;14.0
AIR;19711028;6.6
AIR;19711029;9.4
AIR;19711030;8.2
AIR;19711031;3.5
AIR;19711101;13.5
AIR;19711102;15.5
AIR;19711103;16.5
AIR;19711104;15.0
AIR;19711105;9.2
AIR;19711106;6.4
AIR;19711107;7.8
AIR;19711108;6.0
AIR;19711109;4.5
AIR;19711110;6.5
AIR;19711111;5.6
AIR;19711112;3.5
AIR;19711113;2.3
AIR;19711114;4.1
AIR;19711115;5.2
AIR;19711116;9.2
AIR;19711117;7.8
AIR;19711118;9.5
AIR;19711119;2.4
AIR;19711120;-5.4
AIR;19711121;-4.8
AIR;19711122;0.0
AIR;19711123;-1.4
AIR;19711124;-4.5
AIR;19711125;4.6
AIR;19711126;7.0
AIR;19711127;1.6
AIR;19711128;3.5
AIR;19711129;2.5
AIR;19711130;1.0
AIR;19711201;2.2
AIR;19711202;2.2
AIR;19711203;-1.3
AIR;19711204;-3.0
AIR;19711205;0.1
AIR;19711206;2.0
AIR;19711207;8.2
AIR;19711208;8.1
AIR;19711209;1.6
AIR;19711210;5.5
AIR;19711211;4.0
AIR;19711212;9.6
AIR;19711213;6.5
AIR;19711214;6.4
AIR;19711215;10.5
AIR;19711216;9.1
AIR;19711217;3.6
AIR;19711218;2.0
AIR;19711219;4.0
AIR;19711220;12.6
AIR;19711221;9.5
AIR;19711222;6.0
AIR;19711223;7.0
AIR;19711224;4.5
AIR;19711225;0.8
AIR;19711226;-0.5
AIR;19711227;0.5
AIR;19711228;-0.8
AIR;19711229;-0.8
AIR;19711230;1.4
AIR;19711231;1.4
AIR;19720101;1.6
AIR;19720102;-0.4
AIR;19720103;2.0
AIR;19720104;0.0
AIR;19720105;-5.0
AIR;19720106;-7.5
AIR;19720107;-4.5
AIR;19720108;-0.5
AIR;19720109;2.5
AIR;19720110;3.5
AIR;19720111;0.0
AIR;19720112;3.2
AIR;19720113;0.0
AIR;19720114;0.7
AIR;19720115;-4.0
AIR;19720116;-1.0
AIR;19720117;-2.0
AIR;19720118;0.5
AIR;19720119;4.6
AIR;19720120;3.5
AIR;19720121;4.1
AIR;19720122;1.0
AIR;19720123;-2.0
AIR;19720124;-5.6
AIR;19720125;-1.0
AIR;19720126;-5.0
AIR;19720127;-1.0
AIR;19720128;-0.5
AIR;19720129;-4.6
AIR;19720130;-2.5
AIR;19720131;-1.6
AIR;19720201;-0.2
AIR;19720202;-0.8
AIR;19720203;0.2
AIR;19720204;0.0
AIR;19720205;1.0
AIR;19720206;1.2
AIR;19720207;1.4
AIR;19720208;1.6
AIR;19720209;3.0
AIR;19720210;5.1
AIR;19720211;1.5
AIR;19720212;2.0
AIR;19720213;3.2
AIR;19720214;1.5
AIR;19720215;4.0
AIR;19720216;6.0
AIR;19720217;2.2
AIR;19720218;1.0
AIR;19720219;1.7
AIR;19720220;1.0
AIR;19720221;2.3
AIR;19720222;6.0
AIR;19720223;4.6
AIR;19720224;3.4
AIR;19720225;8.8
AIR;19720226;6.5
AIR;19720227;5.6
AIR;19720228;8.0
AIR;19720229;5.6
AIR;19720301;3.5
AIR;19720302;6.0
AIR;19720303;2.8
AIR;19720304;1.0
AIR;19720305;1.1
AIR;19720306;4.7
AIR;19720307;1.0
AIR;19720308;2.5
AIR;19720309;2.2
AIR;19720310;4.0
AIR;19720311;7.0
AIR;19720312;4.0
AIR;19720313;2.4
AIR;19720314;2.4
AIR;19720315;10.6
AIR;19720316;11.4
AIR;19720317;12.0
AIR;19720318;11.2
AIR;19720319;11.8
AIR;19720320;11.2
AIR;19720321;12.0
AIR;19720322;11.9
AIR;19720323;10.8
AIR;19720324;12.0
AIR;19720325;12.8
AIR;19720326;8.5
AIR;19720327;7.0
AIR;19720328;9.5
AIR;19720329;11.1
AIR;19720330;12.0
AIR;19720331;11.1
AIR;19720401;12.8
AIR;19720402;12.5
AIR;19720403;16.3
AIR;19720404;15.2
AIR;19720405;9.9
AIR;19720406;9.5
AIR;19720407;17.0
AIR;19720408;7.3
AIR;19720409;12.5
AIR;19720410;3.5
AIR;19720411;2.0
AIR;19720412;4.5
AIR;19720413;7.5
AIR;19720414;15.0
AIR;19720415;11.6
AIR;19720416;4.0
AIR;19720417;5.7
AIR;19720418;12.0
AIR;19720419;5.5
AIR;19720420;8.0
AIR;19720421;13.5
AIR;19720422;11.5
AIR;19720423;12.5
AIR;19720424;10.5
AIR;19720425;2.0
AIR;19720426;8.9
AIR;19720427;7.5
AIR;19720428;5.6
AIR;19720429;9.2
AIR;19720430;9.2
AIR;19720501;11.5
AIR;19720502;13.0
AIR;19720503;17.2
AIR;19720504;9.5
AIR;19720505;8.2
AIR;19720506;16.5
AIR;19720507;17.2
AIR;19720508;17.0
AIR;19720509;17.5
AIR;19720510;16.5
AIR;19720511;9.8
AIR;19720512;11.0
AIR;19720513;12.2
AIR;19720514;6.5
AIR;19720515;6.5
AIR;19720516;7.2
AIR;19720517;4.5
AIR;19720518;10.4
AIR;19720519;15.5
AIR;19720520;11.0
AIR;19720521;14.0
AIR;19720522;14.2
AIR;19720523;15.0
AIR;19720524;16.0
AIR;19720525;21.3
AIR;19720526;20.0
AIR;19720527;18.5
AIR;19720528;11.5
AIR;19720529;20.6
AIR;19720530;17.5
AIR;19720531;17.8
AIR;19720601;15.5
AIR;19720602;13.2
AIR;19720603;19.2
AIR;19720604;18.2
AIR;19720605;15.6
AIR;19720606;11.2
AIR;19720607;13.0
AIR;19720608;15.0
AIR;19720609;15.0
AIR;19720610;12.3
AIR;19720611;8.4
AIR;19720612;8.8
AIR;19720613;11.0
AIR;19720614;16.0
AIR;19720615;13.0
AIR;19720616;15.6
AIR;19720617;11.0
AIR;19720618;20.5
AIR;19720619;19.4
AIR;19720620;22.8
AIR;19720621;22.5
AIR;19720622;20.4
AIR;19720623;19.0
AIR;19720624;18.2
AIR;19720625;21.5
AIR;19720626;24.0
AIR;19720627;17.0
AIR;19720628;19.9
AIR;19720629;19.3
AIR;19720630;17.5
AIR;19720701;18.0
AIR;19720702;15.0
AIR;19720703;16.8
AIR;19720704;22.5
AIR;19720705;14.6
AIR;19720706;21.0
AIR;19720707;24.0
AIR;19720708;25.0
AIR;19720709;25.0
AIR;19720710;14.6
AIR;19720711;12.6
AIR;19720712;14.0
AIR;19720713;18.8
AIR;19720714;22.0
AIR;19720715;21.0
AIR;19720716;20.6
AIR;19720717;24.5
AIR;19720718;25.0
AIR;19720719;24.5
AIR;19720720;22.0
AIR;19720721;22.2
AIR;19720722;24.0
AIR;19720723;26.0
AIR;19720724;23.8
AIR;19720725;21.0
AIR;19720726;23.0
AIR;19720727;21.0
AIR;19720728;17.6
AIR;19720729;18.3
AIR;19720730;16.2
AIR;19720731;16.5
AIR;19720801;16.6
AIR;19720802;16.5
AIR;19720803;15.7
AIR;19720804;20.5
AIR;19720805;20.2
AIR;19720806;22.0
AIR;19720807;23.1
AIR;19720808;20.0
AIR;19720809;21.0
AIR;19720810;25.0
AIR;19720811;26.0
AIR;19720812;24.0
AIR;19720813;25.0
AIR;19720814;23.2
AIR;19720815;16.0
AIR;19720816;18.5
AIR;19720817;18.2
AIR;19720818;16.4
AIR;19720819;10.8
AIR;19720820;13.0
AIR;19720821;16.5
AIR;19720822;17.6
AIR;19720823;13.6
AIR;19720824;21.3
AIR;19720825;21.6
AIR;19720826;20.5
AIR;19720827;14.0
AIR;19720828;16.5
AIR;19720829;16.0
AIR;19720830;17.5
AIR;19720831;18.5
AIR;19720901;16.5
AIR;19720902;14.4
AIR;19720903;8.0
AIR;19720904;15.0
AIR;19720905;12.2
AIR;19720906;15.5
AIR;19720907;13.0
AIR;19720908;17.0
AIR;19720909;20.0
AIR;19720910;13.0
AIR;19720911;12.0
AIR;19720912;19.5
AIR;19720913;8.4
AIR;19720914;7.2
AIR;19720915;9.2
AIR;19720916;9.0
AIR;19720917;12.5
AIR;19720918;9.6
AIR;19720919;8.4
AIR;19720920;13.8
AIR;19720921;15.3
AIR;19720922;15.8
AIR;19720923;19.7
AIR;19720924;14.5
AIR;19720925;10.0
AIR;19720926;10.0
AIR;19720927;12.5
AIR;19720928;15.0
AIR;19720929;13.5
AIR;19720930;12.0
AIR;19721001;12.5
AIR;19721002;13.2
AIR;19721003;17.0
AIR;19721004;9.0
AIR;19721005;12.5
AIR;19721006;15.5
AIR;19721007;15.0
AIR;19721008;14.0
AIR;19721009;16.0
AIR;19721010;6.1
AIR;19721011;6.6
AIR;19721012;8.4
AIR;19721013;12.5
AIR;19721014;16.0
AIR;19721015;14.0
AIR;19721016;14.0
AIR;19721017;14.0
AIR;19721018;18.2
AIR;19721019;6.5
AIR;19721020;4.0
AIR;19721021;2.0
AIR;19721022;3.8
AIR;19721023;10.1
AIR;19721024;11.0
AIR;19721025;9.5
AIR;19721026;8.4
AIR;19721027;6.6
AIR;19721028;6.0
AIR;19721029;9.5
AIR;19721030;10.5
AIR;19721031;10.8
AIR;19721101;14.0
AIR;19721102;12.3
AIR;19721103;11.0
AIR;19721104;16.5
AIR;19721105;15.0
AIR;19721106;16.5
AIR;19721107;7.6
AIR;19721108;9.0
AIR;19721109;6.5
AIR;19721110;6.6
AIR;19721111;4.5
AIR;19721112;0.5
AIR;19721113;3.9
AIR;19721114;5.1
AIR;19721115;4.0
AIR;19721116;0.6
AIR;19721117;2.6
AIR;19721118;2.7
AIR;19721119;0.0
AIR;19721120;0.5
AIR;19721121;4.4
AIR;19721122;6.2
AIR;19721123;6.0
AIR;19721124;0.2
AIR;19721125;-1.5
AIR;19721126;-2.0
AIR;19721127;-3.5
AIR;19721128;-3.3
AIR;19721129;-3.2
AIR;19721130;2.4
AIR;19721201;5.8
AIR;19721202;5.0
AIR;19721203;3.2
AIR;19721204;3.0
AIR;19721205;2.9
AIR;19721206;0.5
AIR;19721207;2.0
AIR;19721208;1.5
AIR;19721209;3.4
AIR;19721210;-4.0
AIR;19721211;5.6
AIR;19721212;-2.5
AIR;19721213;-2.4
AIR;19721214;-2.0
AIR;19721215;-2.6
AIR;19721216;4.5
AIR;19721217;0.0
AIR;19721218;8.0
AIR;19721219;1.6
AIR;19721220;-2.0
AIR;19721221;-3.6
AIR;19721222;-3.5
AIR;19721223;-3.8
AIR;19721224;-1.5
AIR;19721225;2.0
AIR;19721226;1.0
AIR;19721227;0.0
AIR;19721228;0.0
AIR;19721229;-1.4
AIR;19721230;-0.5
AIR;19721231;2.0
AIR;19730101;2.0
AIR;19730102;4.2
AIR;19730103;6.5
AIR;19730104;7.0
AIR;19730105;-0.3
AIR;19730106;-4.0
AIR;19730107;-3.0
AIR;19730108;-2.2
AIR;19730109;-1.9
AIR;19730110;-3.9
AIR;19730111;4.5
AIR;19730112;-0.6
AIR;19730113;-4.0
AIR;19730114;1.0
AIR;19730115;0.8
AIR;19730116;1.6
AIR;19730117;-1.1
AIR;19730118;3.1
AIR;19730119;3.4
AIR;19730120;3.5
AIR;19730121;1.0
AIR;19730122;1.5
AIR;19730123;2.6
AIR;19730124;4.3
AIR;19730125;-1.4
AIR;19730126;4.5
AIR;19730127;5.0
AIR;19730128;0.5
AIR;19730129;5.5
AIR;19730130;7.8
AIR;19730131;3.5
AIR;19730201;1.5
AIR;19730202;0.5
AIR;19730203;1.0
AIR;19730204;1.7
AIR;19730205;9.5
AIR;19730206;8.4
AIR;19730207;5.6
AIR;19730208;4.2
AIR;19730209;3.2
AIR;19730210;1.4
AIR;19730211;-1.2
AIR;19730212;5.0
AIR;19730213;-1.2
AIR;19730214;0.5
AIR;19730215;0.5
AIR;19730216;5.5
AIR;19730217;1.5
AIR;19730218;-2.0
AIR;19730219;-1.0
AIR;19730220;6.5
AIR;19730221;10.5
AIR;19730222;5.5
AIR;19730223;-1.5
AIR;19730224;-3.5
AIR;19730225;-3.6
AIR;19730226;-2.7
AIR;19730227;-4.0
