 

stn;time;rsd100m0
SUS;193811;1
SUS;193812;1
SUS;193901;1
SUS;193902;0
SUS;193903;1
SUS;193904;3
SUS;193905;1
SUS;193906;2
SUS;193907;4
SUS;193908;2
SUS;193909;3
SUS;193910;3
SUS;193911;6
SUS;193912;1
SUS;194001;1
SUS;194002;1
SUS;194003;1
SUS;194004;1
SUS;194005;2
SUS;194006;4
SUS;194007;3
SUS;194008;1
SUS;194009;1
SUS;194010;1
SUS;194011;3
SUS;194012;0
SUS;194101;1
SUS;194102;0
SUS;194103;1
SUS;194104;3
SUS;194105;1
SUS;194106;1
SUS;194107;2
SUS;194108;3
SUS;194109;0
SUS;194110;0
SUS;194111;1
SUS;194112;1
SUS;194201;1
SUS;194202;0
SUS;194203;1
SUS;194204;0
SUS;194205;1
SUS;194206;3
SUS;194207;2
SUS;194208;2
SUS;194209;6
SUS;194210;2
SUS;194211;0
SUS;194212;0
SUS;194301;0
SUS;194302;0
SUS;194303;1
SUS;194304;2
SUS;194305;2
SUS;194306;1
SUS;194307;3
SUS;194308;1
SUS;194309;5
SUS;194310;0
SUS;194311;0
SUS;194312;0
SUS;194401;0
SUS;194402;2
SUS;194403;1
SUS;194404;0
SUS;194405;1
SUS;194406;1
SUS;194407;2
SUS;194408;1
SUS;194409;3
SUS;194410;4
SUS;194411;4
SUS;194412;1
SUS;194501;0
SUS;194502;3
SUS;194503;3
SUS;194504;2
SUS;194505;3
SUS;194506;1
SUS;194507;1
SUS;194508;6
SUS;194509;2
SUS;194510;1
SUS;194511;1
SUS;194512;3
SUS;194601;0
SUS;194602;3
SUS;194603;0
SUS;194604;1
SUS;194605;2
SUS;194606;4
SUS;194607;3
SUS;194608;4
SUS;194609;1
SUS;194610;0
SUS;194611;0
SUS;194612;0
SUS;194701;0
SUS;194702;0
SUS;194703;2
SUS;194704;0
SUS;194705;1
SUS;194706;4
SUS;194707;5
SUS;194708;4
SUS;194709;3
SUS;194710;0
SUS;194711;4
SUS;194712;1
SUS;194801;4
SUS;194802;2
SUS;194803;2
SUS;194804;0
SUS;194805;1
SUS;194806;2
SUS;194807;1
SUS;194808;4
SUS;194809;1
SUS;194810;1
SUS;194811;0
SUS;194812;0
SUS;194901;2
SUS;194902;0
SUS;194903;0
SUS;194904;0
SUS;194905;1
SUS;194906;3
SUS;194907;3
SUS;194908;3
SUS;194909;1
SUS;194910;2
SUS;194911;3
SUS;194912;1
SUS;195001;2
SUS;195002;3
SUS;195003;0
SUS;195004;3
SUS;195005;1
SUS;195006;2
SUS;195007;3
SUS;195008;3
SUS;195009;3
SUS;195010;0
SUS;195011;4
SUS;195012;1
SUS;195101;5
SUS;195102;4
SUS;195103;1
SUS;195104;0
SUS;195105;1
SUS;195106;2
SUS;195107;2
SUS;195108;4
SUS;195109;2
SUS;195110;0
SUS;195111;5
SUS;195112;0
SUS;195201;0
SUS;195202;0
SUS;195203;2
SUS;195204;1
SUS;195205;0
SUS;195206;3
SUS;195207;2
SUS;195208;6
SUS;195209;4
SUS;195210;3
SUS;195211;4
SUS;195212;0
SUS;195301;0
SUS;195302;0
SUS;195303;0
SUS;195304;0
SUS;195305;0
SUS;195306;5
SUS;195307;3
SUS;195308;1
SUS;195309;1
SUS;195310;1
SUS;195311;0
SUS;195312;1
SUS;195401;1
SUS;195402;0
SUS;195403;1
SUS;195404;0
SUS;195405;3
SUS;195406;4
SUS;195407;3
SUS;195408;4
SUS;195409;3
SUS;195410;0
SUS;195411;0
SUS;195412;5
SUS;195501;0
SUS;195502;4
SUS;195503;0
SUS;195504;1
SUS;195505;1
SUS;195506;2
SUS;195507;2
SUS;195508;1
SUS;195509;1
SUS;195510;2
SUS;195511;0
SUS;195512;0
SUS;195601;1
SUS;195602;0
SUS;195603;2
SUS;195604;1
SUS;195605;0
SUS;195606;5
SUS;195607;4
SUS;195608;3
SUS;195609;4
SUS;195610;3
SUS;195611;0
SUS;195612;0
SUS;195701;1
SUS;195702;3
SUS;195703;1
SUS;195704;0
SUS;195705;2
SUS;195706;3
SUS;195707;3
SUS;195708;4
SUS;195709;1
SUS;195710;0
SUS;195711;1
SUS;195712;0
SUS;195801;2
SUS;195802;3
SUS;195803;1
SUS;195804;2
SUS;195805;1
SUS;195806;3
SUS;195807;3
SUS;195808;4
SUS;195809;2
SUS;195810;5
SUS;195811;1
SUS;195812;4
SUS;195901;0
SUS;195902;0
SUS;195903;0
SUS;195904;0
SUS;195905;1
SUS;195906;2
SUS;195907;3
SUS;195908;2
SUS;195909;0
SUS;195910;2
SUS;195911;2
SUS;195912;2
SUS;196001;0
SUS;196002;1
SUS;196003;0
SUS;196004;0
SUS;196005;2
SUS;196006;2
SUS;196007;6
SUS;196008;5
SUS;196009;6
SUS;196010;6
SUS;196011;1
SUS;196012;2
SUS;196101;1
SUS;196102;1
SUS;196103;0
SUS;196104;0
SUS;196105;3
SUS;196106;2
SUS;196107;3
SUS;196108;3
SUS;196109;0
SUS;196110;2
SUS;196111;2
SUS;196112;1
SUS;196201;1
SUS;196202;1
SUS;196203;0
SUS;196204;2
SUS;196205;1
SUS;196206;2
SUS;196207;1
SUS;196208;3
SUS;196209;2
SUS;196210;0
SUS;196211;1
SUS;196212;5
SUS;196301;0
SUS;196302;0
SUS;196303;2
SUS;196304;2
SUS;196305;1
SUS;196306;3
SUS;196307;3
SUS;196308;8
SUS;196309;2
SUS;196310;1
SUS;196311;5
SUS;196312;0
SUS;196401;1
SUS;196402;0
SUS;196403;0
SUS;196404;1
SUS;196405;1
SUS;196406;1
SUS;196407;0
SUS;196408;3
SUS;196409;1
SUS;196410;3
SUS;196411;5
SUS;196412;2
SUS;196501;0
SUS;196502;0
SUS;196503;0
SUS;196504;0
SUS;196505;3
SUS;196506;2
SUS;196507;2
SUS;196508;4
SUS;196509;4
SUS;196510;0
SUS;196511;1
SUS;196512;4
SUS;196601;1
SUS;196602;1
SUS;196603;0
SUS;196604;0
SUS;196605;2
SUS;196606;1
SUS;196607;4
SUS;196608;4
SUS;196609;2
SUS;196610;1
SUS;196611;2
SUS;196612;3
SUS;196701;1
SUS;196702;3
SUS;196703;1
SUS;196704;1
SUS;196705;3
SUS;196706;1
SUS;196707;3
SUS;196708;6
SUS;196709;3
SUS;196710;1
SUS;196711;2
SUS;196712;0
SUS;196801;5
SUS;196802;0
SUS;196803;2
SUS;196804;0
SUS;196805;2
SUS;196806;3
SUS;196807;3
SUS;196808;3
SUS;196809;2
SUS;196810;0
SUS;196811;3
SUS;196812;0
SUS;196901;1
SUS;196902;0
SUS;196903;0
SUS;196904;1
SUS;196905;3
SUS;196906;0
SUS;196907;3
SUS;196908;3
SUS;196909;1
SUS;196910;0
SUS;196911;2
SUS;196912;0
SUS;197001;0
SUS;197002;5
SUS;197003;1
SUS;197004;1
SUS;197005;1
SUS;197006;1
SUS;197007;2
SUS;197008;5
SUS;197009;1
SUS;197010;4
SUS;197011;3
SUS;197012;1
SUS;197101;1
SUS;197102;0
SUS;197103;2
SUS;197104;1
SUS;197105;0
SUS;197106;1
SUS;197107;2
SUS;197108;1
SUS;197109;0
SUS;197110;0
SUS;197111;2
SUS;197112;0
SUS;197201;1
SUS;197202;0
SUS;197203;0
SUS;197204;2
SUS;197205;0
SUS;197206;2
SUS;197207;6
SUS;197208;0
SUS;197209;2
SUS;197210;3
SUS;197211;1
SUS;197212;0
SUS;197301;0
SUS;197302;0
SUS;197303;0
SUS;197304;1
SUS;197305;2
SUS;197306;2
SUS;197307;3
SUS;197308;3
SUS;197309;6
SUS;197310;2
SUS;197311;2
SUS;197312;2
SUS;197401;1
SUS;197402;0
SUS;197403;1
SUS;197404;0
SUS;197405;2
SUS;197406;3
SUS;197407;2
SUS;197408;4
SUS;197409;4
SUS;197410;0
SUS;197411;3
SUS;197412;1
SUS;197501;3
SUS;197502;0
SUS;197503;2
SUS;197504;3
SUS;197505;2
SUS;197506;1
SUS;197507;2
SUS;197508;3
SUS;197509;1
SUS;197510;0
SUS;197511;2
SUS;197512;0
SUS;197601;0
SUS;197602;0
SUS;197603;0
SUS;197604;0
SUS;197605;0
SUS;197606;1
SUS;197607;6
SUS;197608;1
SUS;197609;7
SUS;197610;5
SUS;197611;1
SUS;197612;1
SUS;197701;1
SUS;197702;2
SUS;197703;2
SUS;197704;2
SUS;197705;3
SUS;197706;1
SUS;197707;4
SUS;197708;6
SUS;197709;0
SUS;197710;0
SUS;197711;2
SUS;197712;2
SUS;197801;3
SUS;197802;0
SUS;197803;1
SUS;197804;0
SUS;197805;3
SUS;197806;2
SUS;197807;2
SUS;197808;2
SUS;197809;2
SUS;197810;2
SUS;197811;0
SUS;197812;0
SUS;197901;2
SUS;197902;1
SUS;197903;4
SUS;197904;1
SUS;197905;1
SUS;197906;2
SUS;197907;1
SUS;197908;5
SUS;197909;2
SUS;197910;3
SUS;197911;4
SUS;197912;3
SUS;198001;1
SUS;198002;1
SUS;198003;1
SUS;198004;0
SUS;198005;1
SUS;198006;4
SUS;198007;3
SUS;198008;1
SUS;198009;0
SUS;198010;3
SUS;198011;0
SUS;198012;0
SUS;198101;4
SUS;198102;0
SUS;198103;2
SUS;198104;0
SUS;198105;2
SUS;198106;1
SUS;198107;5
SUS;198108;0
SUS;198109;4
SUS;198110;3
SUS;198111;2
SUS;198112;2
SUS;198201;2
SUS;198202;0
SUS;198203;0
SUS;198204;0
SUS;198205;1
SUS;198206;5
SUS;198207;5
SUS;198208;5
SUS;198209;1
SUS;198210;2
SUS;198211;2
SUS;198212;2
SUS;198301;5
SUS;198302;0
SUS;198303;0
SUS;198304;3
SUS;198305;9
SUS;198306;2
SUS;198307;0
SUS;198308;1
SUS;198309;3
SUS;198310;2
SUS;198311;3
SUS;198312;4
SUS;198401;0
SUS;198402;2
SUS;198403;2
SUS;198404;1
SUS;198405;2
SUS;198406;2
SUS;198407;1
SUS;198408;1
SUS;198409;5
SUS;198410;2
SUS;198411;1
SUS;198412;0
SUS;198501;2
SUS;198502;1
SUS;198503;1
SUS;198504;1
SUS;198505;4
SUS;198506;4
SUS;198507;4
SUS;198508;3
SUS;198509;1
SUS;198510;0
SUS;198511;1
SUS;198512;0
SUS;198601;5
SUS;198602;0
SUS;198603;0
SUS;198604;3
SUS;198605;2
SUS;198606;3
SUS;198607;4
SUS;198608;6
SUS;198609;0
SUS;198610;0
SUS;198611;0
SUS;198612;2
SUS;198701;0
SUS;198702;1
SUS;198703;2
SUS;198704;1
SUS;198705;1
SUS;198706;5
SUS;198707;5
SUS;198708;3
SUS;198709;3
SUS;198710;2
SUS;198711;1
SUS;198712;0
SUS;198801;1
SUS;198802;1
SUS;198803;2
SUS;198804;0
SUS;198805;4
SUS;198806;3
SUS;198807;2
SUS;198808;5
SUS;198809;1
SUS;198810;3
SUS;198811;0
SUS;198812;2
SUS;198901;0
SUS;198902;2
SUS;198903;0
SUS;198904;4
SUS;198905;1
SUS;198906;3
SUS;198907;3
SUS;198908;4
SUS;198909;0
SUS;198910;1
SUS;198911;2
SUS;198912;4
SUS;199001;1
SUS;199002;6
SUS;199003;0
SUS;199004;0
SUS;199005;1
SUS;199006;4
SUS;199007;3
SUS;199008;1
SUS;199009;2
SUS;199010;3
SUS;199011;3
SUS;199012;2
SUS;199101;0
SUS;199102;2
SUS;199103;3
SUS;199104;1
SUS;199105;1
SUS;199106;4
SUS;199107;5
SUS;199108;2
SUS;199109;6
SUS;199110;2
SUS;199111;2
SUS;199112;5
SUS;199201;0
SUS;199202;2
SUS;199203;5
SUS;199204;2
SUS;199205;0
SUS;199206;1
SUS;199207;5
SUS;199208;4
SUS;199209;0
SUS;199210;3
SUS;199211;3
SUS;199212;3
SUS;199301;0
SUS;199302;2
SUS;199303;0
SUS;199304;0
SUS;199305;2
SUS;199306;2
SUS;199307;1
SUS;199308;8
SUS;199309;4
SUS;199310;4
SUS;199311;0
SUS;199312;1
SUS;199401;4
SUS;199402;0
SUS;199403;1
SUS;199404;0
SUS;199405;4
SUS;199406;3
SUS;199407;2
SUS;199408;5
SUS;199409;6
SUS;199410;1
SUS;199411;1
SUS;199412;0
SUS;199501;3
SUS;199502;0
SUS;199503;2
SUS;199504;3
SUS;199505;1
SUS;199506;3
SUS;199507;1
SUS;199508;5
SUS;199509;4
SUS;199510;0
SUS;199511;0
SUS;199512;0
SUS;199601;0
SUS;199602;0
SUS;199603;0
SUS;199604;0
SUS;199605;1
SUS;199606;2
SUS;199607;5
SUS;199608;4
SUS;199609;2
SUS;199610;3
SUS;199611;6
SUS;199612;0
SUS;199701;0
SUS;199702;0
SUS;199703;0
SUS;199704;1
SUS;199705;0
SUS;199706;7
SUS;199707;5
SUS;199708;2
SUS;199709;2
SUS;199710;2
SUS;199711;3
SUS;199712;0
SUS;199801;0
SUS;199802;0
SUS;199803;0
SUS;199804;1
SUS;199805;0
SUS;199806;7
SUS;199807;4
SUS;199808;4
SUS;199809;4
SUS;199810;4
SUS;199811;1
SUS;199812;0
SUS;199901;2
SUS;199902;10
SUS;199903;2
SUS;199904;3
SUS;199905;3
SUS;199906;8
SUS;199907;1
SUS;199908;4
SUS;199909;3
SUS;199910;4
SUS;199911;0
SUS;199912;2
SUS;200001;1
SUS;200002;1
SUS;200003;0
SUS;200004;2
SUS;200005;2
SUS;200006;2
SUS;200007;5
SUS;200008;4
SUS;200009;2
SUS;200010;5
SUS;200011;8
SUS;200012;0
SUS;200101;4
SUS;200102;3
SUS;200103;2
SUS;200104;1
SUS;200105;1
SUS;200106;5
SUS;200107;4
SUS;200108;4
SUS;200109;3
SUS;200110;1
SUS;200111;1
SUS;200112;0
SUS;200201;1
SUS;200202;1
SUS;200203;4
SUS;200204;0
SUS;200205;6
SUS;200206;2
SUS;200207;3
SUS;200208;3
SUS;200209;1
SUS;200210;3
SUS;200211;8
SUS;200212;0
SUS;200301;0
SUS;200302;0
SUS;200303;0
SUS;200304;1
SUS;200305;2
SUS;200306;3
SUS;200307;2
SUS;200308;3
SUS;200309;0
SUS;200310;6
SUS;200311;2
SUS;200312;0
SUS;200401;1
SUS;200402;1
SUS;200403;2
SUS;200404;2
SUS;200405;1
SUS;200406;1
SUS;200407;3
SUS;200408;4
SUS;200409;1
SUS;200410;3
SUS;200411;2
SUS;200412;0
SUS;200501;2
SUS;200502;1
SUS;200503;0
SUS;200504;0
SUS;200505;3
SUS;200506;1
SUS;200507;2
SUS;200508;5
SUS;200509;1
SUS;200510;2
SUS;200511;0
SUS;200512;3
SUS;200601;1
SUS;200602;0
SUS;200603;1
SUS;200604;0
SUS;200605;1
SUS;200606;3
SUS;200607;3
SUS;200608;5
SUS;200609;1
SUS;200610;1
SUS;200611;0
SUS;200612;2
SUS;200701;1
SUS;200702;2
SUS;200703;1
SUS;200704;0
SUS;200705;2
SUS;200706;2
SUS;200707;4
SUS;200708;6
SUS;200709;3
SUS;200710;1
SUS;200711;4
SUS;200712;0
SUS;200801;1
SUS;200802;1
SUS;200803;1
SUS;200804;3
SUS;200805;3
SUS;200806;3
SUS;200807;5
SUS;200808;4
SUS;200809;2
SUS;200810;2
SUS;200811;8
SUS;200812;5
SUS;200901;2
SUS;200902;2
SUS;200903;2
SUS;200904;4
SUS;200905;0
SUS;200906;1
SUS;200907;4
SUS;200908;1
SUS;200909;1
SUS;200910;0
SUS;200911;2
SUS;200912;3
SUS;201001;0
SUS;201002;0
SUS;201003;1
SUS;201004;1
SUS;201005;4
SUS;201006;2
SUS;201007;4
SUS;201008;6
SUS;201009;1
SUS;201010;3
SUS;201011;3
SUS;201012;2
SUS;201101;0
SUS;201102;0
SUS;201103;0
SUS;201104;1
SUS;201105;3
SUS;201106;4
SUS;201107;3
SUS;201108;4
SUS;201109;5
SUS;201110;4
SUS;201111;0
SUS;201112;4
SUS;201201;5
SUS;201202;1
SUS;201203;1
SUS;201204;2
SUS;201205;0
SUS;201206;5
SUS;201207;1
SUS;201208;6
SUS;201209;4
SUS;201210;3
SUS;201211;4
SUS;201212;2
SUS;201301;0
SUS;201302;0
SUS;201303;0
SUS;201304;1
SUS;201305;5
SUS;201306;2
SUS;201307;1
SUS;201308;3
SUS;201309;4
SUS;201310;2
SUS;201311;1
SUS;201312;2
SUS;201401;2
SUS;201402;1
SUS;201403;1
SUS;201404;1
SUS;201405;0
SUS;201406;3
SUS;201407;3
SUS;201408;5
SUS;201409;2
SUS;201410;2
SUS;201411;3
SUS;201412;0
SUS;201501;3
SUS;201502;0
SUS;201503;1
SUS;201504;1
SUS;201505;5
SUS;201506;1
SUS;201507;3
SUS;201508;2
SUS;201509;5
SUS;201510;2
SUS;201511;0
SUS;201512;0
SUS;201601;1
SUS;201602;1
SUS;201603;1
SUS;201604;1
SUS;201605;4
SUS;201606;5
SUS;201607;4
SUS;201608;4
SUS;201609;0
SUS;201610;1
SUS;201611;1
SUS;201612;0
SUS;201701;1
SUS;201702;0
SUS;201703;3
SUS;201704;2
SUS;201705;0
SUS;201706;5
SUS;201707;4
SUS;201708;6
SUS;201709;3
SUS;201710;0
SUS;201711;0
SUS;201712;2
SUS;201801;5
SUS;201802;0
SUS;201803;1
SUS;201804;2
SUS;201805;0
SUS;201806;0
SUS;201807;1
SUS;201808;4
SUS;201809;0
SUS;201810;3
SUS;201811;1
SUS;201812;5
SUS;201901;1
SUS;201902;1
SUS;201903;2
SUS;201904;2
SUS;201905;1
SUS;201906;0
SUS;201907;2
SUS;201908;6
SUS;201909;3
SUS;201910;3
SUS;201911;4
SUS;201912;2
SUS;202001;0
SUS;202002;2
SUS;202003;2
SUS;202004;0
SUS;202005;0
SUS;202006;5
SUS;202007;0
SUS;202008;6
SUS;202009;3
SUS;202010;3
SUS;202011;0
SUS;202012;3
SUS;202101;4
SUS;202102;2
SUS;202103;0
SUS;202104;0
SUS;202105;1
