 

stn;time;brefard0
RHF;20051129;0
RHF;20051130;0
RHF;20051201;0
RHF;20051202;0
RHF;20051203;0
RHF;20051204;0
RHF;20051205;0
RHF;20051206;0
RHF;20051207;0
RHF;20051208;0
RHF;20051209;0
RHF;20051210;0
RHF;20051211;0
RHF;20051212;0
RHF;20051213;0
RHF;20051214;0
RHF;20051215;0
RHF;20051216;0
RHF;20051217;0
RHF;20051218;0
RHF;20051219;0
RHF;20051220;0
RHF;20051221;0
RHF;20051222;0
RHF;20051223;0
RHF;20051224;0
RHF;20051225;0
RHF;20051226;0
RHF;20051227;0
RHF;20051228;0
RHF;20051229;0
RHF;20051230;0
RHF;20051231;0
RHF;20060101;0
RHF;20060102;0
RHF;20060103;0
RHF;20060104;0
RHF;20060105;0
RHF;20060106;0
RHF;20060107;0
RHF;20060108;0
RHF;20060109;0
RHF;20060110;0
RHF;20060111;0
RHF;20060112;0
RHF;20060113;0
RHF;20060114;0
RHF;20060115;0
RHF;20060116;0
RHF;20060117;0
RHF;20060118;0
RHF;20060119;0
RHF;20060120;0
RHF;20060121;0
RHF;20060122;0
RHF;20060123;0
RHF;20060124;0
RHF;20060125;0
RHF;20060126;0
RHF;20060127;0
RHF;20060128;0
RHF;20060129;0
RHF;20060130;0
RHF;20060131;0
RHF;20060201;0
RHF;20060202;0
RHF;20060203;0
RHF;20060204;0
RHF;20060205;0
RHF;20060206;0
RHF;20060207;0
RHF;20060208;0
RHF;20060209;0
RHF;20060210;0
RHF;20060211;0
RHF;20060212;0
RHF;20060213;0
RHF;20060214;0
RHF;20060215;0
RHF;20060216;0
RHF;20060217;0
RHF;20060218;0
RHF;20060219;0
RHF;20060220;0
RHF;20060221;0
RHF;20060222;0
RHF;20060223;0
RHF;20060224;0
RHF;20060225;0
RHF;20060226;0
RHF;20060227;0
RHF;20060228;0
RHF;20060301;4
RHF;20060302;0
RHF;20060303;0
RHF;20060304;0
RHF;20060305;0
RHF;20060306;0
RHF;20060307;0
RHF;20060308;0
RHF;20060309;0
RHF;20060310;0
RHF;20060311;0
RHF;20060312;0
RHF;20060313;0
RHF;20060314;0
RHF;20060315;0
RHF;20060316;0
RHF;20060317;0
RHF;20060318;0
RHF;20060319;0
RHF;20060320;0
RHF;20060321;0
RHF;20060322;0
RHF;20060323;0
RHF;20060324;0
RHF;20060325;0
RHF;20060326;0
RHF;20060327;1
RHF;20060328;1
RHF;20060329;0
RHF;20060330;0
RHF;20060331;0
RHF;20060401;35
RHF;20060402;0
RHF;20060403;0
RHF;20060404;0
RHF;20060405;0
RHF;20060406;0
RHF;20060407;0
RHF;20060408;0
RHF;20060409;0
RHF;20060410;0
RHF;20060411;0
RHF;20060412;0
RHF;20060413;0
RHF;20060414;0
RHF;20060415;0
RHF;20060416;0
RHF;20060417;0
RHF;20060418;0
RHF;20060419;0
RHF;20060420;0
RHF;20060421;0
RHF;20060422;12
RHF;20060423;0
RHF;20060424;5
RHF;20060425;2
RHF;20060426;113
RHF;20060427;7
RHF;20060428;0
RHF;20060429;0
RHF;20060430;0
RHF;20060501;0
RHF;20060502;0
RHF;20060503;0
RHF;20060504;0
RHF;20060505;273
RHF;20060506;43
RHF;20060507;0
RHF;20060508;14
RHF;20060509;0
RHF;20060510;0
RHF;20060511;0
RHF;20060512;19
RHF;20060513;85
RHF;20060514;0
RHF;20060515;0
RHF;20060516;15
RHF;20060517;0
RHF;20060518;8
RHF;20060519;0
RHF;20060520;0
RHF;20060521;0
RHF;20060522;7
RHF;20060523;0
RHF;20060524;0
RHF;20060525;0
RHF;20060526;0
RHF;20060527;0
RHF;20060528;0
RHF;20060529;0
RHF;20060530;3
RHF;20060531;0
RHF;20060601;0
RHF;20060602;0
RHF;20060603;0
RHF;20060604;0
RHF;20060605;0
RHF;20060606;0
RHF;20060607;0
RHF;20060608;0
RHF;20060609;0
RHF;20060610;0
RHF;20060611;0
RHF;20060612;0
RHF;20060613;1
RHF;20060614;1
RHF;20060615;0
RHF;20060616;53
RHF;20060617;11
RHF;20060618;513
RHF;20060619;38
RHF;20060620;4
RHF;20060621;1
RHF;20060622;0
RHF;20060623;0
RHF;20060624;34
RHF;20060625;484
RHF;20060626;0
RHF;20060627;37
RHF;20060628;518
RHF;20060629;263
RHF;20060630;0
RHF;20060701;0
RHF;20060702;0
RHF;20060703;0
RHF;20060704;0
RHF;20060705;290
RHF;20060706;1
RHF;20060707;1
RHF;20060708;0
RHF;20060709;0
RHF;20060710;0
RHF;20060711;1
RHF;20060712;368
RHF;20060713;81
RHF;20060714;1001
RHF;20060715;0
RHF;20060716;0
RHF;20060717;0
RHF;20060718;0
RHF;20060719;0
RHF;20060720;0
RHF;20060721;42
RHF;20060722;91
RHF;20060723;0
RHF;20060724;15
RHF;20060725;0
RHF;20060726;57
RHF;20060727;617
RHF;20060728;53
RHF;20060729;16
RHF;20060730;0
RHF;20060731;224
RHF;20060801;0
RHF;20060802;0
RHF;20060803;74
RHF;20060804;0
RHF;20060805;0
RHF;20060806;21
RHF;20060807;0
RHF;20060808;146
RHF;20060809;0
RHF;20060810;0
RHF;20060811;2
RHF;20060812;2
RHF;20060813;0
RHF;20060814;1
RHF;20060815;0
RHF;20060816;10
RHF;20060817;1
RHF;20060818;207
RHF;20060819;34
RHF;20060820;1
RHF;20060821;0
RHF;20060822;0
RHF;20060823;0
RHF;20060824;72
RHF;20060825;0
RHF;20060826;9
RHF;20060827;0
RHF;20060828;0
RHF;20060829;14
RHF;20060830;0
RHF;20060831;0
RHF;20060901;0
RHF;20060902;0
RHF;20060903;0
RHF;20060904;0
RHF;20060905;0
RHF;20060906;0
RHF;20060907;253
RHF;20060908;0
RHF;20060909;0
RHF;20060910;16
RHF;20060911;3
RHF;20060912;105
RHF;20060913;1
RHF;20060914;0
RHF;20060915;0
RHF;20060916;0
RHF;20060917;0
RHF;20060918;0
RHF;20060919;0
RHF;20060920;0
RHF;20060921;0
RHF;20060922;0
RHF;20060923;0
RHF;20060924;1
RHF;20060925;0
RHF;20060926;0
RHF;20060927;0
RHF;20060928;0
RHF;20060929;1
RHF;20060930;29
RHF;20061001;2
RHF;20061002;0
RHF;20061003;0
RHF;20061004;0
RHF;20061005;0
RHF;20061006;0
RHF;20061007;0
RHF;20061008;1
RHF;20061009;0
RHF;20061010;1
RHF;20061011;0
RHF;20061012;0
RHF;20061013;0
RHF;20061014;1
RHF;20061015;0
RHF;20061016;0
RHF;20061017;0
RHF;20061018;0
RHF;20061019;0
RHF;20061020;0
RHF;20061021;0
RHF;20061022;0
RHF;20061023;8
RHF;20061024;23
RHF;20061025;0
RHF;20061026;0
RHF;20061027;0
RHF;20061028;0
RHF;20061029;0
RHF;20061030;0
RHF;20061031;0
RHF;20061101;0
RHF;20061102;0
RHF;20061103;0
RHF;20061104;1
RHF;20061105;0
RHF;20061106;0
RHF;20061107;0
RHF;20061108;0
RHF;20061109;0
RHF;20061110;0
RHF;20061111;0
RHF;20061112;0
RHF;20061113;0
RHF;20061114;0
RHF;20061115;0
RHF;20061116;0
RHF;20061117;0
RHF;20061118;0
RHF;20061119;0
RHF;20061120;0
RHF;20061121;0
RHF;20061122;0
RHF;20061123;0
RHF;20061124;0
RHF;20061125;0
RHF;20061126;0
RHF;20061127;0
RHF;20061128;0
RHF;20061129;0
RHF;20061130;0
RHF;20061201;0
RHF;20061202;0
RHF;20061203;0
RHF;20061204;0
RHF;20061205;0
RHF;20061206;2
RHF;20061207;0
RHF;20061208;0
RHF;20061209;0
RHF;20061210;0
RHF;20061211;0
RHF;20061212;0
RHF;20061213;0
RHF;20061214;0
RHF;20061215;0
RHF;20061216;0
RHF;20061217;0
RHF;20061218;0
RHF;20061219;0
RHF;20061220;0
RHF;20061221;0
RHF;20061222;0
RHF;20061223;0
RHF;20061224;0
RHF;20061225;0
RHF;20061226;0
RHF;20061227;0
RHF;20061228;0
RHF;20061229;0
RHF;20061230;0
RHF;20061231;0
RHF;20070101;0
RHF;20070102;0
RHF;20070103;0
RHF;20070104;0
RHF;20070105;0
RHF;20070106;0
RHF;20070107;0
RHF;20070108;0
RHF;20070109;0
RHF;20070110;0
RHF;20070111;0
RHF;20070112;0
RHF;20070113;0
RHF;20070114;0
RHF;20070115;0
RHF;20070116;0
RHF;20070117;0
RHF;20070118;0
RHF;20070119;0
RHF;20070120;0
RHF;20070121;0
RHF;20070122;0
RHF;20070123;0
RHF;20070124;0
RHF;20070125;0
RHF;20070126;0
RHF;20070127;0
RHF;20070128;0
RHF;20070129;0
RHF;20070130;0
RHF;20070131;0
RHF;20070201;0
RHF;20070202;0
RHF;20070203;0
RHF;20070204;0
RHF;20070205;0
RHF;20070206;0
RHF;20070207;0
RHF;20070208;0
RHF;20070209;0
RHF;20070210;0
RHF;20070211;1
RHF;20070212;0
RHF;20070213;0
RHF;20070214;0
RHF;20070215;0
RHF;20070216;0
RHF;20070217;0
RHF;20070218;0
RHF;20070219;0
RHF;20070220;0
RHF;20070221;0
RHF;20070222;0
RHF;20070223;0
RHF;20070224;3
RHF;20070225;4
