 

stn;time;tre200dn
VIT;20140806;10.8
VIT;20140807;12.7
VIT;20140808;12.2
VIT;20140809;14.5
VIT;20140810;16.1
VIT;20140811;11.9
VIT;20140812;9.5
VIT;20140813;9.9
VIT;20140814;7.6
VIT;20140815;8.8
VIT;20140816;7.2
VIT;20140817;5.5
VIT;20140818;10.7
VIT;20140819;8.8
VIT;20140820;6.6
VIT;20140821;5.8
VIT;20140822;7.3
VIT;20140823;9.3
VIT;20140824;8.0
VIT;20140825;6.4
VIT;20140826;11.8
VIT;20140827;12.8
VIT;20140828;10.5
VIT;20140829;13.5
VIT;20140830;11.8
VIT;20140831;7.9
VIT;20140901;7.1
VIT;20140902;7.7
VIT;20140903;9.2
VIT;20140904;10.7
VIT;20140905;10.3
VIT;20140906;11.0
VIT;20140907;11.6
VIT;20140908;11.4
VIT;20140909;12.2
VIT;20140910;10.3
VIT;20140911;9.4
VIT;20140912;7.3
VIT;20140913;8.7
VIT;20140914;8.8
VIT;20140915;8.2
VIT;20140916;9.3
VIT;20140917;10.9
VIT;20140918;14.1
VIT;20140919;11.9
VIT;20140920;12.1
VIT;20140921;12.1
VIT;20140922;6.6
VIT;20140923;3.7
VIT;20140924;4.8
VIT;20140925;3.7
VIT;20140926;5.1
VIT;20140927;7.1
VIT;20140928;7.1
VIT;20140929;8.5
VIT;20140930;13.0
VIT;20141001;11.7
VIT;20141002;10.5
VIT;20141003;9.5
VIT;20141004;9.6
VIT;20141005;8.5
VIT;20141006;8.6
VIT;20141007;10.9
VIT;20141008;10.4
VIT;20141009;9.5
VIT;20141010;12.1
VIT;20141011;10.7
VIT;20141012;10.2
VIT;20141013;9.7
VIT;20141014;5.8
VIT;20141015;9.6
VIT;20141016;11.4
VIT;20141017;8.3
VIT;20141018;7.9
VIT;20141019;8.8
VIT;20141020;12.3
VIT;20141021;4.2
VIT;20141022;0.3
VIT;20141023;0.1
VIT;20141024;0.5
VIT;20141025;5.8
VIT;20141026;6.9
VIT;20141027;7.1
VIT;20141028;6.3
VIT;20141029;4.5
VIT;20141030;4.0
VIT;20141031;4.1
VIT;20141101;4.0
VIT;20141102;4.7
VIT;20141103;7.8
VIT;20141104;3.5
VIT;20141105;1.7
VIT;20141106;2.0
VIT;20141107;1.8
VIT;20141108;1.1
VIT;20141109;2.0
VIT;20141110;5.0
VIT;20141111;3.2
VIT;20141112;3.3
VIT;20141113;1.8
VIT;20141114;0.9
VIT;20141115;4.3
VIT;20141116;4.0
VIT;20141117;3.2
VIT;20141118;2.8
VIT;20141119;0.8
VIT;20141120;0.3
VIT;20141121;0.5
VIT;20141122;1.5
VIT;20141123;3.5
VIT;20141124;5.8
VIT;20141125;5.6
VIT;20141126;5.5
VIT;20141127;5.0
VIT;20141128;2.6
VIT;20141129;0.5
VIT;20141130;0.5
VIT;20141201;0.6
VIT;20141202;0.9
VIT;20141203;0.4
VIT;20141204;1.0
VIT;20141205;0.9
VIT;20141206;0.0
VIT;20141207;-0.2
VIT;20141208;-0.7
VIT;20141209;-2.2
VIT;20141210;-4.5
VIT;20141211;0.6
VIT;20141212;0.5
VIT;20141213;3.8
VIT;20141214;5.3
VIT;20141215;1.8
VIT;20141216;-0.3
VIT;20141217;-1.6
VIT;20141218;2.9
VIT;20141219;5.9
VIT;20141220;1.2
VIT;20141221;-1.4
VIT;20141222;0.9
VIT;20141223;4.6
VIT;20141224;2.6
VIT;20141225;-2.7
VIT;20141226;-4.2
VIT;20141227;-2.4
VIT;20141228;-7.5
VIT;20141229;-11.9
VIT;20141230;-7.5
VIT;20141231;-5.2
VIT;20150101;-9.3
VIT;20150102;-5.6
VIT;20150103;-1.7
VIT;20150104;-1.9
VIT;20150105;-4.5
VIT;20150106;-5.0
VIT;20150107;-3.3
VIT;20150108;0.3
VIT;20150109;2.3
VIT;20150110;6.1
VIT;20150111;-0.2
VIT;20150112;-1.1
VIT;20150113;4.1
VIT;20150114;1.4
VIT;20150115;1.7
VIT;20150116;0.0
VIT;20150117;-8.7
VIT;20150118;-11.1
VIT;20150119;-4.1
VIT;20150120;-1.5
VIT;20150121;-2.7
VIT;20150122;-2.9
VIT;20150123;-3.3
VIT;20150124;-3.8
VIT;20150125;-4.6
VIT;20150126;-4.9
VIT;20150127;-5.8
VIT;20150128;-8.0
VIT;20150129;-1.0
VIT;20150130;-3.8
VIT;20150131;-3.9
VIT;20150201;-3.3
VIT;20150202;-9.6
VIT;20150203;-11.1
VIT;20150204;-6.3
VIT;20150205;-6.5
VIT;20150206;-6.3
VIT;20150207;-8.8
VIT;20150208;-9.0
VIT;20150209;-5.9
VIT;20150210;-6.3
VIT;20150211;-10.4
VIT;20150212;-9.3
VIT;20150213;-7.4
VIT;20150214;0.3
VIT;20150215;-1.0
VIT;20150216;-5.1
VIT;20150217;-6.2
VIT;20150218;-3.4
VIT;20150219;-3.4
VIT;20150220;-0.6
VIT;20150221;-2.3
VIT;20150222;-7.1
VIT;20150223;-7.1
VIT;20150224;-1.9
VIT;20150225;-4.7
VIT;20150226;-9.3
VIT;20150227;-1.4
VIT;20150228;-3.7
VIT;20150301;-0.6
VIT;20150302;2.1
VIT;20150303;-0.8
VIT;20150304;-1.1
VIT;20150305;-2.8
VIT;20150306;-2.3
VIT;20150307;-2.3
VIT;20150308;0.3
VIT;20150309;0.9
VIT;20150310;-0.7
VIT;20150311;2.1
VIT;20150312;-1.7
VIT;20150313;-3.7
VIT;20150314;-0.7
VIT;20150315;-1.9
VIT;20150316;2.0
VIT;20150317;2.7
VIT;20150318;1.3
VIT;20150319;2.8
VIT;20150320;3.9
VIT;20150321;2.9
VIT;20150322;-0.1
VIT;20150323;-1.8
VIT;20150324;1.1
VIT;20150325;1.0
VIT;20150326;1.0
VIT;20150327;-1.7
VIT;20150328;-1.9
VIT;20150329;4.5
VIT;20150330;5.9
VIT;20150331;4.1
VIT;20150401;1.2
VIT;20150402;1.0
VIT;20150403;0.8
VIT;20150404;0.0
VIT;20150405;-1.3
VIT;20150406;-2.9
VIT;20150407;-1.8
VIT;20150408;-2.5
VIT;20150409;-1.4
VIT;20150410;2.4
VIT;20150411;4.6
VIT;20150412;1.8
VIT;20150413;3.4
VIT;20150414;5.7
VIT;20150415;4.6
VIT;20150416;6.9
VIT;20150417;7.6
VIT;20150418;2.0
VIT;20150419;0.2
VIT;20150420;1.6
VIT;20150421;2.8
VIT;20150422;4.8
VIT;20150423;3.9
VIT;20150424;2.1
VIT;20150425;8.6
VIT;20150426;7.8
VIT;20150427;6.0
VIT;20150428;0.1
VIT;20150429;-0.8
VIT;20150430;3.2
VIT;20150501;8.1
VIT;20150502;9.2
VIT;20150503;10.1
VIT;20150504;12.3
VIT;20150505;10.8
VIT;20150506;6.8
VIT;20150507;4.3
VIT;20150508;4.4
VIT;20150509;6.6
VIT;20150510;4.3
VIT;20150511;5.6
VIT;20150512;9.7
VIT;20150513;14.7
VIT;20150514;6.7
VIT;20150515;3.5
VIT;20150516;5.4
VIT;20150517;6.4
VIT;20150518;7.8
VIT;20150519;6.8
VIT;20150520;3.0
VIT;20150521;2.6
VIT;20150522;4.6
VIT;20150523;6.0
VIT;20150524;7.7
VIT;20150525;7.5
VIT;20150526;6.7
VIT;20150527;3.7
VIT;20150528;1.5
VIT;20150529;4.6
VIT;20150530;6.6
VIT;20150531;9.2
VIT;20150601;7.1
VIT;20150602;12.3
VIT;20150603;9.4
VIT;20150604;13.6
VIT;20150605;12.1
VIT;20150606;12.8
VIT;20150607;13.8
VIT;20150608;11.9
VIT;20150609;10.8
VIT;20150610;10.1
VIT;20150611;11.9
VIT;20150612;13.6
VIT;20150613;12.7
VIT;20150614;11.6
VIT;20150615;13.1
VIT;20150616;11.2
VIT;20150617;9.1
VIT;20150618;7.4
VIT;20150619;7.5
VIT;20150620;6.5
VIT;20150621;6.0
VIT;20150622;10.6
VIT;20150623;6.3
VIT;20150624;6.0
VIT;20150625;6.2
VIT;20150626;9.2
VIT;20150627;10.9
VIT;20150628;10.6
VIT;20150629;9.4
VIT;20150630;11.2
VIT;20150701;12.4
VIT;20150702;14.9
VIT;20150703;18.2
VIT;20150704;16.9
VIT;20150705;15.9
VIT;20150706;17.0
VIT;20150707;15.8
VIT;20150708;10.4
VIT;20150709;10.5
VIT;20150710;10.4
VIT;20150711;11.0
VIT;20150712;8.7
VIT;20150713;12.9
VIT;20150714;9.6
VIT;20150715;13.7
VIT;20150716;12.4
VIT;20150717;17.5
VIT;20150718;16.6
VIT;20150719;16.0
VIT;20150720;13.2
VIT;20150721;14.3
VIT;20150722;16.6
VIT;20150723;16.3
VIT;20150724;14.5
VIT;20150725;9.1
VIT;20150726;9.1
VIT;20150727;12.5
VIT;20150728;12.7
VIT;20150729;11.3
VIT;20150730;6.8
VIT;20150731;8.9
VIT;20150801;12.2
VIT;20150802;10.6
VIT;20150803;13.8
VIT;20150804;15.2
VIT;20150805;14.3
VIT;20150806;15.6
VIT;20150807;17.8
VIT;20150808;15.3
VIT;20150809;14.6
VIT;20150810;14.7
VIT;20150811;15.0
VIT;20150812;15.2
VIT;20150813;14.7
VIT;20150814;13.5
VIT;20150815;10.9
VIT;20150816;10.3
VIT;20150817;12.2
VIT;20150818;10.4
VIT;20150819;10.1
VIT;20150820;8.0
VIT;20150821;9.4
VIT;20150822;8.9
VIT;20150823;12.5
VIT;20150824;12.1
VIT;20150825;6.8
VIT;20150826;7.9
VIT;20150827;15.3
VIT;20150828;16.1
VIT;20150829;14.1
VIT;20150830;15.7
VIT;20150831;17.4
VIT;20150901;12.3
VIT;20150902;10.0
VIT;20150903;9.5
VIT;20150904;6.3
VIT;20150905;5.6
VIT;20150906;4.1
VIT;20150907;4.6
VIT;20150908;5.5
VIT;20150909;7.2
VIT;20150910;7.2
VIT;20150911;8.0
VIT;20150912;10.2
VIT;20150913;12.2
VIT;20150914;10.2
VIT;20150915;9.2
VIT;20150916;11.9
VIT;20150917;7.6
VIT;20150918;8.1
VIT;20150919;6.2
VIT;20150920;6.8
VIT;20150921;5.9
VIT;20150922;7.3
VIT;20150923;4.1
VIT;20150924;3.8
VIT;20150925;5.7
VIT;20150926;6.0
VIT;20150927;6.5
VIT;20150928;4.5
VIT;20150929;3.3
VIT;20150930;3.6
VIT;20151001;3.1
VIT;20151002;4.2
VIT;20151003;7.5
VIT;20151004;7.2
VIT;20151005;9.3
VIT;20151006;10.9
VIT;20151007;3.3
VIT;20151008;3.2
VIT;20151009;6.2
VIT;20151010;5.2
VIT;20151011;6.6
VIT;20151012;5.3
VIT;20151013;-0.1
VIT;20151014;-0.9
VIT;20151015;1.4
VIT;20151016;0.8
VIT;20151017;0.2
VIT;20151018;4.6
VIT;20151019;1.8
VIT;20151020;0.8
VIT;20151021;-0.3
VIT;20151022;0.6
VIT;20151023;3.3
VIT;20151024;4.0
VIT;20151025;6.0
VIT;20151026;5.0
VIT;20151027;6.2
VIT;20151028;6.4
VIT;20151029;5.8
VIT;20151030;3.1
VIT;20151031;4.2
VIT;20151101;0.9
VIT;20151102;0.4
VIT;20151103;0.8
VIT;20151104;2.8
VIT;20151105;2.3
VIT;20151106;6.1
VIT;20151107;5.6
VIT;20151108;4.2
VIT;20151109;6.1
VIT;20151110;3.0
VIT;20151111;2.2
VIT;20151112;-0.6
VIT;20151113;-1.0
VIT;20151114;2.6
VIT;20151115;5.0
VIT;20151116;2.9
VIT;20151117;6.6
VIT;20151118;8.5
VIT;20151119;7.8
VIT;20151120;4.6
VIT;20151121;-2.5
VIT;20151122;-6.2
VIT;20151123;-7.7
VIT;20151124;-8.6
VIT;20151125;-1.6
VIT;20151126;-0.9
VIT;20151127;-4.8
VIT;20151128;-2.6
VIT;20151129;-0.5
VIT;20151130;3.5
VIT;20151201;-1.8
VIT;20151202;-2.3
VIT;20151203;-3.6
VIT;20151204;2.0
VIT;20151205;0.6
VIT;20151206;1.2
VIT;20151207;-0.4
VIT;20151208;-2.2
VIT;20151209;0.2
VIT;20151210;-1.5
VIT;20151211;0.5
VIT;20151212;-4.5
VIT;20151213;-4.2
VIT;20151214;-3.0
VIT;20151215;-1.8
VIT;20151216;2.5
VIT;20151217;2.0
VIT;20151218;3.8
VIT;20151219;0.6
VIT;20151220;4.7
VIT;20151221;6.3
VIT;20151222;4.2
VIT;20151223;1.2
VIT;20151224;0.6
VIT;20151225;1.8
VIT;20151226;0.6
VIT;20151227;-1.8
VIT;20151228;-2.6
VIT;20151229;-0.2
VIT;20151230;0.3
VIT;20151231;1.5
VIT;20160101;1.6
VIT;20160102;1.5
VIT;20160103;0.2
VIT;20160104;0.2
VIT;20160105;1.3
VIT;20160106;0.5
VIT;20160107;0.1
VIT;20160108;2.4
VIT;20160109;3.3
VIT;20160110;2.3
VIT;20160111;1.3
VIT;20160112;-0.4
VIT;20160113;-2.9
VIT;20160114;-4.1
VIT;20160115;-4.0
VIT;20160116;-7.3
VIT;20160117;-12.2
VIT;20160118;-14.6
VIT;20160119;-5.7
VIT;20160120;-0.7
VIT;20160121;-6.4
VIT;20160122;-7.6
VIT;20160123;-2.3
VIT;20160124;-1.8
VIT;20160125;-2.1
VIT;20160126;1.1
VIT;20160127;5.4
VIT;20160128;4.5
VIT;20160129;4.2
VIT;20160130;3.0
VIT;20160131;4.4
VIT;20160201;5.7
VIT;20160202;4.6
VIT;20160203;-2.2
VIT;20160204;-1.0
VIT;20160205;0.3
VIT;20160206;0.6
VIT;20160207;0.2
VIT;20160208;0.1
VIT;20160209;-0.3
VIT;20160210;-2.1
VIT;20160211;-4.2
VIT;20160212;-1.9
VIT;20160213;1.1
VIT;20160214;0.4
VIT;20160215;-1.6
VIT;20160216;-1.6
VIT;20160217;-1.4
VIT;20160218;-0.3
VIT;20160219;-1.8
VIT;20160220;-2.4
VIT;20160221;4.8
VIT;20160222;5.5
VIT;20160223;-0.9
VIT;20160224;-3.7
VIT;20160225;-1.2
VIT;20160226;-2.7
VIT;20160227;-3.2
VIT;20160228;-1.5
VIT;20160229;-1.2
VIT;20160301;-1.4
VIT;20160302;-2.0
VIT;20160303;-2.8
VIT;20160304;-3.0
VIT;20160305;-1.1
VIT;20160306;-5.9
VIT;20160307;-10.9
VIT;20160308;-7.3
VIT;20160309;-10.6
VIT;20160310;-6.3
VIT;20160311;-0.4
VIT;20160312;-1.3
VIT;20160313;0.1
VIT;20160314;-2.3
VIT;20160315;-3.2
VIT;20160316;-2.8
VIT;20160317;-2.0
VIT;20160318;-2.8
VIT;20160319;-0.8
VIT;20160320;-0.6
VIT;20160321;-0.5
VIT;20160322;-0.9
VIT;20160323;-0.6
VIT;20160324;-1.5
VIT;20160325;0.9
VIT;20160326;0.2
VIT;20160327;1.2
VIT;20160328;0.1
VIT;20160329;6.4
VIT;20160330;6.8
VIT;20160331;7.6
VIT;20160401;5.6
VIT;20160402;4.6
VIT;20160403;5.6
VIT;20160404;8.6
VIT;20160405;6.1
VIT;20160406;2.1
VIT;20160407;1.4
VIT;20160408;1.6
VIT;20160409;0.0
VIT;20160410;-1.2
VIT;20160411;2.0
VIT;20160412;1.6
VIT;20160413;5.1
VIT;20160414;4.6
VIT;20160415;7.6
VIT;20160416;6.1
VIT;20160417;3.6
VIT;20160418;0.3
VIT;20160419;1.6
VIT;20160420;1.9
VIT;20160421;4.8
VIT;20160422;7.9
VIT;20160423;1.2
VIT;20160424;-0.1
VIT;20160425;-1.4
VIT;20160426;-0.3
VIT;20160427;-3.6
VIT;20160428;-4.4
VIT;20160429;-2.8
VIT;20160430;1.1
VIT;20160501;1.3
VIT;20160502;3.5
VIT;20160503;2.0
VIT;20160504;1.8
VIT;20160505;1.9
VIT;20160506;2.7
VIT;20160507;4.8
VIT;20160508;5.4
VIT;20160509;11.3
VIT;20160510;11.3
VIT;20160511;8.6
VIT;20160512;7.9
VIT;20160513;7.0
VIT;20160514;5.1
VIT;20160515;0.6
VIT;20160516;-0.4
VIT;20160517;4.0
VIT;20160518;2.7
VIT;20160519;2.5
VIT;20160520;1.3
VIT;20160521;4.7
VIT;20160522;6.2
VIT;20160523;3.7
VIT;20160524;5.5
VIT;20160525;4.3
VIT;20160526;6.3
VIT;20160527;13.3
VIT;20160528;12.8
VIT;20160529;10.1
VIT;20160530;9.9
VIT;20160531;8.2
VIT;20160601;8.3
VIT;20160602;10.2
VIT;20160603;10.4
VIT;20160604;10.2
VIT;20160605;10.3
VIT;20160606;8.8
VIT;20160607;11.5
VIT;20160608;10.7
VIT;20160609;9.7
VIT;20160610;7.6
VIT;20160611;9.9
VIT;20160612;9.9
VIT;20160613;10.8
VIT;20160614;9.9
VIT;20160615;8.9
VIT;20160616;7.9
VIT;20160617;7.5
VIT;20160618;7.2
VIT;20160619;7.9
VIT;20160620;8.0
VIT;20160621;10.4
VIT;20160622;12.3
VIT;20160623;14.4
VIT;20160624;18.4
VIT;20160625;12.0
VIT;20160626;8.5
VIT;20160627;9.5
VIT;20160628;8.9
VIT;20160629;13.6
VIT;20160630;13.0
VIT;20160701;12.8
VIT;20160702;11.8
VIT;20160703;7.1
VIT;20160704;10.3
VIT;20160705;12.4
VIT;20160706;12.8
VIT;20160707;11.9
VIT;20160708;12.6
VIT;20160709;13.1
VIT;20160710;14.2
VIT;20160711;17.2
VIT;20160712;11.5
VIT;20160713;7.8
VIT;20160714;7.2
VIT;20160715;5.9
VIT;20160716;7.8
VIT;20160717;10.3
VIT;20160718;11.1
VIT;20160719;13.7
VIT;20160720;14.3
VIT;20160721;15.9
VIT;20160722;14.2
VIT;20160723;14.2
VIT;20160724;13.2
VIT;20160725;13.8
VIT;20160726;15.1
VIT;20160727;12.6
VIT;20160728;10.6
VIT;20160729;11.6
VIT;20160730;13.0
VIT;20160731;12.9
VIT;20160801;10.5
VIT;20160802;10.2
VIT;20160803;11.8
VIT;20160804;11.2
VIT;20160805;9.5
VIT;20160806;8.6
VIT;20160807;11.5
VIT;20160808;10.2
VIT;20160809;8.3
VIT;20160810;7.0
VIT;20160811;5.2
VIT;20160812;7.9
VIT;20160813;9.5
VIT;20160814;11.2
VIT;20160815;12.4
VIT;20160816;11.8
VIT;20160817;12.3
VIT;20160818;14.1
VIT;20160819;11.1
VIT;20160820;12.7
VIT;20160821;8.0
VIT;20160822;6.7
VIT;20160823;10.3
VIT;20160824;11.2
VIT;20160825;13.6
VIT;20160826;14.3
VIT;20160827;13.7
VIT;20160828;16.9
VIT;20160829;14.3
VIT;20160830;13.1
VIT;20160831;12.0
VIT;20160901;10.6
VIT;20160902;11.7
VIT;20160903;11.2
VIT;20160904;11.7
VIT;20160905;13.1
VIT;20160906;11.1
VIT;20160907;9.3
VIT;20160908;11.6
VIT;20160909;11.3
VIT;20160910;10.6
VIT;20160911;12.4
VIT;20160912;13.6
VIT;20160913;11.4
VIT;20160914;12.6
VIT;20160915;12.7
VIT;20160916;9.6
VIT;20160917;8.9
VIT;20160918;8.9
VIT;20160919;8.8
VIT;20160920;9.5
VIT;20160921;7.5
VIT;20160922;7.2
VIT;20160923;6.5
VIT;20160924;6.9
VIT;20160925;6.7
VIT;20160926;8.3
VIT;20160927;8.8
VIT;20160928;5.9
VIT;20160929;7.2
VIT;20160930;10.4
VIT;20161001;11.0
VIT;20161002;2.9
VIT;20161003;3.0
VIT;20161004;4.2
VIT;20161005;1.9
VIT;20161006;0.0
VIT;20161007;2.5
VIT;20161008;2.9
VIT;20161009;1.8
VIT;20161010;0.5
VIT;20161011;1.2
VIT;20161012;-0.4
VIT;20161013;2.1
VIT;20161014;4.4
VIT;20161015;3.9
VIT;20161016;2.0
VIT;20161017;7.6
VIT;20161018;4.8
VIT;20161019;4.0
VIT;20161020;0.5
VIT;20161021;0.6
VIT;20161022;0.0
VIT;20161023;3.0
VIT;20161024;7.3
VIT;20161025;10.5
VIT;20161026;8.4
VIT;20161027;4.7
VIT;20161028;3.4
VIT;20161029;1.3
VIT;20161030;4.4
VIT;20161031;3.8
VIT;20161101;3.5
VIT;20161102;5.2
VIT;20161103;-0.1
VIT;20161104;-1.2
VIT;20161105;4.1
VIT;20161106;0.2
VIT;20161107;-4.3
VIT;20161108;-4.8
VIT;20161109;-1.8
VIT;20161110;1.7
VIT;20161111;-2.0
VIT;20161112;-3.1
VIT;20161113;-0.4
VIT;20161114;-1.2
VIT;20161115;-0.9
VIT;20161116;0.5
VIT;20161117;5.2
VIT;20161118;6.5
VIT;20161119;0.7
VIT;20161120;1.3
VIT;20161121;4.5
VIT;20161122;5.8
VIT;20161123;6.2
VIT;20161124;3.4
VIT;20161125;2.9
VIT;20161126;0.5
VIT;20161127;0.7
VIT;20161128;-3.8
VIT;20161129;-4.5
VIT;20161130;-3.9
VIT;20161201;-4.7
VIT;20161202;-3.1
VIT;20161203;-1.7
VIT;20161204;-3.9
VIT;20161205;-4.6
VIT;20161206;-1.8
VIT;20161207;-5.3
VIT;20161208;-4.0
VIT;20161209;-3.0
VIT;20161210;-3.7
VIT;20161211;-1.9
VIT;20161212;-2.1
VIT;20161213;-4.3
VIT;20161214;-3.9
VIT;20161215;-5.2
VIT;20161216;-5.2
VIT;20161217;-6.1
VIT;20161218;-5.3
VIT;20161219;-2.1
VIT;20161220;-2.9
VIT;20161221;-4.6
VIT;20161222;-5.3
VIT;20161223;-1.0
VIT;20161224;0.1
VIT;20161225;1.1
VIT;20161226;-0.4
VIT;20161227;-1.4
VIT;20161228;-2.9
VIT;20161229;-7.3
VIT;20161230;-7.5
VIT;20161231;-7.8
VIT;20170101;-8.0
VIT;20170102;-2.5
VIT;20170103;-7.1
VIT;20170104;-7.3
VIT;20170105;-8.0
VIT;20170106;-11.8
VIT;20170107;-12.4
VIT;20170108;-3.8
VIT;20170109;-4.8
VIT;20170110;-8.3
VIT;20170111;-3.4
VIT;20170112;0.3
VIT;20170113;-3.8
VIT;20170114;-7.3
VIT;20170115;-12.0
VIT;20170116;-9.9
VIT;20170117;-8.0
VIT;20170118;-8.5
VIT;20170119;-8.5
VIT;20170120;-8.2
VIT;20170121;-11.2
VIT;20170122;-10.1
VIT;20170123;-8.8
VIT;20170124;-11.4
VIT;20170125;-9.2
VIT;20170126;-10.3
VIT;20170127;-10.7
VIT;20170128;-1.8
VIT;20170129;-1.1
VIT;20170130;0.2
VIT;20170131;2.6
VIT;20170201;5.2
VIT;20170202;0.0
VIT;20170203;2.0
VIT;20170204;0.0
VIT;20170205;-1.4
VIT;20170206;-0.2
VIT;20170207;-3.4
VIT;20170208;0.0
VIT;20170209;-2.9
VIT;20170210;-2.6
VIT;20170211;-2.8
VIT;20170212;-0.1
VIT;20170213;-3.0
VIT;20170214;-3.4
VIT;20170215;-1.8
VIT;20170216;-1.2
VIT;20170217;0.6
VIT;20170218;-3.1
VIT;20170219;-4.4
VIT;20170220;-3.7
VIT;20170221;4.9
VIT;20170222;5.1
VIT;20170223;4.8
VIT;20170224;-1.1
VIT;20170225;-2.1
VIT;20170226;-1.1
VIT;20170227;1.0
VIT;20170228;0.2
VIT;20170301;-0.6
VIT;20170302;-0.7
VIT;20170303;-1.0
VIT;20170304;1.6
VIT;20170305;0.4
VIT;20170306;0.1
VIT;20170307;-1.1
VIT;20170308;-2.3
VIT;20170309;4.3
VIT;20170310;3.1
VIT;20170311;-0.3
VIT;20170312;0.1
VIT;20170313;1.8
VIT;20170314;3.1
VIT;20170315;3.9
VIT;20170316;2.3
VIT;20170317;7.9
VIT;20170318;4.9
VIT;20170319;5.2
VIT;20170320;2.3
VIT;20170321;1.8
VIT;20170322;2.1
VIT;20170323;2.2
VIT;20170324;5.4
VIT;20170325;4.1
VIT;20170326;2.6
VIT;20170327;0.2
VIT;20170328;2.8
VIT;20170329;2.5
VIT;20170330;4.3
VIT;20170331;5.4
VIT;20170401;4.5
VIT;20170402;4.7
VIT;20170403;5.8
VIT;20170404;4.2
VIT;20170405;4.1
VIT;20170406;2.8
VIT;20170407;0.6
VIT;20170408;4.4
VIT;20170409;3.4
VIT;20170410;5.7
VIT;20170411;1.4
VIT;20170412;2.2
VIT;20170413;0.3
VIT;20170414;0.4
VIT;20170415;2.2
VIT;20170416;1.7
VIT;20170417;-1.7
VIT;20170418;-1.8
VIT;20170419;-2.8
VIT;20170420;-4.2
VIT;20170421;-3.5
VIT;20170422;-2.5
VIT;20170423;1.5
VIT;20170424;-1.0
VIT;20170425;5.9
VIT;20170426;0.5
