 

stn;time;hns000d0
SET;19681101;0
SET;19681102;-
SET;19681103;-
SET;19681104;-
SET;19681105;0
SET;19681106;0
SET;19681107;0
SET;19681108;0
SET;19681109;0
SET;19681110;0
SET;19681111;0
SET;19681112;0
SET;19681113;0
SET;19681114;-
SET;19681115;0
SET;19681116;-
SET;19681117;8
SET;19681118;8
SET;19681119;5
SET;19681120;0
SET;19681121;0
SET;19681122;0
SET;19681123;-
SET;19681124;-
SET;19681125;0
SET;19681126;0
SET;19681127;0
SET;19681128;0
SET;19681129;0
SET;19681130;0
SET;19681201;0
SET;19681202;0
SET;19681203;0
SET;19681204;0
SET;19681205;0
SET;19681206;2
SET;19681207;0
SET;19681208;0
SET;19681209;0
SET;19681210;0
SET;19681211;0
SET;19681212;0
SET;19681213;0
SET;19681214;2
SET;19681215;3
SET;19681216;2
SET;19681217;8
SET;19681218;8
SET;19681219;-
SET;19681220;-
SET;19681221;-
SET;19681222;5
SET;19681223;8
SET;19681224;10
SET;19681225;-
SET;19681226;10
SET;19681227;30
SET;19681228;15
SET;19681229;5
SET;19681230;1
SET;19681231;1
SET;19690101;0
SET;19690102;0
SET;19690103;0
SET;19690104;0
SET;19690105;0
SET;19690106;0
SET;19690107;10
SET;19690108;-
SET;19690109;0
SET;19690110;0
SET;19690111;0
SET;19690112;-
SET;19690113;0
SET;19690114;10
SET;19690115;5
SET;19690116;10
SET;19690117;-
SET;19690118;5
SET;19690119;0
SET;19690120;0
SET;19690121;0
SET;19690122;0
SET;19690123;0
SET;19690124;0
SET;19690125;0
SET;19690126;0
SET;19690127;0
SET;19690128;-
SET;19690129;5
SET;19690130;0
SET;19690131;0
SET;19690201;0
SET;19690202;15
SET;19690203;0
SET;19690204;-
SET;19690205;0
SET;19690206;0
SET;19690207;25
SET;19690208;10
SET;19690209;-
SET;19690210;15
SET;19690211;-
SET;19690212;30
SET;19690213;-
SET;19690214;0
SET;19690215;3
SET;19690216;40
SET;19690217;-
SET;19690218;3
SET;19690219;-
SET;19690220;-
SET;19690221;0
SET;19690222;0
SET;19690223;-
SET;19690224;3
SET;19690225;-
SET;19690226;0
SET;19690227;-
SET;19690228;0
SET;19690301;0
SET;19690302;0
SET;19690303;0
SET;19690304;0
SET;19690305;0
SET;19690306;2
SET;19690307;0
SET;19690308;0
SET;19690309;0
SET;19690310;0
SET;19690311;-
SET;19690312;-
SET;19690313;-
SET;19690314;-
SET;19690315;-
SET;19690316;-
SET;19690317;-
SET;19690318;-
SET;19690319;0
SET;19690320;0
SET;19690321;0
SET;19690322;-
SET;19690323;-
SET;19690324;3
SET;19690325;-
SET;19690326;-
SET;19690327;-
SET;19690328;-
SET;19690329;-
SET;19690330;-
SET;19690331;-
SET;19690401;3
SET;19690402;0
SET;19690403;0
SET;19690404;0
SET;19690405;0
SET;19690406;0
SET;19690407;0
SET;19690408;0
SET;19690409;0
SET;19690410;0
SET;19690411;-
SET;19690412;-
SET;19690413;2
SET;19690414;10
SET;19690415;-
SET;19690416;-
SET;19690417;2
SET;19690418;1
SET;19690419;0
SET;19690420;-
SET;19690421;-
SET;19690422;-
SET;19690423;-
SET;19690424;0
SET;19690425;0
SET;19690426;-
SET;19690427;-
SET;19690428;-
SET;19690429;-
SET;19690430;-
SET;19690501;-
SET;19690502;-
SET;19690503;-
SET;19690504;-
SET;19690505;-
SET;19690506;-
SET;19690507;-
SET;19690508;-
SET;19690509;-
SET;19690510;0
SET;19690511;0
SET;19690512;0
SET;19690513;0
SET;19690514;0
SET;19690515;0
SET;19690516;-
SET;19690517;0
SET;19690518;-
SET;19690519;0
SET;19690520;0
SET;19690521;0
SET;19690522;0
