 

stn;time;hns000d0
WIS;19721101;0
WIS;19721102;0
WIS;19721103;0
WIS;19721104;0
WIS;19721105;0
WIS;19721106;0
WIS;19721107;0
WIS;19721108;0
WIS;19721109;0
WIS;19721110;-
WIS;19721111;-
WIS;19721112;-
WIS;19721113;-
WIS;19721114;-
WIS;19721115;0
WIS;19721116;-
WIS;19721117;-
WIS;19721118;0
WIS;19721119;-
WIS;19721120;-
WIS;19721121;-
WIS;19721122;-
WIS;19721123;-
WIS;19721124;-
WIS;19721125;0
WIS;19721126;0
WIS;19721127;0
WIS;19721128;0
WIS;19721129;0
WIS;19721130;-
WIS;19721201;-
WIS;19721202;-
WIS;19721203;-
WIS;19721204;-
WIS;19721205;0
WIS;19721206;0
WIS;19721207;-
WIS;19721208;-
WIS;19721209;-
WIS;19721210;0
WIS;19721211;0
WIS;19721212;0
WIS;19721213;0
WIS;19721214;0
WIS;19721215;0
WIS;19721216;0
WIS;19721217;0
WIS;19721218;0
WIS;19721219;0
WIS;19721220;0
WIS;19721221;0
WIS;19721222;0
WIS;19721223;0
WIS;19721224;0
WIS;19721225;0
WIS;19721226;0
WIS;19721227;0
WIS;19721228;0
WIS;19721229;0
WIS;19721230;0
WIS;19721231;0
WIS;19730101;0
WIS;19730102;-
WIS;19730103;0
WIS;19730104;0
WIS;19730105;0
WIS;19730106;0
WIS;19730107;0
WIS;19730108;0
WIS;19730109;0
WIS;19730110;0
WIS;19730111;0
WIS;19730112;0
WIS;19730113;0
WIS;19730114;0
WIS;19730115;1
WIS;19730116;0
WIS;19730117;0
WIS;19730118;2
WIS;19730119;0
WIS;19730120;1
WIS;19730121;0
WIS;19730122;0
WIS;19730123;0
WIS;19730124;0
WIS;19730125;0
WIS;19730126;1
WIS;19730127;3
WIS;19730128;-
WIS;19730129;0
WIS;19730130;-
WIS;19730131;2
WIS;19730201;0
WIS;19730202;-
WIS;19730203;0
WIS;19730204;0
WIS;19730205;0
WIS;19730206;0
WIS;19730207;0
WIS;19730208;0
WIS;19730209;-
WIS;19730210;7
WIS;19730211;-
WIS;19730212;-
WIS;19730213;-
WIS;19730214;0
WIS;19730215;0
WIS;19730216;0
WIS;19730217;0
WIS;19730218;0
WIS;19730219;0
WIS;19730220;0
WIS;19730221;-
WIS;19730222;5
WIS;19730223;18
WIS;19730224;9
WIS;19730225;4
WIS;19730226;2
WIS;19730227;0
WIS;19730228;0
WIS;19730301;2
WIS;19730302;-
WIS;19730303;0
WIS;19730304;0
WIS;19730305;0
WIS;19730306;5
WIS;19730307;1
WIS;19730308;0
WIS;19730309;-
WIS;19730310;0
WIS;19730311;0
WIS;19730312;1
WIS;19730313;1
WIS;19730314;-
WIS;19730315;0
WIS;19730316;0
WIS;19730317;0
WIS;19730318;-
WIS;19730319;0
WIS;19730320;0
WIS;19730321;0
WIS;19730322;0
WIS;19730323;0
WIS;19730324;0
WIS;19730325;0
WIS;19730326;-
WIS;19730327;0
WIS;19730328;0
WIS;19730329;0
WIS;19730330;-
WIS;19730331;0
WIS;19730401;0
WIS;19730402;2
WIS;19730403;1
WIS;19730404;0
WIS;19730405;0
WIS;19730406;-
WIS;19730407;-
WIS;19730408;-
WIS;19730409;8
WIS;19730410;6
WIS;19730411;7
WIS;19730412;4
WIS;19730413;0
WIS;19730414;0
WIS;19730415;4
WIS;19730416;0
WIS;19730417;-
WIS;19730418;-
WIS;19730419;6
WIS;19730420;4
WIS;19730421;0
WIS;19730422;0
WIS;19730423;0
WIS;19730424;-
WIS;19730425;-
WIS;19730426;0
WIS;19730427;0
WIS;19730428;-
WIS;19730429;-
WIS;19730430;0
WIS;19730501;-
WIS;19730502;-
WIS;19730503;0
WIS;19730504;0
WIS;19730505;-
WIS;19730506;-
WIS;19730507;-
WIS;19730508;-
WIS;19730509;-
WIS;19730510;-
WIS;19730511;-
WIS;19730512;0
WIS;19730513;0
WIS;19730514;-
WIS;19730515;-
WIS;19730516;0
WIS;19730517;-
WIS;19730518;0
WIS;19730519;-
WIS;19730520;0
WIS;19730521;-
WIS;19730522;-
WIS;19730523;-
WIS;19730524;0
WIS;19730525;0
WIS;19730526;0
WIS;19730527;0
WIS;19730528;-
WIS;19730529;-
WIS;19730530;0
