 

stn;time;hns000d0
INN;19751002;0
INN;19751003;0
INN;19751004;0
INN;19751005;0
INN;19751006;0
INN;19751007;0
INN;19751008;0
INN;19751009;0
INN;19751010;-
INN;19751011;-
INN;19751012;-
INN;19751013;2
INN;19751014;0
INN;19751015;0
INN;19751016;-
INN;19751017;-
INN;19751018;-
INN;19751019;-
INN;19751020;0
INN;19751021;0
INN;19751022;0
INN;19751023;0
INN;19751024;0
INN;19751025;0
INN;19751026;0
INN;19751027;0
INN;19751028;0
INN;19751029;0
INN;19751030;0
INN;19751031;0
INN;19751101;-
INN;19751102;-
INN;19751103;0
INN;19751104;0
INN;19751105;0
INN;19751106;-
INN;19751107;-
INN;19751108;0
INN;19751109;-
INN;19751110;0
INN;19751111;0
INN;19751112;-
INN;19751113;-
INN;19751114;-
INN;19751115;-
INN;19751116;-
INN;19751117;1
INN;19751118;10
INN;19751119;-
INN;19751120;1
INN;19751121;3
INN;19751122;14
INN;19751123;0
INN;19751124;0
INN;19751125;0
INN;19751126;0
INN;19751127;-
INN;19751128;-
INN;19751129;-
INN;19751130;18
INN;19751201;-
INN;19751202;0
INN;19751203;-
INN;19751204;0
INN;19751205;0
INN;19751206;0
INN;19751207;0
INN;19751208;0
INN;19751209;0
INN;19751210;0
INN;19751211;0
INN;19751212;0
INN;19751213;0
INN;19751214;-
INN;19751215;0
INN;19751216;0
INN;19751217;12
INN;19751218;2
INN;19751219;0
INN;19751220;0
INN;19751221;0
INN;19751222;0
INN;19751223;0
INN;19751224;3
INN;19751225;1
INN;19751226;0
INN;19751227;0
INN;19751228;0
INN;19751229;0
INN;19751230;0
INN;19751231;0
INN;19760101;0
INN;19760102;-
INN;19760103;1
INN;19760104;0
INN;19760105;-
INN;19760106;-
INN;19760107;0
INN;19760108;0
INN;19760109;0
INN;19760110;-
INN;19760111;-
INN;19760112;-
INN;19760113;-
INN;19760114;3
INN;19760115;13
INN;19760116;20
INN;19760117;6
INN;19760118;0
INN;19760119;4
INN;19760120;-
INN;19760121;2
INN;19760122;0
INN;19760123;14
INN;19760124;15
INN;19760125;1
INN;19760126;5
INN;19760127;20
INN;19760128;2
INN;19760129;0
INN;19760130;0
INN;19760131;0
INN;19760201;0
INN;19760202;0
INN;19760203;0
INN;19760204;0
INN;19760205;0
INN;19760206;0
INN;19760207;0
INN;19760208;0
INN;19760209;-
INN;19760210;1
INN;19760211;32
INN;19760212;8
INN;19760213;18
INN;19760214;10
INN;19760215;1
INN;19760216;0
INN;19760217;0
INN;19760218;0
INN;19760219;0
INN;19760220;0
INN;19760221;0
INN;19760222;0
INN;19760223;0
INN;19760224;0
INN;19760225;0
INN;19760226;0
INN;19760227;0
INN;19760228;0
INN;19760229;0
INN;19760301;0
INN;19760302;0
INN;19760303;0
INN;19760304;0
INN;19760305;1
INN;19760306;3
INN;19760307;5
INN;19760308;7
INN;19760309;0
INN;19760310;0
INN;19760311;0
INN;19760312;0
INN;19760313;0
INN;19760314;-
INN;19760315;-
INN;19760316;0
INN;19760317;0
INN;19760318;-
INN;19760319;-
INN;19760320;0
INN;19760321;0
INN;19760322;2
INN;19760323;-
INN;19760324;0
INN;19760325;-
INN;19760326;-
INN;19760327;-
INN;19760328;0
INN;19760329;0
INN;19760330;0
INN;19760331;0
INN;19760401;0
INN;19760402;0
INN;19760403;0
INN;19760404;0
INN;19760405;0
INN;19760406;0
INN;19760407;6
INN;19760408;7
INN;19760409;-
INN;19760410;0
INN;19760411;0
INN;19760412;0
INN;19760413;0
INN;19760414;3
INN;19760415;-
INN;19760416;0
INN;19760417;0
INN;19760418;0
INN;19760419;0
INN;19760420;0
INN;19760421;0
INN;19760422;1
INN;19760423;14
INN;19760424;7
INN;19760425;3
INN;19760426;-
INN;19760427;0
INN;19760428;0
INN;19760429;0
INN;19760430;0
INN;19760501;0
INN;19760502;0
INN;19760503;-
INN;19760504;-
INN;19760505;0
INN;19760506;0
INN;19760507;0
INN;19760508;0
INN;19760509;0
INN;19760510;-
INN;19760511;-
INN;19760512;-
INN;19760513;-
INN;19760514;0
INN;19760515;0
INN;19760516;0
INN;19760517;0
INN;19760518;-
INN;19760519;-
INN;19760520;-
INN;19760521;-
INN;19760522;-
INN;19760523;0
INN;19760524;0
INN;19760525;-
INN;19760526;-
INN;19760527;-
