 

stn;time;hns000d0
SLF4GR;19980930;0
SLF4GR;19981001;0
SLF4GR;19981002;0
SLF4GR;19981003;0
SLF4GR;19981004;0
SLF4GR;19981005;0
SLF4GR;19981006;0
SLF4GR;19981007;0
SLF4GR;19981008;0
SLF4GR;19981009;0
SLF4GR;19981010;0
SLF4GR;19981011;0
SLF4GR;19981012;0
SLF4GR;19981013;0
SLF4GR;19981014;0
SLF4GR;19981015;0
SLF4GR;19981016;0
SLF4GR;19981017;0
SLF4GR;19981018;0
SLF4GR;19981019;0
SLF4GR;19981020;0
SLF4GR;19981021;0
SLF4GR;19981022;0
SLF4GR;19981023;0
SLF4GR;19981024;0
SLF4GR;19981025;5
SLF4GR;19981026;10
SLF4GR;19981027;0
SLF4GR;19981028;0
SLF4GR;19981029;0
SLF4GR;19981030;4
SLF4GR;19981031;0
SLF4GR;19981101;0
SLF4GR;19981102;0
SLF4GR;19981103;0
SLF4GR;19981104;2
SLF4GR;19981105;0
SLF4GR;19981106;0
SLF4GR;19981107;0
SLF4GR;19981108;0
SLF4GR;19981109;0
SLF4GR;19981110;0
SLF4GR;19981111;0
SLF4GR;19981112;0
SLF4GR;19981113;0
SLF4GR;19981114;9
SLF4GR;19981115;0
SLF4GR;19981116;4
SLF4GR;19981117;0
SLF4GR;19981118;0
SLF4GR;19981119;0
SLF4GR;19981120;0
SLF4GR;19981121;0
SLF4GR;19981122;0
SLF4GR;19981123;0
SLF4GR;19981124;0
SLF4GR;19981125;5
SLF4GR;19981126;3
SLF4GR;19981127;1
SLF4GR;19981128;0
SLF4GR;19981129;4
SLF4GR;19981130;0
SLF4GR;19981201;0
SLF4GR;19981202;0
SLF4GR;19981203;0
SLF4GR;19981204;0
SLF4GR;19981205;8
SLF4GR;19981206;1
SLF4GR;19981207;0
SLF4GR;19981208;0
SLF4GR;19981209;5
SLF4GR;19981210;1
SLF4GR;19981211;4
SLF4GR;19981212;0
SLF4GR;19981213;0
SLF4GR;19981214;0
SLF4GR;19981215;0
SLF4GR;19981216;0
SLF4GR;19981217;0
SLF4GR;19981218;0
SLF4GR;19981219;0
SLF4GR;19981220;0
SLF4GR;19981221;0
SLF4GR;19981222;0
SLF4GR;19981223;0
SLF4GR;19981224;1
SLF4GR;19981225;0
SLF4GR;19981226;0
SLF4GR;19981227;0
SLF4GR;19981228;0
SLF4GR;19981229;0
SLF4GR;19981230;0
SLF4GR;19981231;0
SLF4GR;19990101;0
SLF4GR;19990102;2
SLF4GR;19990103;2
SLF4GR;19990104;0
SLF4GR;19990105;0
SLF4GR;19990106;0
SLF4GR;19990107;0
SLF4GR;19990108;14
SLF4GR;19990109;0
SLF4GR;19990110;0
SLF4GR;19990111;15
SLF4GR;19990112;7
SLF4GR;19990113;1
