 

stn;time;tre200dn
SLFCA2;20031103;-4.0
SLFCA2;20031104;-0.9
SLFCA2;20031105;2.0
SLFCA2;20031106;2.4
SLFCA2;20031107;-7.3
SLFCA2;20031108;-7.4
SLFCA2;20031109;-3.7
SLFCA2;20031110;-1.0
SLFCA2;20031111;-0.9
SLFCA2;20031112;-1.6
SLFCA2;20031113;-3.7
SLFCA2;20031114;-4.3
SLFCA2;20031115;-5.1
SLFCA2;20031116;-4.5
SLFCA2;20031117;-2.1
SLFCA2;20031118;2.4
SLFCA2;20031119;4.3
SLFCA2;20031120;2.2
SLFCA2;20031121;-1.1
SLFCA2;20031122;-1.0
SLFCA2;20031123;-1.7
SLFCA2;20031124;-1.3
SLFCA2;20031125;-1.7
SLFCA2;20031126;-2.4
SLFCA2;20031127;-4.1
SLFCA2;20031128;-6.0
SLFCA2;20031129;-6.4
SLFCA2;20031130;-6.7
SLFCA2;20031201;-5.1
SLFCA2;20031202;-2.9
SLFCA2;20031203;-2.2
SLFCA2;20031204;-2.7
SLFCA2;20031205;-2.2
SLFCA2;20031206;-0.5
SLFCA2;20031207;-12.7
SLFCA2;20031208;-7.2
SLFCA2;20031209;-7.3
SLFCA2;20031210;-10.9
SLFCA2;20031211;-7.0
SLFCA2;20031212;-4.5
SLFCA2;20031213;-1.3
SLFCA2;20031214;-8.0
SLFCA2;20031215;-12.1
SLFCA2;20031216;-12.6
SLFCA2;20031217;-8.7
SLFCA2;20031218;-9.1
SLFCA2;20031219;-6.7
SLFCA2;20031220;-6.1
SLFCA2;20031221;-9.4
SLFCA2;20031222;-15.3
SLFCA2;20031223;-
SLFCA2;20031224;-10.9
SLFCA2;20031225;-2.4
SLFCA2;20031226;-3.0
SLFCA2;20031227;-6.7
SLFCA2;20031228;-6.9
SLFCA2;20031229;-9.5
SLFCA2;20031230;-6.3
SLFCA2;20031231;-5.9
SLFCA2;20040101;-7.3
SLFCA2;20040102;-9.0
SLFCA2;20040103;-7.5
SLFCA2;20040104;-9.1
SLFCA2;20040105;-7.6
SLFCA2;20040106;-4.2
SLFCA2;20040107;-2.4
SLFCA2;20040108;-7.6
SLFCA2;20040109;-7.6
SLFCA2;20040110;-6.4
SLFCA2;20040111;-6.3
SLFCA2;20040112;-5.8
SLFCA2;20040113;-4.3
SLFCA2;20040114;-7.6
SLFCA2;20040115;-11.3
SLFCA2;20040116;-11.9
SLFCA2;20040117;-9.1
SLFCA2;20040118;-10.1
SLFCA2;20040119;-10.0
SLFCA2;20040120;-6.7
SLFCA2;20040121;-9.8
SLFCA2;20040122;-9.0
SLFCA2;20040123;-7.5
SLFCA2;20040124;-5.2
SLFCA2;20040125;-13.4
SLFCA2;20040126;-13.6
SLFCA2;20040127;-13.9
SLFCA2;20040128;-13.6
SLFCA2;20040129;-15.7
SLFCA2;20040130;-15.8
SLFCA2;20040131;-13.3
SLFCA2;20040201;-4.3
SLFCA2;20040202;1.7
SLFCA2;20040203;2.3
SLFCA2;20040204;3.9
SLFCA2;20040205;2.4
SLFCA2;20040206;1.5
SLFCA2;20040207;-6.7
SLFCA2;20040208;-9.3
SLFCA2;20040209;-9.9
SLFCA2;20040210;-
SLFCA2;20040211;-
SLFCA2;20040212;-
SLFCA2;20040213;-
SLFCA2;20040214;-
SLFCA2;20040215;-
SLFCA2;20040216;-
SLFCA2;20040217;-
SLFCA2;20040218;-10.3
SLFCA2;20040219;-10.9
SLFCA2;20040220;-9.7
SLFCA2;20040221;-5.7
SLFCA2;20040222;-3.2
SLFCA2;20040223;-15.2
SLFCA2;20040224;-16.3
SLFCA2;20040225;-14.5
SLFCA2;20040226;-14.5
SLFCA2;20040227;-15.8
SLFCA2;20040228;-15.2
SLFCA2;20040229;-15.6
SLFCA2;20040301;-15.8
SLFCA2;20040302;-12.3
SLFCA2;20040303;-7.7
SLFCA2;20040304;-6.3
SLFCA2;20040305;-7.9
SLFCA2;20040306;-9.0
SLFCA2;20040307;-9.8
SLFCA2;20040308;-10.7
SLFCA2;20040309;-13.3
SLFCA2;20040310;-12.7
SLFCA2;20040311;-11.1
SLFCA2;20040312;-9.1
SLFCA2;20040313;-7.9
SLFCA2;20040314;-6.3
SLFCA2;20040315;-3.2
SLFCA2;20040316;-0.1
SLFCA2;20040317;3.4
SLFCA2;20040318;-0.6
SLFCA2;20040319;-0.8
SLFCA2;20040320;-0.9
SLFCA2;20040321;-3.8
SLFCA2;20040322;-7.0
SLFCA2;20040323;-8.2
SLFCA2;20040324;-8.7
SLFCA2;20040325;-9.2
SLFCA2;20040326;-12.1
SLFCA2;20040327;-12.3
SLFCA2;20040328;-10.6
SLFCA2;20040329;-6.0
SLFCA2;20040330;-4.5
SLFCA2;20040331;-4.6
SLFCA2;20040401;-4.9
SLFCA2;20040402;-1.7
SLFCA2;20040403;-2.1
SLFCA2;20040404;-1.2
SLFCA2;20040405;-2.9
SLFCA2;20040406;-6.6
SLFCA2;20040407;-8.9
SLFCA2;20040408;-10.4
SLFCA2;20040409;-8.1
SLFCA2;20040410;-7.2
SLFCA2;20040411;-6.9
SLFCA2;20040412;-6.7
SLFCA2;20040413;-6.2
SLFCA2;20040414;-6.7
SLFCA2;20040415;-4.2
SLFCA2;20040416;-4.4
SLFCA2;20040417;-4.3
SLFCA2;20040418;-2.6
SLFCA2;20040419;-7.5
SLFCA2;20040420;-5.4
SLFCA2;20040421;-3.1
SLFCA2;20040422;-0.4
SLFCA2;20040423;2.4
SLFCA2;20040424;-3.7
SLFCA2;20040425;-2.5
SLFCA2;20040426;-4.7
SLFCA2;20040427;-3.2
SLFCA2;20040428;-0.6
SLFCA2;20040429;-1.9
SLFCA2;20040430;-1.9
SLFCA2;20040501;-1.5
SLFCA2;20040502;-1.4
SLFCA2;20040503;-2.1
SLFCA2;20040504;-1.5
SLFCA2;20040505;-5.2
SLFCA2;20040506;-5.8
SLFCA2;20040507;-6.1
SLFCA2;20040508;-6.8
SLFCA2;20040509;-5.4
SLFCA2;20040510;-4.2
SLFCA2;20040511;-2.1
SLFCA2;20040512;-0.9
SLFCA2;20040513;-1.1
SLFCA2;20040514;-1.6
SLFCA2;20040515;-0.7
SLFCA2;20040516;2.2
SLFCA2;20040517;2.4
SLFCA2;20040518;4.4
SLFCA2;20040519;4.4
SLFCA2;20040520;5.1
SLFCA2;20040521;1.6
SLFCA2;20040522;-2.5
SLFCA2;20040523;-3.4
SLFCA2;20040524;-4.9
SLFCA2;20040525;-2.4
SLFCA2;20040526;0.8
SLFCA2;20040527;1.6
SLFCA2;20040528;0.1
SLFCA2;20040529;-0.9
SLFCA2;20040530;-0.8
SLFCA2;20040531;2.4
SLFCA2;20040601;1.7
SLFCA2;20040602;2.0
SLFCA2;20040603;1.3
SLFCA2;20040604;3.4
SLFCA2;20040605;2.4
SLFCA2;20040606;0.8
SLFCA2;20040607;2.7
SLFCA2;20040608;8.1
SLFCA2;20040609;8.8
SLFCA2;20040610;8.7
SLFCA2;20040611;7.1
SLFCA2;20040612;2.6
SLFCA2;20040613;1.0
SLFCA2;20040614;0.7
SLFCA2;20040615;1.7
SLFCA2;20040616;5.7
SLFCA2;20040617;5.9
SLFCA2;20040618;4.7
SLFCA2;20040619;4.3
SLFCA2;20040620;1.3
SLFCA2;20040621;1.1
SLFCA2;20040622;3.1
SLFCA2;20040623;5.4
SLFCA2;20040624;5.0
SLFCA2;20040625;5.3
SLFCA2;20040626;4.4
SLFCA2;20040627;9.1
SLFCA2;20040628;9.8
SLFCA2;20040629;8.8
SLFCA2;20040630;7.5
SLFCA2;20040701;7.9
SLFCA2;20040702;4.5
SLFCA2;20040703;3.2
SLFCA2;20040704;5.4
SLFCA2;20040705;6.6
SLFCA2;20040706;8.3
SLFCA2;20040707;7.7
SLFCA2;20040708;5.2
SLFCA2;20040709;2.2
SLFCA2;20040710;3.5
SLFCA2;20040711;1.9
SLFCA2;20040712;1.5
SLFCA2;20040713;2.0
SLFCA2;20040714;1.9
SLFCA2;20040715;7.0
SLFCA2;20040716;8.6
SLFCA2;20040717;7.9
SLFCA2;20040718;7.5
SLFCA2;20040719;8.3
SLFCA2;20040720;-
SLFCA2;20040721;8.2
SLFCA2;20040722;9.9
SLFCA2;20040723;12.7
SLFCA2;20040724;9.0
SLFCA2;20040725;7.9
SLFCA2;20040726;5.5
SLFCA2;20040727;4.4
SLFCA2;20040728;5.7
SLFCA2;20040729;10.2
SLFCA2;20040730;10.9
SLFCA2;20040731;11.6
SLFCA2;20040801;11.5
SLFCA2;20040802;12.1
SLFCA2;20040803;11.4
SLFCA2;20040804;8.0
SLFCA2;20040805;6.9
SLFCA2;20040806;9.1
SLFCA2;20040807;8.5
SLFCA2;20040808;8.6
SLFCA2;20040809;8.6
SLFCA2;20040810;9.5
SLFCA2;20040811;9.3
SLFCA2;20040812;8.1
SLFCA2;20040813;5.4
SLFCA2;20040814;5.5
SLFCA2;20040815;5.7
SLFCA2;20040816;7.5
SLFCA2;20040817;7.6
SLFCA2;20040818;7.3
SLFCA2;20040819;10.0
SLFCA2;20040820;6.5
SLFCA2;20040821;3.2
SLFCA2;20040822;2.4
SLFCA2;20040823;4.8
SLFCA2;20040824;6.2
SLFCA2;20040825;4.9
SLFCA2;20040826;3.0
SLFCA2;20040827;3.7
SLFCA2;20040828;6.0
SLFCA2;20040829;6.3
SLFCA2;20040830;5.8
SLFCA2;20040831;5.9
SLFCA2;20040901;7.2
SLFCA2;20040902;6.3
SLFCA2;20040903;8.7
SLFCA2;20040904;9.7
SLFCA2;20040905;9.0
SLFCA2;20040906;7.0
SLFCA2;20040907;5.8
SLFCA2;20040908;8.9
SLFCA2;20040909;8.0
SLFCA2;20040910;7.1
SLFCA2;20040911;7.2
SLFCA2;20040912;5.7
SLFCA2;20040913;5.2
SLFCA2;20040914;5.2
SLFCA2;20040915;2.5
SLFCA2;20040916;1.9
SLFCA2;20040917;2.3
SLFCA2;20040918;5.0
SLFCA2;20040919;6.6
SLFCA2;20040920;5.4
SLFCA2;20040921;3.9
SLFCA2;20040922;3.9
SLFCA2;20040923;6.6
SLFCA2;20040924;-2.4
SLFCA2;20040925;-2.5
SLFCA2;20040926;-1.4
SLFCA2;20040927;1.0
SLFCA2;20040928;4.5
SLFCA2;20040929;4.3
SLFCA2;20040930;5.6
SLFCA2;20041001;3.1
SLFCA2;20041002;3.1
SLFCA2;20041003;4.4
SLFCA2;20041004;4.2
SLFCA2;20041005;5.8
SLFCA2;20041006;5.5
SLFCA2;20041007;5.0
SLFCA2;20041008;5.5
SLFCA2;20041009;5.7
SLFCA2;20041010;2.3
SLFCA2;20041011;0.9
SLFCA2;20041012;-0.6
SLFCA2;20041013;-1.9
SLFCA2;20041014;-2.7
SLFCA2;20041015;-3.2
SLFCA2;20041016;-6.4
SLFCA2;20041017;-6.6
SLFCA2;20041018;-4.5
SLFCA2;20041019;-2.7
SLFCA2;20041020;1.1
SLFCA2;20041021;4.0
SLFCA2;20041022;3.8
SLFCA2;20041023;2.6
SLFCA2;20041024;0.7
SLFCA2;20041025;2.8
SLFCA2;20041026;1.5
SLFCA2;20041027;0.2
SLFCA2;20041028;-1.3
SLFCA2;20041029;-0.7
SLFCA2;20041030;-0.9
SLFCA2;20041031;-0.7
SLFCA2;20041101;1.4
SLFCA2;20041102;1.5
SLFCA2;20041103;5.1
SLFCA2;20041104;4.6
SLFCA2;20041105;2.2
SLFCA2;20041106;-4.4
SLFCA2;20041107;-8.3
SLFCA2;20041108;-9.3
SLFCA2;20041109;-9.9
SLFCA2;20041110;-8.5
SLFCA2;20041111;-6.6
SLFCA2;20041112;-2.1
SLFCA2;20041113;-10.5
SLFCA2;20041114;-11.1
SLFCA2;20041115;-6.0
SLFCA2;20041116;-0.2
SLFCA2;20041117;1.2
SLFCA2;20041118;-0.8
SLFCA2;20041119;-11.6
SLFCA2;20041120;-11.9
SLFCA2;20041121;-10.0
SLFCA2;20041122;-3.9
SLFCA2;20041123;-1.4
SLFCA2;20041124;-1.6
SLFCA2;20041125;-0.6
SLFCA2;20041126;-1.8
SLFCA2;20041127;-3.3
SLFCA2;20041128;-6.2
SLFCA2;20041129;-5.3
SLFCA2;20041130;-9.3
SLFCA2;20041201;-9.0
SLFCA2;20041202;-8.8
SLFCA2;20041203;-6.0
SLFCA2;20041204;-5.4
SLFCA2;20041205;-3.6
SLFCA2;20041206;-1.7
SLFCA2;20041207;-1.9
SLFCA2;20041208;-2.1
SLFCA2;20041209;-1.0
SLFCA2;20041210;-1.7
SLFCA2;20041211;-2.9
SLFCA2;20041212;-2.9
SLFCA2;20041213;-2.0
SLFCA2;20041214;-4.0
SLFCA2;20041215;-5.1
SLFCA2;20041216;-6.6
SLFCA2;20041217;-7.1
SLFCA2;20041218;-11.8
SLFCA2;20041219;-10.3
SLFCA2;20041220;-12.1
SLFCA2;20041221;-12.9
SLFCA2;20041222;-12.0
SLFCA2;20041223;-5.5
SLFCA2;20041224;-4.8
SLFCA2;20041225;-8.8
SLFCA2;20041226;-6.7
SLFCA2;20041227;-8.1
SLFCA2;20041228;-9.9
SLFCA2;20041229;-12.5
SLFCA2;20041230;-11.2
SLFCA2;20041231;-0.1
SLFCA2;20050101;-4.0
SLFCA2;20050102;-9.9
SLFCA2;20050103;-9.8
SLFCA2;20050104;-2.5
SLFCA2;20050105;-2.8
SLFCA2;20050106;-2.6
SLFCA2;20050107;-0.1
SLFCA2;20050108;-1.8
SLFCA2;20050109;-1.1
SLFCA2;20050110;-1.7
SLFCA2;20050111;-2.8
SLFCA2;20050112;-3.5
SLFCA2;20050113;-5.4
SLFCA2;20050114;-4.4
SLFCA2;20050115;-3.4
SLFCA2;20050116;-1.9
SLFCA2;20050117;-6.0
SLFCA2;20050118;-10.8
SLFCA2;20050119;-10.9
SLFCA2;20050120;-8.4
SLFCA2;20050121;-8.2
SLFCA2;20050122;-12.0
SLFCA2;20050123;-11.2
SLFCA2;20050124;-17.0
SLFCA2;20050125;-17.8
SLFCA2;20050126;-19.0
SLFCA2;20050127;-15.8
SLFCA2;20050128;-18.2
SLFCA2;20050129;-18.6
SLFCA2;20050130;-11.4
SLFCA2;20050131;-6.9
SLFCA2;20050201;-11.9
SLFCA2;20050202;-11.5
SLFCA2;20050203;-8.6
SLFCA2;20050204;-3.7
SLFCA2;20050205;-13.6
SLFCA2;20050206;-14.8
SLFCA2;20050207;-12.9
SLFCA2;20050208;-12.9
SLFCA2;20050209;-8.9
SLFCA2;20050210;-7.8
SLFCA2;20050211;-4.7
SLFCA2;20050212;-3.3
SLFCA2;20050213;-12.7
SLFCA2;20050214;-13.3
SLFCA2;20050215;-14.8
SLFCA2;20050216;-14.9
SLFCA2;20050217;-15.2
SLFCA2;20050218;-12.4
