 

stn;time;tre200dx
TGNOL;20170111;2.7
TGNOL;20170112;3.9
TGNOL;20170113;3.3
TGNOL;20170114;-1.6
TGNOL;20170115;-2.6
TGNOL;20170116;-4.4
TGNOL;20170117;-5.9
TGNOL;20170118;-6.1
TGNOL;20170119;-6.7
TGNOL;20170120;-7.7
TGNOL;20170121;-6.1
TGNOL;20170122;-5.3
TGNOL;20170123;-4.7
TGNOL;20170124;-6.3
TGNOL;20170125;-8.3
TGNOL;20170126;-6.5
TGNOL;20170127;-0.8
TGNOL;20170128;6.2
TGNOL;20170129;8.1
TGNOL;20170130;5.5
TGNOL;20170131;5.9
TGNOL;20170201;8.6
TGNOL;20170202;8.1
TGNOL;20170203;7.2
TGNOL;20170204;7.7
TGNOL;20170205;3.9
TGNOL;20170206;3.7
TGNOL;20170207;2.6
TGNOL;20170208;1.4
TGNOL;20170209;-1.9
TGNOL;20170210;0.7
TGNOL;20170211;-0.5
TGNOL;20170212;-0.2
TGNOL;20170213;-1.3
TGNOL;20170214;4.5
TGNOL;20170215;10.8
TGNOL;20170216;11.2
TGNOL;20170217;7.4
TGNOL;20170218;5.3
TGNOL;20170219;7.7
TGNOL;20170220;8.1
TGNOL;20170221;8.4
TGNOL;20170222;10.9
TGNOL;20170223;16.7
TGNOL;20170224;7.9
TGNOL;20170225;5.4
TGNOL;20170226;10.3
TGNOL;20170227;13.2
TGNOL;20170228;9.7
TGNOL;20170301;5.3
TGNOL;20170302;7.6
TGNOL;20170303;12.2
TGNOL;20170304;16.8
TGNOL;20170305;9.0
TGNOL;20170306;5.3
TGNOL;20170307;3.1
TGNOL;20170308;6.7
TGNOL;20170309;7.8
TGNOL;20170310;10.4
TGNOL;20170311;-
TGNOL;20170312;10.8
TGNOL;20170313;10.7
TGNOL;20170314;12.9
TGNOL;20170315;12.8
TGNOL;20170316;13.8
TGNOL;20170317;16.7
TGNOL;20170318;7.4
TGNOL;20170319;13.2
TGNOL;20170320;12.8
TGNOL;20170321;10.9
TGNOL;20170322;5.0
TGNOL;20170323;14.5
TGNOL;20170324;8.7
TGNOL;20170325;10.1
TGNOL;20170326;9.8
TGNOL;20170327;12.9
TGNOL;20170328;16.8
TGNOL;20170329;17.0
TGNOL;20170330;17.3
TGNOL;20170331;18.9
TGNOL;20170401;14.8
TGNOL;20170402;13.5
TGNOL;20170403;15.2
TGNOL;20170404;12.8
TGNOL;20170405;12.0
TGNOL;20170406;9.0
TGNOL;20170407;15.2
TGNOL;20170408;16.6
TGNOL;20170409;20.4
TGNOL;20170410;20.1
TGNOL;20170411;12.2
TGNOL;20170412;16.9
TGNOL;20170413;14.9
TGNOL;20170414;12.6
TGNOL;20170415;11.7
TGNOL;20170416;7.4
TGNOL;20170417;7.8
TGNOL;20170418;3.0
TGNOL;20170419;2.2
TGNOL;20170420;4.4
TGNOL;20170421;11.2
TGNOL;20170422;12.3
TGNOL;20170423;10.2
TGNOL;20170424;16.5
TGNOL;20170425;11.7
TGNOL;20170426;4.7
TGNOL;20170427;2.2
TGNOL;20170428;2.3
TGNOL;20170429;8.4
TGNOL;20170430;-
TGNOL;20170501;-
TGNOL;20170502;13.1
TGNOL;20170503;11.9
TGNOL;20170504;12.3
TGNOL;20170505;15.0
TGNOL;20170506;13.4
TGNOL;20170507;9.8
TGNOL;20170508;9.4
TGNOL;20170509;9.6
TGNOL;20170510;18.1
TGNOL;20170511;18.5
TGNOL;20170512;18.2
TGNOL;20170513;20.3
TGNOL;20170514;18.4
TGNOL;20170515;19.6
TGNOL;20170516;21.5
TGNOL;20170517;24.3
TGNOL;20170518;21.8
TGNOL;20170519;15.9
TGNOL;20170520;13.7
TGNOL;20170521;17.6
TGNOL;20170522;21.9
TGNOL;20170523;22.7
TGNOL;20170524;20.8
TGNOL;20170525;20.2
TGNOL;20170526;22.5
TGNOL;20170527;26.1
TGNOL;20170528;27.8
TGNOL;20170529;28.8
TGNOL;20170530;25.6
TGNOL;20170531;23.9
TGNOL;20170601;22.2
TGNOL;20170602;23.9
TGNOL;20170603;25.1
TGNOL;20170604;20.1
TGNOL;20170605;15.3
TGNOL;20170606;13.6
TGNOL;20170607;15.0
TGNOL;20170608;21.6
TGNOL;20170609;20.8
TGNOL;20170610;22.1
TGNOL;20170611;28.4
TGNOL;20170612;24.4
TGNOL;20170613;24.8
TGNOL;20170614;23.8
TGNOL;20170615;27.2
TGNOL;20170616;22.8
TGNOL;20170617;21.8
TGNOL;20170618;22.9
TGNOL;20170619;28.6
TGNOL;20170620;30.1
TGNOL;20170621;29.8
TGNOL;20170622;30.8
TGNOL;20170623;29.8
TGNOL;20170624;22.7
TGNOL;20170625;22.0
TGNOL;20170626;28.4
TGNOL;20170627;25.0
TGNOL;20170628;23.3
TGNOL;20170629;19.6
TGNOL;20170630;-
TGNOL;20170701;-
TGNOL;20170702;12.9
TGNOL;20170703;21.3
TGNOL;20170704;23.8
TGNOL;20170705;27.7
TGNOL;20170706;30.0
TGNOL;20170707;28.3
TGNOL;20170708;29.2
TGNOL;20170709;24.1
TGNOL;20170710;22.4
TGNOL;20170711;20.9
TGNOL;20170712;23.3
TGNOL;20170713;20.4
TGNOL;20170714;19.8
TGNOL;20170715;19.6
TGNOL;20170716;21.8
TGNOL;20170717;25.2
TGNOL;20170718;26.6
TGNOL;20170719;28.7
TGNOL;20170720;22.2
TGNOL;20170721;24.4
TGNOL;20170722;25.8
TGNOL;20170723;18.9
TGNOL;20170724;15.4
TGNOL;20170725;14.3
TGNOL;20170726;16.6
TGNOL;20170727;20.2
TGNOL;20170728;18.7
TGNOL;20170729;25.2
TGNOL;20170730;26.7
TGNOL;20170731;24.3
TGNOL;20170801;28.6
TGNOL;20170802;28.8
TGNOL;20170803;29.5
TGNOL;20170804;23.5
TGNOL;20170805;25.9
TGNOL;20170806;17.9
TGNOL;20170807;22.6
TGNOL;20170808;19.8
TGNOL;20170809;19.2
TGNOL;20170810;13.8
TGNOL;20170811;11.5
TGNOL;20170812;17.1
TGNOL;20170813;22.3
TGNOL;20170814;25.4
TGNOL;20170815;27.2
TGNOL;20170816;23.9
TGNOL;20170817;25.3
TGNOL;20170818;28.6
TGNOL;20170819;18.8
TGNOL;20170820;18.9
TGNOL;20170821;19.0
TGNOL;20170822;21.3
TGNOL;20170823;26.4
TGNOL;20170824;27.2
TGNOL;20170825;26.0
TGNOL;20170826;27.7
TGNOL;20170827;24.3
TGNOL;20170828;25.5
TGNOL;20170829;27.0
TGNOL;20170830;29.4
TGNOL;20170831;18.2
TGNOL;20170901;12.5
TGNOL;20170902;12.7
TGNOL;20170903;15.4
TGNOL;20170904;17.8
TGNOL;20170905;22.7
TGNOL;20170906;19.0
TGNOL;20170907;16.9
TGNOL;20170908;17.0
TGNOL;20170909;12.9
TGNOL;20170910;15.4
TGNOL;20170911;14.4
TGNOL;20170912;11.5
TGNOL;20170913;18.1
TGNOL;20170914;16.9
TGNOL;20170915;13.3
TGNOL;20170916;14.2
TGNOL;20170917;13.3
TGNOL;20170918;11.9
TGNOL;20170919;11.2
TGNOL;20170920;13.0
TGNOL;20170921;15.4
TGNOL;20170922;18.6
TGNOL;20170923;17.3
TGNOL;20170924;17.8
TGNOL;20170925;16.7
TGNOL;20170926;16.3
TGNOL;20170927;18.2
TGNOL;20170928;19.1
TGNOL;20170929;18.0
TGNOL;20170930;19.5
TGNOL;20171001;12.4
TGNOL;20171002;14.7
TGNOL;20171003;15.3
TGNOL;20171004;14.2
TGNOL;20171005;18.4
TGNOL;20171006;8.5
TGNOL;20171007;11.8
TGNOL;20171008;9.8
TGNOL;20171009;12.1
TGNOL;20171010;14.4
TGNOL;20171011;16.9
TGNOL;20171012;16.5
TGNOL;20171013;17.4
TGNOL;20171014;17.9
TGNOL;20171015;19.4
TGNOL;20171016;20.4
TGNOL;20171017;18.8
TGNOL;20171018;16.8
TGNOL;20171019;16.8
TGNOL;20171020;18.9
TGNOL;20171021;17.2
TGNOL;20171022;8.8
TGNOL;20171023;6.7
TGNOL;20171024;13.9
TGNOL;20171025;17.8
TGNOL;20171026;18.5
TGNOL;20171027;14.8
TGNOL;20171028;8.7
TGNOL;20171029;7.7
TGNOL;20171030;6.1
TGNOL;20171031;6.7
TGNOL;20171101;10.8
TGNOL;20171102;12.4
TGNOL;20171103;13.1
TGNOL;20171104;15.2
TGNOL;20171105;10.4
TGNOL;20171106;3.1
TGNOL;20171107;4.7
TGNOL;20171108;4.1
TGNOL;20171109;4.2
TGNOL;20171110;4.6
TGNOL;20171111;6.7
TGNOL;20171112;9.4
TGNOL;20171113;1.8
TGNOL;20171114;2.3
TGNOL;20171115;0.8
TGNOL;20171116;0.2
TGNOL;20171117;1.7
TGNOL;20171118;2.1
TGNOL;20171119;2.4
TGNOL;20171120;5.1
TGNOL;20171121;10.8
TGNOL;20171122;13.9
TGNOL;20171123;11.8
TGNOL;20171124;13.5
TGNOL;20171125;9.3
TGNOL;20171126;-0.1
TGNOL;20171127;2.5
TGNOL;20171128;3.8
TGNOL;20171129;1.8
TGNOL;20171130;-1.0
TGNOL;20171201;-1.0
TGNOL;20171202;-2.0
TGNOL;20171203;-2.0
TGNOL;20171204;0.5
TGNOL;20171205;2.6
TGNOL;20171206;-1.6
TGNOL;20171207;5.6
TGNOL;20171208;5.2
TGNOL;20171209;-2.3
TGNOL;20171210;4.2
TGNOL;20171211;7.3
TGNOL;20171212;3.2
TGNOL;20171213;2.8
TGNOL;20171214;7.7
TGNOL;20171215;2.3
TGNOL;20171216;0.2
TGNOL;20171217;-1.2
TGNOL;20171218;-0.8
TGNOL;20171219;0.5
TGNOL;20171220;1.2
TGNOL;20171221;2.5
TGNOL;20171222;3.9
TGNOL;20171223;3.6
TGNOL;20171224;1.0
TGNOL;20171225;3.7
TGNOL;20171226;4.8
TGNOL;20171227;2.6
TGNOL;20171228;0.2
TGNOL;20171229;1.4
TGNOL;20171230;9.6
TGNOL;20171231;10.8
TGNOL;20180101;7.3
TGNOL;20180102;3.4
TGNOL;20180103;12.1
TGNOL;20180104;10.3
TGNOL;20180105;10.2
TGNOL;20180106;5.3
TGNOL;20180107;4.2
TGNOL;20180108;3.8
TGNOL;20180109;10.3
TGNOL;20180110;6.9
TGNOL;20180111;5.0
TGNOL;20180112;1.2
TGNOL;20180113;0.9
TGNOL;20180114;-1.1
TGNOL;20180115;3.3
TGNOL;20180116;7.5
TGNOL;20180117;2.8
TGNOL;20180118;6.3
TGNOL;20180119;4.6
TGNOL;20180120;4.4
TGNOL;20180121;4.6
TGNOL;20180122;7.4
TGNOL;20180123;5.6
TGNOL;20180124;9.6
TGNOL;20180125;8.4
TGNOL;20180126;8.3
TGNOL;20180127;4.9
TGNOL;20180128;7.2
TGNOL;20180129;9.2
TGNOL;20180130;6.2
TGNOL;20180131;8.2
TGNOL;20180201;5.4
TGNOL;20180202;2.1
TGNOL;20180203;0.2
TGNOL;20180204;1.0
TGNOL;20180205;-1.0
TGNOL;20180206;-1.1
TGNOL;20180207;-1.3
TGNOL;20180208;-1.5
TGNOL;20180209;-0.5
TGNOL;20180210;-0.2
TGNOL;20180211;1.7
TGNOL;20180212;0.6
TGNOL;20180213;-2.5
TGNOL;20180214;-1.0
TGNOL;20180215;6.8
TGNOL;20180216;7.2
TGNOL;20180217;3.4
TGNOL;20180218;-1.2
TGNOL;20180219;-0.5
TGNOL;20180220;-2.3
TGNOL;20180221;-2.8
TGNOL;20180222;-4.2
TGNOL;20180223;-4.0
TGNOL;20180224;-2.5
TGNOL;20180225;-6.1
TGNOL;20180226;-10.3
TGNOL;20180227;-9.8
TGNOL;20180228;-6.1
TGNOL;20180301;-6.4
TGNOL;20180302;0.9
TGNOL;20180303;2.5
TGNOL;20180304;8.9
TGNOL;20180305;8.9
TGNOL;20180306;7.8
TGNOL;20180307;5.2
TGNOL;20180308;8.9
TGNOL;20180309;10.9
TGNOL;20180310;9.3
TGNOL;20180311;10.4
TGNOL;20180312;9.6
TGNOL;20180313;5.7
TGNOL;20180314;8.9
TGNOL;20180315;11.1
TGNOL;20180316;10.1
TGNOL;20180317;4.5
TGNOL;20180318;-1.0
TGNOL;20180319;-2.2
TGNOL;20180320;-0.6
TGNOL;20180321;0.9
TGNOL;20180322;2.3
TGNOL;20180323;5.3
TGNOL;20180324;9.1
TGNOL;20180325;11.7
TGNOL;20180326;8.3
TGNOL;20180327;8.2
TGNOL;20180328;9.2
TGNOL;20180329;6.3
TGNOL;20180330;14.1
TGNOL;20180331;5.2
TGNOL;20180401;5.0
TGNOL;20180402;12.3
TGNOL;20180403;18.5
TGNOL;20180404;18.8
TGNOL;20180405;10.7
TGNOL;20180406;13.3
TGNOL;20180407;18.4
TGNOL;20180408;20.3
TGNOL;20180409;15.8
TGNOL;20180410;17.8
TGNOL;20180411;15.4
TGNOL;20180412;16.2
TGNOL;20180413;13.8
TGNOL;20180414;15.9
TGNOL;20180415;16.1
TGNOL;20180416;13.3
TGNOL;20180417;-
TGNOL;20180418;19.8
TGNOL;20180419;21.3
TGNOL;20180420;23.7
TGNOL;20180421;24.1
TGNOL;20180422;24.1
TGNOL;20180423;21.5
TGNOL;20180424;19.8
TGNOL;20180425;20.2
TGNOL;20180426;11.0
TGNOL;20180427;20.2
TGNOL;20180428;19.7
TGNOL;20180429;23.4
TGNOL;20180430;15.0
TGNOL;20180501;11.1
TGNOL;20180502;13.0
TGNOL;20180503;14.2
TGNOL;20180504;15.5
TGNOL;20180505;21.6
TGNOL;20180506;22.4
TGNOL;20180507;21.7
TGNOL;20180508;22.7
TGNOL;20180509;20.7
TGNOL;20180510;13.2
TGNOL;20180511;18.7
TGNOL;20180512;22.8
TGNOL;20180513;17.1
TGNOL;20180514;10.9
TGNOL;20180515;14.0
TGNOL;20180516;10.6
TGNOL;20180517;13.4
TGNOL;20180518;18.6
TGNOL;20180519;18.1
TGNOL;20180520;15.7
TGNOL;20180521;21.3
TGNOL;20180522;21.4
TGNOL;20180523;20.6
TGNOL;20180524;21.8
TGNOL;20180525;23.8
TGNOL;20180526;25.6
TGNOL;20180527;24.7
TGNOL;20180528;26.2
TGNOL;20180529;20.5
TGNOL;20180530;25.3
TGNOL;20180531;23.1
TGNOL;20180601;21.9
TGNOL;20180602;23.2
TGNOL;20180603;24.8
TGNOL;20180604;25.8
TGNOL;20180605;25.2
TGNOL;20180606;24.1
TGNOL;20180607;22.9
TGNOL;20180608;23.6
TGNOL;20180609;24.3
TGNOL;20180610;26.3
TGNOL;20180611;21.9
TGNOL;20180612;19.6
TGNOL;20180613;13.8
TGNOL;20180614;17.9
TGNOL;20180615;20.5
TGNOL;20180616;22.4
TGNOL;20180617;20.0
TGNOL;20180618;21.5
TGNOL;20180619;23.6
TGNOL;20180620;27.1
TGNOL;20180621;25.1
TGNOL;20180622;17.4
TGNOL;20180623;18.8
TGNOL;20180624;19.4
TGNOL;20180625;19.3
TGNOL;20180626;21.7
TGNOL;20180627;21.1
TGNOL;20180628;17.9
TGNOL;20180629;21.9
TGNOL;20180630;26.8
TGNOL;20180701;24.5
TGNOL;20180702;25.9
TGNOL;20180703;21.2
TGNOL;20180704;24.3
TGNOL;20180705;19.2
TGNOL;20180706;18.5
TGNOL;20180707;23.7
TGNOL;20180708;24.6
TGNOL;20180709;25.4
TGNOL;20180710;20.8
TGNOL;20180711;19.3
TGNOL;20180712;22.9
TGNOL;20180713;25.1
TGNOL;20180714;27.6
TGNOL;20180715;24.9
TGNOL;20180716;24.9
TGNOL;20180717;24.3
TGNOL;20180718;26.6
TGNOL;20180719;26.7
TGNOL;20180720;26.9
TGNOL;20180721;20.3
TGNOL;20180722;19.7
TGNOL;20180723;23.4
TGNOL;20180724;27.6
TGNOL;20180725;27.8
TGNOL;20180726;28.1
TGNOL;20180727;28.6
TGNOL;20180728;23.2
TGNOL;20180729;28.7
TGNOL;20180730;30.4
TGNOL;20180731;32.3
TGNOL;20180801;31.6
TGNOL;20180802;27.4
TGNOL;20180803;30.6
TGNOL;20180804;30.9
TGNOL;20180805;30.6
TGNOL;20180806;31.4
TGNOL;20180807;28.7
TGNOL;20180808;28.1
TGNOL;20180809;29.1
TGNOL;20180810;19.9
TGNOL;20180811;22.3
TGNOL;20180812;27.0
TGNOL;20180813;22.7
TGNOL;20180814;20.7
TGNOL;20180815;23.7
TGNOL;20180816;26.5
TGNOL;20180817;27.0
TGNOL;20180818;24.4
TGNOL;20180819;26.4
TGNOL;20180820;26.9
TGNOL;20180821;27.8
TGNOL;20180822;28.7
TGNOL;20180823;26.8
TGNOL;20180824;21.0
TGNOL;20180825;13.0
TGNOL;20180826;16.7
TGNOL;20180827;21.8
TGNOL;20180828;25.6
TGNOL;20180829;25.8
TGNOL;20180830;15.9
TGNOL;20180831;14.0
TGNOL;20180901;11.6
TGNOL;20180902;13.2
TGNOL;20180903;17.8
TGNOL;20180904;20.4
TGNOL;20180905;22.5
TGNOL;20180906;21.9
TGNOL;20180907;18.7
TGNOL;20180908;20.9
TGNOL;20180909;24.2
TGNOL;20180910;23.9
TGNOL;20180911;25.7
TGNOL;20180912;27.5
TGNOL;20180913;23.8
TGNOL;20180914;19.9
TGNOL;20180915;19.5
TGNOL;20180916;19.9
TGNOL;20180917;22.7
TGNOL;20180918;24.7
TGNOL;20180919;24.4
TGNOL;20180920;25.2
TGNOL;20180921;23.8
TGNOL;20180922;16.1
TGNOL;20180923;23.8
TGNOL;20180924;11.2
TGNOL;20180925;12.3
TGNOL;20180926;16.1
TGNOL;20180927;20.5
TGNOL;20180928;20.7
TGNOL;20180929;13.6
TGNOL;20180930;20.3
TGNOL;20181001;10.4
TGNOL;20181002;9.9
TGNOL;20181003;13.3
TGNOL;20181004;15.9
TGNOL;20181005;18.9
TGNOL;20181006;19.7
TGNOL;20181007;18.8
TGNOL;20181008;17.4
TGNOL;20181009;16.6
TGNOL;20181010;18.9
TGNOL;20181011;17.8
TGNOL;20181012;21.1
TGNOL;20181013;19.8
TGNOL;20181014;22.2
TGNOL;20181015;21.1
TGNOL;20181016;19.0
TGNOL;20181017;18.1
TGNOL;20181018;15.7
TGNOL;20181019;12.8
TGNOL;20181020;13.2
TGNOL;20181021;12.9
TGNOL;20181022;11.3
TGNOL;20181023;11.6
TGNOL;20181024;13.1
TGNOL;20181025;16.2
