 

stn;time;rre150mx
BRW;193204;40.2
BRW;193205;38.5
BRW;193206;35.8
BRW;193207;30.9
BRW;193208;48.7
BRW;193209;20.5
BRW;193210;60.0
BRW;193211;50.9
BRW;193212;4.6
BRW;193301;17.5
BRW;193302;58.4
BRW;193303;25.6
BRW;193304;14.9
BRW;193305;43.8
BRW;193306;89.2
BRW;193307;37.4
BRW;193308;47.6
BRW;193309;50.3
BRW;193310;30.1
BRW;193311;47.2
BRW;193312;7.4
BRW;193401;18.5
BRW;193402;6.4
BRW;193403;16.4
BRW;193404;19.8
BRW;193405;13.9
BRW;193406;54.2
BRW;193407;29.8
BRW;193408;82.3
BRW;193409;22.8
BRW;193410;69.7
BRW;193411;18.5
BRW;193412;25.6
BRW;193501;34.7
BRW;193502;68.1
BRW;193503;33.2
BRW;193504;43.3
BRW;193505;18.6
BRW;193506;27.9
BRW;193507;54.9
BRW;193508;62.3
BRW;193509;43.2
BRW;193510;121.0
BRW;193511;24.8
BRW;193512;79.4
BRW;193601;40.1
BRW;193602;17.5
BRW;193603;19.8
BRW;193604;25.4
BRW;193605;18.1
BRW;193606;29.3
BRW;193607;32.4
BRW;193608;23.6
BRW;193609;40.1
BRW;193610;20.6
BRW;193611;11.6
BRW;193612;74.1
BRW;193701;37.1
BRW;193702;47.2
BRW;193703;26.4
BRW;193704;28.6
BRW;193705;18.2
BRW;193706;42.4
BRW;193707;52.3
BRW;193708;35.0
BRW;193709;32.1
BRW;193710;25.4
BRW;193711;15.9
BRW;193712;23.1
BRW;193801;46.9
BRW;193802;43.1
BRW;193803;42.4
BRW;193804;16.4
BRW;193805;29.5
BRW;193806;39.6
BRW;193807;54.7
BRW;193808;87.5
BRW;193809;11.2
BRW;193810;17.4
BRW;193811;12.1
BRW;193812;28.2
BRW;193901;28.2
BRW;193902;12.3
BRW;193903;50.2
BRW;193904;24.5
BRW;193905;32.1
BRW;193906;30.9
BRW;193907;38.7
BRW;193908;55.5
BRW;193909;28.3
BRW;193910;27.3
BRW;193911;111.0
BRW;193912;22.5
BRW;194001;76.1
BRW;194002;97.8
BRW;194003;68.4
BRW;194004;60.4
BRW;194005;45.2
BRW;194006;98.4
BRW;194007;48.5
BRW;194008;62.8
BRW;194009;72.5
BRW;194010;25.7
BRW;194011;35.1
BRW;194012;33.9
BRW;194101;19.1
BRW;194102;22.9
BRW;194103;30.2
BRW;194104;17.8
BRW;194105;21.7
BRW;194106;17.6
BRW;194107;40.8
BRW;194108;34.3
BRW;194109;43.7
BRW;194110;71.4
BRW;194111;16.7
BRW;194112;26.2
BRW;194201;36.9
BRW;194202;16.8
BRW;194203;60.6
BRW;194204;18.2
BRW;194205;24.8
BRW;194206;47.4
BRW;194207;30.4
BRW;194208;47.4
BRW;194209;39.5
BRW;194210;37.3
BRW;194211;25.5
BRW;194212;19.9
BRW;194301;38.5
BRW;194302;16.1
BRW;194303;48.1
BRW;194304;104.1
BRW;194305;28.1
BRW;194306;59.4
BRW;194307;26.5
BRW;194308;23.4
BRW;194309;54.3
BRW;194310;0.0
BRW;194311;41.7
BRW;194312;21.2
BRW;194401;35.4
BRW;194402;38.2
BRW;194403;39.5
BRW;194404;31.4
BRW;194405;13.8
BRW;194406;21.9
BRW;194407;30.7
BRW;194408;18.5
BRW;194409;44.5
BRW;194410;31.6
BRW;194411;141.8
BRW;194412;51.3
BRW;194501;26.4
BRW;194502;52.5
BRW;194503;37.3
BRW;194504;70.8
BRW;194505;28.1
BRW;194506;23.6
BRW;194507;35.5
BRW;194508;55.7
BRW;194509;66.5
BRW;194510;45.2
BRW;194511;35.3
BRW;194512;71.4
BRW;194601;35.2
BRW;194602;39.6
BRW;194603;21.6
BRW;194604;7.2
BRW;194605;20.4
BRW;194606;81.3
BRW;194607;39.4
BRW;194608;34.2
BRW;194609;21.6
BRW;194610;33.9
BRW;194611;24.1
BRW;194612;19.7
BRW;194701;41.2
BRW;194702;14.6
BRW;194703;41.9
BRW;194704;33.5
BRW;194705;28.7
BRW;194706;29.4
BRW;194707;51.4
BRW;194708;30.9
BRW;194709;16.0
BRW;194710;15.7
BRW;194711;112.8
BRW;194712;33.5
BRW;194801;57.6
BRW;194802;43.2
BRW;194803;71.3
BRW;194804;22.5
BRW;194805;16.5
BRW;194806;73.3
BRW;194807;53.8
BRW;194808;43.4
BRW;194809;42.1
BRW;194810;16.7
BRW;194811;12.8
BRW;194812;24.9
BRW;194901;40.5
BRW;194902;20.1
BRW;194903;29.5
BRW;194904;42.6
BRW;194905;16.8
BRW;194906;59.2
BRW;194907;36.3
BRW;194908;39.7
BRW;194909;49.4
BRW;194910;23.2
BRW;194911;28.7
BRW;194912;86.7
BRW;195001;38.9
BRW;195002;60.2
BRW;195003;11.8
BRW;195004;23.2
BRW;195005;23.8
BRW;195006;28.9
BRW;195007;31.8
BRW;195008;41.2
BRW;195009;46.1
BRW;195010;10.4
BRW;195011;107.5
BRW;195012;11.1
BRW;195101;91.2
BRW;195102;61.9
BRW;195103;30.9
BRW;195104;29.3
BRW;195105;32.9
BRW;195106;30.1
BRW;195107;23.5
BRW;195108;44.2
BRW;195109;17.5
BRW;195110;31.2
BRW;195111;35.1
BRW;195112;17.3
BRW;195201;58.3
BRW;195202;34.5
BRW;195203;56.2
BRW;195204;15.0
BRW;195205;22.7
BRW;195206;35.7
BRW;195207;31.0
BRW;195208;24.3
BRW;195209;33.3
BRW;195210;36.3
BRW;195211;104.9
BRW;195212;31.2
BRW;195301;23.3
BRW;195302;26.9
BRW;195303;5.5
BRW;195304;19.5
BRW;195305;46.4
BRW;195306;72.7
BRW;195307;25.6
BRW;195308;22.1
BRW;195309;24.6
BRW;195310;28.2
BRW;195311;16.1
BRW;195312;23.3
BRW;195401;40.5
BRW;195402;28.2
BRW;195403;6.8
BRW;195404;39.6
BRW;195405;16.5
BRW;195406;32.1
BRW;195407;78.5
BRW;195408;84.6
BRW;195409;57.1
BRW;195410;58.5
BRW;195411;27.8
BRW;195412;85.1
BRW;195501;94.2
BRW;195502;75.5
BRW;195503;15.5
BRW;195504;36.3
BRW;195505;24.9
BRW;195506;46.6
BRW;195507;30.8
BRW;195508;41.7
BRW;195509;16.4
BRW;195510;23.3
BRW;195511;25.8
BRW;195512;41.5
BRW;195601;76.5
BRW;195602;7.9
BRW;195603;73.4
BRW;195604;23.2
BRW;195605;49.7
BRW;195606;57.5
BRW;195607;23.9
BRW;195608;47.9
BRW;195609;32.2
BRW;195610;54.2
BRW;195611;26.8
BRW;195612;8.2
BRW;195701;16.5
BRW;195702;105.5
BRW;195703;48.3
BRW;195704;17.4
BRW;195705;26.5
BRW;195706;32.8
BRW;195707;28.9
BRW;195708;56.9
BRW;195709;82.9
BRW;195710;15.2
BRW;195711;7.3
BRW;195712;20.9
BRW;195801;65.1
BRW;195802;103.4
BRW;195803;59.5
BRW;195804;31.2
BRW;195805;60.1
BRW;195806;22.3
BRW;195807;31.6
BRW;195808;31.9
BRW;195809;21.2
BRW;195810;46.2
BRW;195811;28.5
BRW;195812;32.1
BRW;195901;45.7
BRW;195902;32.4
BRW;195903;21.7
BRW;195904;28.7
BRW;195905;32.5
BRW;195906;30.7
BRW;195907;22.8
BRW;195908;24.4
BRW;195909;32.3
BRW;195910;50.5
BRW;195911;37.7
BRW;195912;47.5
BRW;196001;36.6
BRW;196002;12.4
BRW;196003;36.2
BRW;196004;31.1
BRW;196005;25.7
BRW;196006;36.2
BRW;196007;58.3
BRW;196008;66.3
BRW;196009;36.1
BRW;196010;21.5
BRW;196011;36.9
BRW;196012;29.7
BRW;196101;31.6
BRW;196102;69.4
BRW;196103;25.9
BRW;196104;14.3
BRW;196105;37.9
BRW;196106;33.8
BRW;196107;47.4
BRW;196108;39.1
BRW;196109;21.1
BRW;196110;60.5
BRW;196111;16.8
BRW;196112;139.3
BRW;196201;33.3
BRW;196202;59.1
BRW;196203;40.7
BRW;196204;41.3
BRW;196205;32.1
BRW;196206;34.4
BRW;196207;38.4
BRW;196208;22.7
BRW;196209;29.6
BRW;196210;11.2
BRW;196211;13.6
BRW;196212;80.8
BRW;196301;22.1
BRW;196302;16.7
BRW;196303;32.9
BRW;196304;22.5
BRW;196305;34.5
BRW;196306;21.5
BRW;196307;13.6
BRW;196308;31.7
BRW;196309;23.3
BRW;196310;64.2
BRW;196311;42.6
BRW;196312;9.4
BRW;196401;10.9
BRW;196402;12.8
BRW;196403;13.9
BRW;196404;31.6
BRW;196405;44.8
BRW;196406;38.3
BRW;196407;23.6
BRW;196408;39.1
BRW;196409;44.3
BRW;196410;44.4
BRW;196411;66.1
BRW;196412;38.7
BRW;196501;25.9
BRW;196502;32.2
BRW;196503;36.2
BRW;196504;55.3
BRW;196505;39.7
BRW;196506;56.0
BRW;196507;29.3
BRW;196508;43.5
BRW;196509;53.5
BRW;196510;5.1
BRW;196511;31.1
BRW;196512;63.4
BRW;196601;52.5
BRW;196602;50.3
BRW;196603;32.4
BRW;196604;22.5
BRW;196605;91.9
BRW;196606;36.2
BRW;196607;41.1
BRW;196608;44.2
BRW;196609;21.2
BRW;196610;20.1
BRW;196611;42.4
BRW;196612;37.5
BRW;196701;59.6
BRW;196702;49.9
BRW;196703;47.2
BRW;196704;32.2
BRW;196705;29.3
BRW;196706;43.4
BRW;196707;44.2
BRW;196708;27.7
BRW;196709;28.5
BRW;196710;22.2
BRW;196711;17.1
BRW;196712;41.4
BRW;196801;52.9
BRW;196802;12.6
BRW;196803;40.2
BRW;196804;22.2
BRW;196805;36.9
BRW;196806;25.0
BRW;196807;36.2
BRW;196808;78.1
BRW;196809;56.1
BRW;196810;23.6
BRW;196811;50.3
BRW;196812;40.3
BRW;196901;17.4
BRW;196902;21.5
BRW;196903;8.8
BRW;196904;55.0
BRW;196905;46.9
BRW;196906;37.1
BRW;196907;40.6
BRW;196908;47.4
BRW;196909;14.9
BRW;196910;18.3
BRW;196911;45.7
BRW;196912;37.5
BRW;197001;27.9
BRW;197002;91.2
BRW;197003;46.8
BRW;197004;34.8
BRW;197005;30.4
BRW;197006;27.6
BRW;197007;42.2
BRW;197008;60.3
BRW;197009;43.5
BRW;197010;90.7
BRW;197011;24.7
BRW;197012;34.2
BRW;197101;8.9
BRW;197102;23.7
BRW;197103;18.1
BRW;197104;13.8
BRW;197105;13.5
BRW;197106;64.0
BRW;197107;27.9
BRW;197108;40.2
BRW;197109;32.5
BRW;197110;13.5
BRW;197111;54.5
BRW;197112;18.9
BRW;197201;5.9
BRW;197202;6.8
BRW;197203;16.8
BRW;197204;28.2
BRW;197205;39.4
BRW;197206;25.8
BRW;197207;48.8
BRW;197208;41.4
BRW;197209;31.4
BRW;197210;43.0
BRW;197211;85.2
BRW;197212;4.4
BRW;197301;35.5
BRW;197302;34.4
BRW;197303;9.8
BRW;197304;27.5
BRW;197305;33.1
BRW;197306;36.7
BRW;197307;44.9
BRW;197308;32.5
BRW;197309;21.9
BRW;197310;43.5
BRW;197311;91.5
BRW;197312;78.5
BRW;197401;39.2
BRW;197402;35.5
BRW;197403;51.2
BRW;197404;17.0
BRW;197405;47.2
BRW;197406;36.3
BRW;197407;47.3
BRW;197408;35.9
BRW;197409;50.3
BRW;197410;36.1
BRW;197411;52.7
BRW;197412;59.5
BRW;197501;50.1
BRW;197502;24.1
BRW;197503;24.7
BRW;197504;37.8
BRW;197505;20.9
BRW;197506;46.2
BRW;197507;42.6
BRW;197508;40.5
BRW;197509;28.3
BRW;197510;24.2
BRW;197511;58.7
BRW;197512;9.8
BRW;197601;30.9
BRW;197602;19.1
BRW;197603;10.5
BRW;197604;23.8
BRW;197605;17.2
BRW;197606;93.8
BRW;197607;47.4
BRW;197608;21.2
BRW;197609;52.9
BRW;197610;31.7
BRW;197611;21.2
BRW;197612;31.8
BRW;197701;24.2
BRW;197702;38.4
BRW;197703;29.5
BRW;197704;51.5
BRW;197705;18.1
BRW;197706;25.6
BRW;197707;94.3
BRW;197708;35.1
BRW;197709;22.9
BRW;197710;18.5
BRW;197711;78.4
BRW;197712;50.2
BRW;197801;27.3
BRW;197802;59.5
BRW;197803;100.3
BRW;197804;25.7
BRW;197805;35.0
BRW;197806;19.5
BRW;197807;35.2
BRW;197808;98.8
BRW;197809;57.0
BRW;197810;50.0
BRW;197811;25.5
BRW;197812;20.0
BRW;197901;28.0
BRW;197902;34.2
BRW;197903;98.7
BRW;197904;24.2
BRW;197905;52.7
BRW;197906;36.9
BRW;197907;12.2
BRW;197908;49.7
BRW;197909;50.4
BRW;197910;29.3
BRW;197911;149.9
BRW;197912;61.1
BRW;198001;27.0
BRW;198002;51.6
BRW;198003;39.9
BRW;198004;45.6
BRW;198005;13.9
BRW;198006;34.4
BRW;198007;41.9
BRW;198008;30.0
BRW;198009;16.4
BRW;198010;45.5
BRW;198011;21.4
BRW;198012;34.9
BRW;198101;53.3
BRW;198102;39.0
BRW;198103;39.2
BRW;198104;15.6
BRW;198105;44.9
BRW;198106;20.8
BRW;198107;53.1
BRW;198108;76.7
BRW;198109;45.2
BRW;198110;76.0
BRW;198111;47.0
BRW;198112;56.8
BRW;198201;60.7
BRW;198202;17.7
BRW;198203;21.0
BRW;198204;34.4
BRW;198205;23.5
BRW;198206;73.4
BRW;198207;20.5
BRW;198208;29.2
BRW;198209;68.4
BRW;198210;15.0
BRW;198211;35.4
BRW;198212;23.9
BRW;198301;43.0
BRW;198302;38.3
BRW;198303;24.4
BRW;198304;26.6
BRW;198305;47.2
BRW;198306;24.3
BRW;198307;26.0
BRW;198308;33.3
BRW;198309;44.1
BRW;198310;26.2
BRW;198311;66.5
BRW;198312;82.6
BRW;198401;26.5
BRW;198402;61.3
BRW;198403;23.8
BRW;198404;16.0
BRW;198405;18.0
BRW;198406;48.6
BRW;198407;48.7
BRW;198408;40.8
BRW;198409;110.0
BRW;198410;43.9
BRW;198411;18.6
BRW;198412;17.3
BRW;198501;51.3
BRW;198502;62.5
BRW;198503;16.8
BRW;198504;39.9
BRW;198505;40.1
BRW;198506;34.7
BRW;198507;24.9
BRW;198508;61.8
BRW;198509;55.0
BRW;198510;1.6
BRW;198511;27.9
BRW;198512;8.6
BRW;198601;48.5
BRW;198602;24.2
BRW;198603;48.1
BRW;198604;35.3
BRW;198605;34.0
BRW;198606;47.5
BRW;198607;64.4
BRW;198608;32.5
BRW;198609;19.7
BRW;198610;35.2
BRW;198611;20.8
BRW;198612;44.1
BRW;198701;44.3
BRW;198702;58.8
BRW;198703;61.7
BRW;198704;37.5
BRW;198705;39.4
BRW;198706;89.0
BRW;198707;61.7
BRW;198708;25.6
BRW;198709;28.7
BRW;198710;10.5
BRW;198711;48.2
BRW;198712;46.3
BRW;198801;25.0
BRW;198802;30.1
BRW;198803;44.9
BRW;198804;21.5
BRW;198805;27.7
BRW;198806;37.5
BRW;198807;40.7
BRW;198808;32.7
BRW;198809;28.2
BRW;198810;32.8
BRW;198811;25.0
BRW;198812;87.4
BRW;198901;4.1
BRW;198902;25.8
BRW;198903;28.0
BRW;198904;24.6
BRW;198905;10.7
BRW;198906;21.3
BRW;198907;50.3
BRW;198908;67.4
BRW;198909;27.5
BRW;198910;38.5
BRW;198911;47.1
BRW;198912;19.0
BRW;199001;11.9
BRW;199002;148.5
BRW;199003;28.0
BRW;199004;38.0
BRW;199005;21.5
BRW;199006;36.4
BRW;199007;43.9
BRW;199008;31.9
BRW;199009;27.7
BRW;199010;52.0
BRW;199011;40.1
BRW;199012;29.3
BRW;199101;37.8
BRW;199102;22.6
BRW;199103;24.5
BRW;199104;19.2
BRW;199105;34.5
BRW;199106;90.3
BRW;199107;48.6
BRW;199108;29.5
BRW;199109;45.8
BRW;199110;18.8
BRW;199111;19.3
BRW;199112;96.5
BRW;199201;5.0
BRW;199202;78.4
BRW;199203;83.2
BRW;199204;39.0
BRW;199205;15.4
BRW;199206;12.0
BRW;199207;46.5
BRW;199208;56.6
BRW;199209;45.6
BRW;199210;35.0
BRW;199211;104.3
BRW;199212;35.7
BRW;199301;49.5
BRW;199302;43.2
BRW;199303;20.1
BRW;199304;63.2
BRW;199305;18.5
BRW;199306;62.2
BRW;199307;55.1
BRW;199308;53.0
BRW;199309;34.7
BRW;199310;70.7
BRW;199311;23.0
BRW;199312;58.8
BRW;199401;38.3
BRW;199402;28.2
BRW;199403;25.2
BRW;199404;24.0
BRW;199405;30.4
BRW;199406;34.4
BRW;199407;33.9
BRW;199408;43.4
BRW;199409;30.6
BRW;199410;27.4
BRW;199411;25.8
BRW;199412;43.0
BRW;199501;80.8
BRW;199502;41.5
BRW;199503;35.1
BRW;199504;43.5
BRW;199505;23.3
BRW;199506;41.1
BRW;199507;32.4
BRW;199508;58.9
BRW;199509;37.2
BRW;199510;10.7
BRW;199511;36.0
BRW;199512;43.4
BRW;199601;3.7
BRW;199602;30.9
BRW;199603;46.0
BRW;199604;13.5
BRW;199605;74.7
BRW;199606;37.7
BRW;199607;66.0
BRW;199608;35.0
BRW;199609;58.0
BRW;199610;43.6
BRW;199611;65.7
BRW;199612;18.7
BRW;199701;6.1
BRW;199702;47.5
BRW;199703;41.0
BRW;199704;30.1
BRW;199705;36.0
BRW;199706;31.4
BRW;199707;56.1
BRW;199708;60.7
BRW;199709;26.8
BRW;199710;46.2
BRW;199711;20.0
BRW;199712;55.8
BRW;199801;29.0
BRW;199802;17.1
BRW;199803;29.5
BRW;199804;20.5
BRW;199805;13.3
BRW;199806;29.9
BRW;199807;45.7
BRW;199808;80.5
BRW;199809;61.3
BRW;199810;33.3
BRW;199811;48.2
BRW;199812;28.4
BRW;199901;79.6
BRW;199902;78.9
BRW;199903;39.3
BRW;199904;41.4
BRW;199905;103.3
BRW;199906;48.1
BRW;199907;19.6
BRW;199908;46.0
BRW;199909;53.6
BRW;199910;34.9
BRW;199911;30.1
BRW;199912;51.9
BRW;200001;46.0
BRW;200002;63.4
BRW;200003;35.2
BRW;200004;23.8
BRW;200005;41.5
BRW;200006;31.8
BRW;200007;43.8
BRW;200008;33.1
BRW;200009;70.8
BRW;200010;32.6
BRW;200011;36.7
BRW;200012;16.4
BRW;200101;26.7
BRW;200102;81.2
BRW;200103;30.1
BRW;200104;71.2
BRW;200105;24.7
BRW;200106;38.5
BRW;200107;52.9
BRW;200108;54.4
BRW;200109;56.7
BRW;200110;12.9
BRW;200111;30.5
BRW;200112;64.2
BRW;200201;38.4
BRW;200202;31.2
BRW;200203;121.2
BRW;200204;25.4
BRW;200205;65.3
BRW;200206;25.2
BRW;200207;54.3
BRW;200208;88.0
BRW;200209;28.3
BRW;200210;39.7
BRW;200211;78.1
BRW;200212;45.0
BRW;200301;36.8
BRW;200302;34.9
BRW;200303;12.4
BRW;200304;24.0
BRW;200305;34.0
BRW;200306;26.6
BRW;200307;34.1
BRW;200308;23.4
BRW;200309;23.0
BRW;200310;61.4
BRW;200311;27.0
BRW;200312;32.4
BRW;200401;57.4
BRW;200402;30.9
BRW;200403;21.0
BRW;200404;35.0
BRW;200405;38.4
BRW;200406;42.5
BRW;200407;26.4
BRW;200408;37.4
BRW;200409;81.4
BRW;200410;31.1
BRW;200411;20.4
BRW;200412;30.2
BRW;200501;64.0
BRW;200502;44.5
BRW;200503;22.3
BRW;200504;22.0
BRW;200505;43.1
BRW;200506;44.1
BRW;200507;42.5
BRW;200508;114.1
BRW;200509;25.2
BRW;200510;20.1
BRW;200511;13.2
BRW;200512;63.4
BRW;200601;36.7
BRW;200602;40.9
BRW;200603;54.6
BRW;200604;32.1
BRW;200605;45.8
BRW;200606;33.4
BRW;200607;24.1
BRW;200608;59.3
BRW;200609;43.1
BRW;200610;25.0
BRW;200611;36.2
BRW;200612;35.0
BRW;200701;54.0
BRW;200702;38.8
BRW;200703;39.8
BRW;200704;25.4
BRW;200705;44.3
BRW;200706;43.2
BRW;200707;38.5
BRW;200708;51.4
BRW;200709;40.7
BRW;200710;14.3
BRW;200711;70.4
BRW;200712;30.8
BRW;200801;24.8
BRW;200802;17.4
BRW;200803;43.3
BRW;200804;40.8
BRW;200805;17.6
BRW;200806;17.1
BRW;200807;49.5
BRW;200808;29.7
BRW;200809;46.0
BRW;200810;42.0
BRW;200811;67.1
BRW;200812;30.3
BRW;200901;21.3
BRW;200902;25.3
BRW;200903;37.0
BRW;200904;24.4
BRW;200905;27.8
BRW;200906;35.7
BRW;200907;80.3
BRW;200908;27.3
BRW;200909;18.8
BRW;200910;30.0
BRW;200911;53.8
BRW;200912;22.0
BRW;201001;15.6
BRW;201002;10.5
BRW;201003;32.0
BRW;201004;17.4
BRW;201005;58.0
BRW;201006;22.0
BRW;201007;49.3
BRW;201008;67.7
BRW;201009;34.9
BRW;201010;29.8
BRW;201011;36.9
BRW;201012;17.8
BRW;201101;42.6
BRW;201102;17.2
BRW;201103;25.0
BRW;201104;36.4
BRW;201105;22.0
BRW;201106;45.7
BRW;201107;46.0
BRW;201108;36.8
BRW;201109;31.6
BRW;201110;61.9
BRW;201111;0.2
BRW;201112;57.1
BRW;201201;67.1
BRW;201202;15.2
BRW;201203;23.1
BRW;201204;25.6
BRW;201205;29.2
BRW;201206;64.0
BRW;201207;21.6
BRW;201208;29.6
BRW;201209;49.3
BRW;201210;101.4
BRW;201211;27.9
BRW;201212;39.0
BRW;201301;26.3
BRW;201302;34.9
BRW;201303;13.6
BRW;201304;68.2
BRW;201305;56.5
BRW;201306;59.7
BRW;201307;56.4
BRW;201308;33.3
BRW;201309;59.1
BRW;201310;39.7
BRW;201311;40.5
BRW;201312;20.2
BRW;201401;17.4
BRW;201402;22.3
BRW;201403;33.1
BRW;201404;20.3
BRW;201405;21.8
BRW;201406;46.6
BRW;201407;40.4
BRW;201408;44.3
BRW;201409;27.3
BRW;201410;43.8
BRW;201411;65.6
BRW;201412;24.6
BRW;201501;46.8
BRW;201502;25.4
BRW;201503;77.5
BRW;201504;38.3
BRW;201505;68.6
BRW;201506;43.9
BRW;201507;26.4
BRW;201508;29.3
BRW;201509;20.1
BRW;201510;18.4
BRW;201511;101.6
BRW;201512;20.3
BRW;201601;76.3
BRW;201602;47.9
BRW;201603;26.7
BRW;201604;28.7
BRW;201605;52.0
BRW;201606;82.9
BRW;201607;40.3
BRW;201608;36.5
BRW;201609;54.1
BRW;201610;17.3
BRW;201611;36.1
BRW;201612;2.3
BRW;201701;48.6
BRW;201702;24.6
BRW;201703;51.2
BRW;201704;34.9
BRW;201705;17.2
BRW;201706;82.6
BRW;201707;63.9
BRW;201708;55.9
BRW;201709;44.7
BRW;201710;43.6
BRW;201711;59.0
BRW;201712;42.7
BRW;201801;116.9
BRW;201802;52.0
BRW;201803;42.4
BRW;201804;11.2
BRW;201805;35.6
BRW;201806;19.5
BRW;201807;23.3
BRW;201808;21.0
BRW;201809;23.8
BRW;201810;40.1
BRW;201811;3.7
BRW;201812;88.2
BRW;201901;74.2
BRW;201902;20.8
BRW;201903;47.1
BRW;201904;32.1
BRW;201905;47.6
BRW;201906;48.3
BRW;201907;34.7
BRW;201908;50.0
BRW;201909;39.7
BRW;201910;38.5
BRW;201911;36.2
BRW;201912;41.8
BRW;202001;32.6
BRW;202002;68.5
BRW;202003;38.6
BRW;202004;19.3
BRW;202005;33.2
BRW;202006;29.3
BRW;202007;34.4
BRW;202008;81.7
BRW;202009;44.0
BRW;202010;34.8
BRW;202011;10.9
BRW;202012;18.3
BRW;202101;61.8
BRW;202102;13.8
BRW;202103;38.2
BRW;202104;13.1
BRW;202105;22.7
