 

stn;time;rre002mx
IYPEN;201001;1.2
IYPEN;201002;10.4
IYPEN;201003;23.0
IYPEN;201004;11.2
IYPEN;201005;41.6
IYPEN;201006;72.4
IYPEN;201007;32.6
IYPEN;201008;56.4
IYPEN;201009;41.5
IYPEN;201010;17.4
IYPEN;201011;35.3
IYPEN;201012;36.3
IYPEN;201101;17.6
IYPEN;201102;12.7
IYPEN;201103;24.8
IYPEN;201104;12.3
IYPEN;201105;49.5
IYPEN;201106;36.3
IYPEN;201107;32.7
IYPEN;201108;38.2
IYPEN;201109;155.8
IYPEN;201110;37.8
IYPEN;201111;6.5
IYPEN;201112;13.2
IYPEN;201201;14.5
IYPEN;201202;2.9
IYPEN;201203;14.5
IYPEN;201204;33.2
IYPEN;201205;20.3
IYPEN;201206;59.0
IYPEN;201207;41.3
IYPEN;201208;69.0
IYPEN;201209;77.1
IYPEN;201210;38.0
IYPEN;201211;77.9
IYPEN;201212;14.4
IYPEN;201301;20.2
IYPEN;201302;5.7
IYPEN;201303;17.6
IYPEN;201304;28.5
IYPEN;201305;49.7
IYPEN;201306;90.4
IYPEN;201307;30.8
IYPEN;201308;19.9
IYPEN;201309;25.2
IYPEN;201310;38.5
IYPEN;201311;24.2
IYPEN;201312;54.3
IYPEN;201401;43.5
IYPEN;201402;49.0
IYPEN;201403;18.7
IYPEN;201404;16.5
IYPEN;201405;30.0
IYPEN;201406;51.3
IYPEN;201407;44.5
IYPEN;201408;54.6
IYPEN;201409;13.0
IYPEN;201410;54.4
IYPEN;201411;124.0
IYPEN;201412;20.1
IYPEN;201501;45.1
IYPEN;201502;3.5
IYPEN;201503;7.6
IYPEN;201504;12.7
IYPEN;201505;41.6
IYPEN;201506;40.2
IYPEN;201507;91.6
IYPEN;201508;29.0
IYPEN;201509;118.1
IYPEN;201510;41.5
IYPEN;201511;3.0
IYPEN;201512;1.4
IYPEN;201601;34.2
IYPEN;201602;15.2
IYPEN;201603;26.2
IYPEN;201604;62.2
IYPEN;201605;38.1
IYPEN;201606;48.1
IYPEN;201607;55.7
IYPEN;201608;66.8
IYPEN;201609;26.2
IYPEN;201610;24.7
IYPEN;201611;43.1
IYPEN;201612;1.2
IYPEN;201701;5.9
IYPEN;201702;14.9
IYPEN;201703;26.2
IYPEN;201704;57.4
IYPEN;201705;105.2
IYPEN;201706;65.5
IYPEN;201707;61.4
IYPEN;201708;58.5
IYPEN;201709;39.3
IYPEN;201710;24.3
IYPEN;201711;21.8
IYPEN;201712;52.0
IYPEN;201801;32.5
IYPEN;201802;7.4
IYPEN;201803;33.7
IYPEN;201804;34.6
IYPEN;201805;24.1
IYPEN;201806;26.6
IYPEN;201807;30.6
IYPEN;201808;57.1
IYPEN;201809;50.7
IYPEN;201810;181.4
IYPEN;201811;16.5
IYPEN;201812;11.4
IYPEN;201901;16.4
IYPEN;201902;63.1
IYPEN;201903;12.6
IYPEN;201904;32.1
IYPEN;201905;33.1
IYPEN;201906;63.8
IYPEN;201907;32.9
IYPEN;201908;23.5
IYPEN;201909;24.7
