 

stn;time;hns000d0
SLF1HB;20061221;0
SLF1HB;20061222;0
SLF1HB;20061223;0
SLF1HB;20061224;0
SLF1HB;20061225;0
SLF1HB;20061226;0
SLF1HB;20061227;0
SLF1HB;20061228;0
SLF1HB;20061229;0
SLF1HB;20061230;0
SLF1HB;20061231;0
SLF1HB;20070101;23
SLF1HB;20070102;26
SLF1HB;20070103;4
SLF1HB;20070104;7
SLF1HB;20070105;0
SLF1HB;20070106;0
SLF1HB;20070107;0
SLF1HB;20070108;0
SLF1HB;20070109;0
SLF1HB;20070110;0
SLF1HB;20070111;3
SLF1HB;20070112;2
SLF1HB;20070113;0
SLF1HB;20070114;0
SLF1HB;20070115;0
SLF1HB;20070116;0
SLF1HB;20070117;0
SLF1HB;20070118;0
SLF1HB;20070119;0
SLF1HB;20070120;3
SLF1HB;20070121;1
SLF1HB;20070122;1
SLF1HB;20070123;12
SLF1HB;20070124;7
SLF1HB;20070125;4
SLF1HB;20070126;1
SLF1HB;20070127;2
SLF1HB;20070128;0
SLF1HB;20070129;0
SLF1HB;20070130;0
SLF1HB;20070131;0
SLF1HB;20070201;0
SLF1HB;20070202;0
SLF1HB;20070203;0
SLF1HB;20070204;0
SLF1HB;20070205;1
SLF1HB;20070206;8
SLF1HB;20070207;0
SLF1HB;20070208;6
SLF1HB;20070209;0
SLF1HB;20070210;2
SLF1HB;20070211;4
SLF1HB;20070212;11
SLF1HB;20070213;6
SLF1HB;20070214;8
SLF1HB;20070215;0
SLF1HB;20070216;0
SLF1HB;20070217;0
SLF1HB;20070218;0
SLF1HB;20070219;0
SLF1HB;20070220;0
SLF1HB;20070221;0
SLF1HB;20070222;0
SLF1HB;20070223;0
SLF1HB;20070224;1
SLF1HB;20070225;20
SLF1HB;20070226;24
SLF1HB;20070227;0
SLF1HB;20070228;0
SLF1HB;20070301;34
SLF1HB;20070302;1
SLF1HB;20070303;3
SLF1HB;20070304;0
SLF1HB;20070305;1
SLF1HB;20070306;7
SLF1HB;20070307;2
SLF1HB;20070308;5
SLF1HB;20070309;17
SLF1HB;20070310;4
SLF1HB;20070311;0
SLF1HB;20070312;0
SLF1HB;20070313;0
SLF1HB;20070314;0
SLF1HB;20070315;0
SLF1HB;20070316;0
SLF1HB;20070317;0
SLF1HB;20070318;22
SLF1HB;20070319;48
SLF1HB;20070320;57
SLF1HB;20070321;5
SLF1HB;20070322;8
SLF1HB;20070323;4
SLF1HB;20070324;0
SLF1HB;20070325;0
SLF1HB;20070326;1
SLF1HB;20070327;0
SLF1HB;20070328;0
SLF1HB;20070329;0
SLF1HB;20070330;2
SLF1HB;20070331;0
SLF1HB;20070401;0
SLF1HB;20070402;1
SLF1HB;20070403;21
SLF1HB;20070404;0
SLF1HB;20070405;0
SLF1HB;20070406;0
SLF1HB;20070407;0
SLF1HB;20070408;0
SLF1HB;20070409;0
SLF1HB;20070410;0
SLF1HB;20070411;0
SLF1HB;20070412;0
SLF1HB;20070413;0
SLF1HB;20070414;0
SLF1HB;20070415;0
SLF1HB;20070416;0
SLF1HB;20070417;0
SLF1HB;20070418;0
SLF1HB;20070419;0
SLF1HB;20070420;0
SLF1HB;20070421;0
SLF1HB;20070422;0
SLF1HB;20070423;0
SLF1HB;20070424;0
SLF1HB;20070425;0
SLF1HB;20070426;0
SLF1HB;20070427;0
SLF1HB;20070428;0
SLF1HB;20070429;0
SLF1HB;20070430;0
SLF1HB;20070501;0
SLF1HB;20070502;0
SLF1HB;20070503;0
SLF1HB;20070504;0
SLF1HB;20070505;10
SLF1HB;20070506;0
SLF1HB;20070507;0
SLF1HB;20070508;0
SLF1HB;20070509;0
SLF1HB;20070510;0
SLF1HB;20070511;0
SLF1HB;20070512;0
SLF1HB;20070513;0
SLF1HB;20070514;15
SLF1HB;20070515;0
SLF1HB;20070516;15
SLF1HB;20070517;0
SLF1HB;20070518;0
SLF1HB;20070519;0
SLF1HB;20070520;0
SLF1HB;20070521;0
SLF1HB;20070522;0
SLF1HB;20070523;0
SLF1HB;20070524;0
SLF1HB;20070525;0
SLF1HB;20070526;0
SLF1HB;20070527;15
SLF1HB;20070528;35
SLF1HB;20070529;0
