 

stn;time;rre002mx
RUE;198211;25.8
RUE;198212;32.4
RUE;198301;15.1
RUE;198302;15.3
RUE;198303;34.2
RUE;198304;23.6
RUE;198305;49.6
RUE;198306;40.2
RUE;198307;22.9
RUE;198308;15.2
RUE;198309;39.7
RUE;198310;16.7
RUE;198311;29.6
RUE;198312;12.7
RUE;198401;17.6
RUE;198402;17.6
RUE;198403;14.5
RUE;198404;13.5
RUE;198405;33.3
RUE;198406;21.7
RUE;198407;18.4
RUE;198408;35.4
RUE;198409;34.1
RUE;198410;21.6
RUE;198411;20.2
RUE;198412;21.1
RUE;198501;19.6
RUE;198502;16.9
RUE;198503;12.6
RUE;198504;40.0
RUE;198505;53.2
RUE;198506;35.4
RUE;198507;71.4
RUE;198508;22.1
RUE;198509;17.1
RUE;198510;8.5
RUE;198511;21.8
RUE;198512;21.1
RUE;198601;26.7
RUE;198602;29.0
RUE;198603;18.5
RUE;198604;32.0
RUE;198605;43.7
RUE;198606;33.8
RUE;198607;23.5
RUE;198608;33.9
RUE;198609;22.3
RUE;198610;23.0
RUE;198611;24.7
RUE;198612;26.1
RUE;198701;13.2
RUE;198702;17.0
RUE;198703;15.8
RUE;198704;36.0
RUE;198705;32.1
RUE;198706;64.7
RUE;198707;46.0
RUE;198708;31.7
RUE;198709;111.8
RUE;198710;21.3
RUE;198711;27.6
RUE;198712;20.4
RUE;198801;13.4
RUE;198802;16.2
RUE;198803;29.0
RUE;198804;13.4
RUE;198805;18.4
RUE;198806;28.7
RUE;198807;16.7
RUE;198808;28.7
RUE;198809;22.2
RUE;198810;38.1
RUE;198811;14.7
RUE;198812;22.0
RUE;198901;5.7
RUE;198902;25.8
RUE;198903;14.6
RUE;198904;31.8
RUE;198905;20.1
RUE;198906;17.6
RUE;198907;81.4
RUE;198908;22.8
RUE;198909;12.3
RUE;198910;31.5
RUE;198911;18.9
RUE;198912;27.5
RUE;199001;12.9
RUE;199002;26.6
RUE;199003;16.8
RUE;199004;28.7
RUE;199005;18.0
RUE;199006;55.9
RUE;199007;63.5
RUE;199008;57.0
RUE;199009;53.4
RUE;199010;53.4
RUE;199011;36.8
RUE;199012;19.6
RUE;199101;13.8
RUE;199102;5.6
RUE;199103;27.7
RUE;199104;9.4
RUE;199105;52.6
RUE;199106;75.8
RUE;199107;31.0
RUE;199108;16.8
RUE;199109;35.2
RUE;199110;24.5
RUE;199111;31.2
RUE;199112;29.9
RUE;199201;14.8
RUE;199202;26.4
RUE;199203;37.0
RUE;199204;64.1
RUE;199205;35.3
RUE;199206;29.0
RUE;199207;22.6
RUE;199208;31.1
RUE;199209;31.1
RUE;199210;24.7
RUE;199211;35.4
RUE;199212;26.0
RUE;199301;14.9
RUE;199302;5.0
RUE;199303;17.7
RUE;199304;26.3
RUE;199305;32.0
RUE;199306;46.0
RUE;199307;57.4
RUE;199308;38.2
RUE;199309;25.2
RUE;199310;32.2
RUE;199311;8.0
RUE;199312;19.1
RUE;199401;27.9
RUE;199402;12.3
RUE;199403;21.5
RUE;199404;16.0
RUE;199405;89.6
RUE;199406;27.4
RUE;199407;35.9
RUE;199408;33.8
RUE;199409;29.4
RUE;199410;22.2
RUE;199411;13.2
RUE;199412;21.2
RUE;199501;21.4
RUE;199502;27.0
RUE;199503;32.0
RUE;199504;15.3
RUE;199505;71.1
RUE;199506;43.7
RUE;199507;34.9
RUE;199508;48.8
RUE;199509;40.1
RUE;199510;5.3
RUE;199511;50.1
RUE;199512;40.5
RUE;199601;13.9
RUE;199602;12.7
RUE;199603;24.1
RUE;199604;11.5
RUE;199605;33.4
RUE;199606;49.2
RUE;199607;63.9
RUE;199608;31.4
RUE;199609;21.0
RUE;199610;57.0
RUE;199611;26.6
RUE;199612;18.3
RUE;199701;5.1
RUE;199702;18.8
RUE;199703;9.0
RUE;199704;23.0
RUE;199705;13.0
RUE;199706;53.9
RUE;199707;19.8
RUE;199708;21.5
RUE;199709;26.8
RUE;199710;55.1
RUE;199711;12.6
RUE;199712;73.6
RUE;199801;19.0
RUE;199802;30.2
RUE;199803;20.1
RUE;199804;34.4
RUE;199805;19.4
RUE;199806;28.9
RUE;199807;65.6
RUE;199808;29.6
RUE;199809;31.1
RUE;199810;28.2
RUE;199811;36.2
RUE;199812;25.6
RUE;199901;19.7
RUE;199902;79.1
RUE;199903;16.6
RUE;199904;28.5
RUE;199905;86.1
RUE;199906;37.0
RUE;199907;44.7
RUE;199908;23.4
RUE;199909;37.4
RUE;199910;17.1
RUE;199911;26.8
RUE;199912;30.5
RUE;200001;13.9
RUE;200002;25.4
RUE;200003;14.2
RUE;200004;16.6
RUE;200005;22.9
RUE;200006;27.9
RUE;200007;45.0
RUE;200008;32.0
RUE;200009;26.8
RUE;200010;14.4
RUE;200011;21.7
RUE;200012;13.1
RUE;200101;44.1
RUE;200102;7.0
RUE;200103;41.4
RUE;200104;39.9
RUE;200105;34.4
RUE;200106;60.4
RUE;200107;63.3
RUE;200108;35.1
RUE;200109;32.5
RUE;200110;30.1
RUE;200111;26.8
RUE;200112;20.5
RUE;200201;3.7
RUE;200202;15.2
RUE;200203;18.0
RUE;200204;30.1
RUE;200205;32.2
RUE;200206;22.5
RUE;200207;24.3
RUE;200208;35.8
RUE;200209;55.3
RUE;200210;32.7
RUE;200211;52.2
RUE;200212;20.9
RUE;200301;19.6
RUE;200302;18.6
RUE;200303;18.9
RUE;200304;14.2
RUE;200305;23.6
RUE;200306;12.1
RUE;200307;13.8
RUE;200308;29.2
