 

stn;time;rsd700m0
BEKAP;199201;0
BEKAP;199202;0
BEKAP;199203;0
BEKAP;199204;0
BEKAP;199205;0
BEKAP;199206;0
BEKAP;199207;0
BEKAP;199208;0
BEKAP;199209;0
BEKAP;199210;0
BEKAP;199211;0
BEKAP;199212;0
BEKAP;199301;0
BEKAP;199302;0
BEKAP;199303;0
BEKAP;199304;0
BEKAP;199305;0
BEKAP;199306;0
BEKAP;199307;0
BEKAP;199308;0
BEKAP;199309;0
BEKAP;199310;0
BEKAP;199311;0
BEKAP;199312;0
BEKAP;199401;0
BEKAP;199402;0
BEKAP;199403;0
BEKAP;199404;0
BEKAP;199405;0
BEKAP;199406;0
BEKAP;199407;0
BEKAP;199408;0
BEKAP;199409;0
BEKAP;199410;0
BEKAP;199411;0
BEKAP;199412;0
BEKAP;199501;0
BEKAP;199502;0
BEKAP;199503;0
BEKAP;199504;0
BEKAP;199505;0
BEKAP;199506;0
BEKAP;199507;0
BEKAP;199508;0
BEKAP;199509;0
BEKAP;199510;0
BEKAP;199511;0
BEKAP;199512;0
BEKAP;199601;0
BEKAP;199602;0
BEKAP;199603;0
BEKAP;199604;0
BEKAP;199605;0
BEKAP;199606;0
BEKAP;199607;0
BEKAP;199608;0
BEKAP;199609;0
BEKAP;199610;0
BEKAP;199611;0
BEKAP;199612;0
BEKAP;199701;0
BEKAP;199702;0
BEKAP;199703;0
BEKAP;199704;0
BEKAP;199705;0
BEKAP;199706;0
BEKAP;199707;0
BEKAP;199708;0
BEKAP;199709;0
BEKAP;199710;0
BEKAP;199711;0
BEKAP;199712;0
BEKAP;199801;0
BEKAP;199802;0
BEKAP;199803;0
BEKAP;199804;0
BEKAP;199805;0
BEKAP;199806;0
BEKAP;199807;0
BEKAP;199808;0
BEKAP;199809;0
BEKAP;199810;0
BEKAP;199811;0
BEKAP;199812;0
BEKAP;199901;0
BEKAP;199902;0
BEKAP;199903;0
BEKAP;199904;0
BEKAP;199905;0
BEKAP;199906;0
BEKAP;199907;0
BEKAP;199908;0
BEKAP;199909;5
BEKAP;199910;0
BEKAP;199911;0
BEKAP;199912;0
BEKAP;200001;0
BEKAP;200002;0
BEKAP;200003;0
BEKAP;200004;0
BEKAP;200005;0
BEKAP;200006;0
BEKAP;200007;0
BEKAP;200008;0
BEKAP;200009;0
BEKAP;200010;0
BEKAP;200011;0
BEKAP;200012;0
BEKAP;200101;0
BEKAP;200102;0
BEKAP;200103;0
BEKAP;200104;0
BEKAP;200105;0
BEKAP;200106;0
BEKAP;200107;0
BEKAP;200108;0
BEKAP;200109;0
BEKAP;200110;0
BEKAP;200111;0
BEKAP;200112;0
BEKAP;200201;0
BEKAP;200202;0
BEKAP;200203;0
BEKAP;200204;0
BEKAP;200205;0
BEKAP;200206;0
BEKAP;200207;0
BEKAP;200208;0
BEKAP;200209;0
BEKAP;200210;0
BEKAP;200211;0
BEKAP;200212;0
BEKAP;200301;0
BEKAP;200302;0
BEKAP;200303;0
BEKAP;200304;0
BEKAP;200305;0
BEKAP;200306;0
BEKAP;200307;0
BEKAP;200308;0
BEKAP;200309;0
BEKAP;200310;0
BEKAP;200311;0
BEKAP;200312;0
BEKAP;200401;0
BEKAP;200402;0
BEKAP;200403;0
BEKAP;200404;0
BEKAP;200405;0
BEKAP;200406;0
BEKAP;200407;0
BEKAP;200408;0
BEKAP;200409;0
BEKAP;200410;0
BEKAP;200411;0
BEKAP;200412;0
BEKAP;200501;0
BEKAP;200502;0
BEKAP;200503;0
BEKAP;200504;0
BEKAP;200505;0
BEKAP;200506;0
BEKAP;200507;0
BEKAP;200508;0
BEKAP;200509;0
BEKAP;200510;0
BEKAP;200511;0
BEKAP;200512;0
BEKAP;200601;0
BEKAP;200602;0
BEKAP;200603;0
BEKAP;200604;0
BEKAP;200605;0
BEKAP;200606;0
BEKAP;200607;0
BEKAP;200608;0
BEKAP;200609;0
BEKAP;200610;0
BEKAP;200611;0
BEKAP;200612;0
BEKAP;200701;0
BEKAP;200702;0
BEKAP;200703;0
BEKAP;200704;0
BEKAP;200705;0
BEKAP;200706;0
BEKAP;200707;0
BEKAP;200708;2
BEKAP;200709;0
BEKAP;200710;0
BEKAP;200711;0
BEKAP;200712;0
BEKAP;200801;0
BEKAP;200802;0
BEKAP;200803;0
BEKAP;200804;0
BEKAP;200805;0
BEKAP;200806;0
BEKAP;200807;0
BEKAP;200808;0
BEKAP;200809;0
BEKAP;200810;0
BEKAP;200811;0
BEKAP;200812;0
BEKAP;200901;0
BEKAP;200902;0
BEKAP;200903;0
BEKAP;200904;0
BEKAP;200905;0
BEKAP;200906;0
BEKAP;200907;0
BEKAP;200908;0
BEKAP;200909;0
BEKAP;200910;0
BEKAP;200911;0
BEKAP;200912;0
BEKAP;201001;0
BEKAP;201002;0
BEKAP;201003;0
BEKAP;201004;0
BEKAP;201005;0
BEKAP;201006;0
BEKAP;201007;0
BEKAP;201008;0
BEKAP;201009;0
BEKAP;201010;0
BEKAP;201011;0
BEKAP;201012;0
BEKAP;201101;0
BEKAP;201102;0
BEKAP;201103;0
BEKAP;201104;0
BEKAP;201105;0
BEKAP;201106;0
BEKAP;201107;0
BEKAP;201108;0
BEKAP;201109;0
BEKAP;201110;0
BEKAP;201111;0
BEKAP;201112;0
BEKAP;201201;0
BEKAP;201202;0
BEKAP;201203;0
BEKAP;201204;0
BEKAP;201205;0
BEKAP;201206;0
BEKAP;201207;0
BEKAP;201208;0
BEKAP;201209;0
BEKAP;201210;0
BEKAP;201211;0
BEKAP;201212;0
BEKAP;201301;0
BEKAP;201302;0
