 

stn;time;hns000d0
UST;19710101;0
UST;19710102;0
UST;19710103;0
UST;19710104;0
UST;19710105;0
UST;19710106;0
UST;19710107;0
UST;19710108;0
UST;19710109;0
UST;19710110;0
UST;19710111;0
UST;19710112;0
UST;19710113;0
UST;19710114;0
UST;19710115;0
UST;19710116;0
UST;19710117;0
UST;19710118;0
UST;19710119;-
UST;19710120;-
UST;19710121;-
UST;19710122;0
UST;19710123;-
UST;19710124;0
UST;19710125;0
UST;19710126;-
UST;19710127;-
UST;19710128;-
UST;19710129;0
UST;19710130;0
UST;19710131;-
UST;19710201;2
UST;19710202;0
UST;19710203;8
UST;19710204;-
UST;19710205;0
UST;19710206;0
UST;19710207;-
UST;19710208;0
UST;19710209;0
UST;19710210;0
UST;19710211;0
UST;19710212;0
UST;19710213;-
UST;19710214;0
UST;19710215;0
UST;19710216;-
UST;19710217;-
UST;19710218;-
UST;19710219;-
UST;19710220;0
UST;19710221;-
UST;19710222;-
UST;19710223;-
UST;19710224;0
UST;19710225;0
UST;19710226;5
UST;19710227;-
UST;19710228;5
UST;19710301;-
UST;19710302;-
UST;19710303;0
UST;19710304;0
UST;19710305;0
UST;19710306;0
UST;19710307;0
UST;19710308;0
UST;19710309;0
UST;19710310;0
UST;19710311;0
UST;19710312;0
UST;19710313;0
UST;19710314;-
UST;19710315;-
UST;19710316;0
UST;19710317;0
UST;19710318;0
UST;19710319;-
UST;19710320;0
UST;19710321;0
UST;19710322;-
UST;19710323;-
UST;19710324;0
UST;19710325;-
UST;19710326;-
UST;19710327;-
UST;19710328;0
UST;19710329;0
UST;19710330;0
UST;19710331;0
UST;19710401;0
UST;19710402;0
UST;19710403;0
UST;19710404;0
UST;19710405;-
UST;19710406;0
UST;19710407;0
UST;19710408;0
UST;19710409;0
UST;19710410;0
UST;19710411;0
UST;19710412;0
UST;19710413;0
UST;19710414;0
UST;19710415;0
UST;19710416;-
UST;19710417;0
UST;19710418;0
UST;19710419;-
UST;19710420;-
UST;19710421;0
UST;19710422;0
UST;19710423;-
UST;19710424;-
UST;19710425;0
UST;19710426;-
UST;19710427;-
UST;19710428;0
UST;19710429;0
UST;19710430;0
UST;19710501;-
UST;19710502;0
UST;19710503;-
UST;19710504;-
UST;19710505;-
UST;19710506;0
UST;19710507;0
UST;19710508;0
UST;19710509;0
UST;19710510;0
UST;19710511;-
UST;19710512;0
UST;19710513;0
UST;19710514;-
UST;19710515;-
UST;19710516;-
UST;19710517;-
UST;19710518;-
UST;19710519;-
UST;19710520;-
UST;19710521;-
UST;19710522;0
UST;19710523;-
UST;19710524;-
UST;19710525;-
UST;19710526;-
UST;19710527;-
UST;19710528;-
