 

stn;time;rre002mx
LTB;193403;20.8
LTB;193404;47.9
LTB;193405;35.5
LTB;193406;47.2
LTB;193407;59.7
LTB;193408;80.1
LTB;193409;36.0
LTB;193410;39.7
LTB;193411;27.9
LTB;193412;24.1
LTB;193501;38.5
LTB;193502;60.1
LTB;193503;38.3
LTB;193504;31.5
LTB;193505;31.1
LTB;193506;18.5
LTB;193507;50.1
LTB;193508;57.7
LTB;193509;18.3
LTB;193510;127.4
LTB;193511;21.8
LTB;193512;51.1
LTB;193601;33.9
LTB;193602;30.9
LTB;193603;46.0
LTB;193604;39.0
LTB;193605;44.0
LTB;193606;29.5
LTB;193607;34.1
LTB;193608;44.8
LTB;193609;71.8
LTB;193610;26.4
LTB;193611;9.2
LTB;193612;103.1
LTB;193701;23.8
LTB;193702;32.6
LTB;193703;27.2
LTB;193704;31.5
LTB;193705;38.2
LTB;193706;41.2
LTB;193707;45.0
LTB;193708;47.7
LTB;193709;33.2
LTB;193710;25.4
LTB;193711;14.6
LTB;193712;19.3
LTB;193801;58.5
LTB;193802;31.9
LTB;193803;34.8
LTB;193804;16.2
LTB;193805;30.8
LTB;193806;43.9
LTB;193807;43.4
LTB;193808;60.6
LTB;193809;28.7
LTB;193810;31.2
LTB;193811;19.5
LTB;193812;18.8
LTB;193901;39.9
LTB;193902;7.2
LTB;193903;30.4
LTB;193904;41.1
LTB;193905;52.7
LTB;193906;29.9
LTB;193907;46.8
LTB;193908;58.8
LTB;193909;36.4
LTB;193910;39.4
LTB;193911;101.2
LTB;193912;19.5
LTB;194001;94.9
LTB;194002;52.1
LTB;194003;39.0
LTB;194004;72.0
LTB;194005;54.8
LTB;194006;33.2
LTB;194007;45.6
LTB;194008;36.2
LTB;194009;48.0
LTB;194010;48.9
LTB;194011;24.8
LTB;194012;34.1
LTB;194101;7.9
LTB;194102;26.7
LTB;194103;10.9
LTB;194104;19.5
LTB;194105;25.8
LTB;194106;22.6
LTB;194107;42.6
LTB;194108;25.4
LTB;194109;23.4
LTB;194110;37.2
LTB;194111;43.7
LTB;194112;17.4
LTB;194201;25.7
LTB;194202;17.1
LTB;194203;26.7
LTB;194204;24.1
LTB;194205;41.8
LTB;194206;31.8
LTB;194207;35.7
LTB;194208;62.1
LTB;194209;54.4
LTB;194210;48.3
LTB;194211;42.4
LTB;194212;15.0
LTB;194301;30.1
LTB;194302;27.8
LTB;194303;21.6
LTB;194304;55.2
LTB;194305;33.0
LTB;194306;58.4
LTB;194307;24.6
LTB;194308;19.9
LTB;194309;30.4
LTB;194310;0.0
LTB;194311;21.9
LTB;194312;21.3
LTB;194401;25.4
LTB;194402;36.8
LTB;194403;36.8
LTB;194404;19.1
LTB;194405;11.3
LTB;194406;27.4
LTB;194407;78.1
LTB;194408;26.4
LTB;194409;32.4
LTB;194410;29.3
LTB;194411;89.6
LTB;194412;42.6
LTB;194501;15.7
LTB;194502;49.0
LTB;194503;62.5
LTB;194504;20.7
LTB;194505;19.3
LTB;194506;30.6
LTB;194507;17.5
LTB;194508;42.6
LTB;194509;33.4
LTB;194510;21.5
LTB;194511;29.3
LTB;194512;39.0
LTB;194601;27.0
LTB;194602;40.9
LTB;194603;17.5
LTB;194604;10.5
LTB;194605;29.6
LTB;194606;61.3
LTB;194607;29.2
LTB;194608;32.0
LTB;194609;20.4
LTB;194610;21.9
LTB;194611;19.5
LTB;194612;15.6
LTB;194701;26.8
LTB;194702;10.9
LTB;194703;25.5
LTB;194704;9.9
LTB;194705;31.6
LTB;194706;28.5
LTB;194707;43.7
LTB;194708;73.7
LTB;194709;37.0
LTB;194710;11.8
LTB;194711;57.3
LTB;194712;15.5
LTB;194801;52.6
LTB;194802;25.6
LTB;194803;20.2
LTB;194804;11.1
LTB;194805;11.3
LTB;194806;34.2
LTB;194807;78.8
LTB;194808;34.5
LTB;194809;82.5
LTB;194810;11.2
LTB;194811;17.6
LTB;194812;15.0
LTB;194901;60.2
LTB;194902;11.1
LTB;194903;15.3
LTB;194904;33.0
LTB;194905;25.3
LTB;194906;29.6
LTB;194907;30.4
LTB;194908;45.8
LTB;194909;33.5
LTB;194910;17.5
LTB;194911;23.3
LTB;194912;44.8
LTB;195001;51.6
LTB;195002;62.8
LTB;195003;9.1
LTB;195004;32.7
LTB;195005;13.2
LTB;195006;36.0
LTB;195007;26.5
LTB;195008;31.6
LTB;195009;47.7
LTB;195010;10.5
LTB;195011;57.5
LTB;195012;13.9
LTB;195101;73.9
LTB;195102;54.8
LTB;195103;27.2
LTB;195104;20.3
LTB;195105;32.0
LTB;195106;51.4
LTB;195107;56.3
LTB;195108;55.4
LTB;195109;31.6
LTB;195110;53.6
LTB;195111;44.8
LTB;195112;11.9
LTB;195201;35.7
LTB;195202;28.6
LTB;195203;35.1
LTB;195204;35.2
LTB;195205;26.5
LTB;195206;37.7
LTB;195207;20.8
LTB;195208;24.4
LTB;195209;17.0
LTB;195210;28.0
LTB;195211;76.7
LTB;195212;35.0
LTB;195301;14.0
LTB;195302;37.5
LTB;195303;3.0
LTB;195304;35.8
LTB;195305;45.3
LTB;195306;39.5
LTB;195307;25.3
LTB;195308;14.7
LTB;195309;28.0
LTB;195310;45.7
LTB;195311;15.1
LTB;195312;26.3
LTB;195401;55.1
LTB;195402;20.3
LTB;195403;8.7
LTB;195404;42.2
LTB;195405;29.1
LTB;195406;26.9
LTB;195407;59.7
LTB;195408;77.2
LTB;195409;59.5
LTB;195410;33.8
LTB;195411;23.4
LTB;195412;109.7
LTB;195501;51.8
LTB;195502;53.9
LTB;195503;9.1
LTB;195504;21.2
LTB;195505;18.4
LTB;195506;31.4
LTB;195507;30.1
LTB;195508;52.5
LTB;195509;20.7
LTB;195510;18.0
LTB;195511;11.0
LTB;195512;19.9
LTB;195601;34.2
LTB;195602;8.9
LTB;195603;25.0
LTB;195604;45.2
LTB;195605;32.6
LTB;195606;40.2
LTB;195607;41.5
LTB;195608;25.7
LTB;195609;27.0
LTB;195610;35.8
LTB;195611;31.9
LTB;195612;3.1
LTB;195701;13.0
LTB;195702;45.3
LTB;195703;9.1
LTB;195704;13.4
LTB;195705;49.5
LTB;195706;45.5
LTB;195707;37.4
LTB;195708;35.6
LTB;195709;47.5
LTB;195710;13.7
LTB;195711;13.3
LTB;195712;49.0
LTB;195801;43.5
LTB;195802;93.4
LTB;195803;18.3
LTB;195804;38.0
LTB;195805;20.2
LTB;195806;35.5
LTB;195807;23.3
LTB;195808;48.7
LTB;195809;38.5
LTB;195810;37.2
LTB;195811;34.2
LTB;195812;19.0
LTB;195901;24.4
LTB;195902;12.4
LTB;195903;16.1
LTB;195904;22.7
LTB;195905;36.0
LTB;195906;31.5
LTB;195907;41.5
LTB;195908;34.7
LTB;195909;19.5
LTB;195910;69.1
LTB;195911;29.3
LTB;195912;32.4
LTB;196001;13.7
LTB;196002;25.7
LTB;196003;44.5
LTB;196004;13.6
LTB;196005;30.6
LTB;196006;28.6
LTB;196007;26.4
LTB;196008;44.2
LTB;196009;47.5
LTB;196010;30.9
LTB;196011;21.1
LTB;196012;22.6
LTB;196101;15.0
LTB;196102;40.1
LTB;196103;26.4
LTB;196104;38.2
LTB;196105;32.3
LTB;196106;48.1
LTB;196107;27.7
LTB;196108;45.1
LTB;196109;5.5
LTB;196110;21.1
LTB;196111;13.6
LTB;196112;53.0
LTB;196201;24.1
LTB;196202;50.9
LTB;196203;22.9
LTB;196204;38.7
LTB;196205;35.9
LTB;196206;41.8
LTB;196207;38.4
LTB;196208;33.5
LTB;196209;20.6
LTB;196210;12.3
LTB;196211;14.5
LTB;196212;97.9
LTB;196301;26.1
LTB;196302;15.3
LTB;196303;33.9
LTB;196304;24.8
LTB;196305;33.8
LTB;196306;40.3
LTB;196307;32.6
LTB;196308;33.4
LTB;196309;27.2
LTB;196310;39.9
LTB;196311;31.2
LTB;196312;5.9
LTB;196401;6.9
LTB;196402;12.4
LTB;196403;28.3
LTB;196404;26.5
LTB;196405;38.2
LTB;196406;45.3
LTB;196407;32.9
LTB;196408;33.3
LTB;196409;28.3
LTB;196410;29.1
LTB;196411;35.0
LTB;196412;28.1
LTB;196501;18.5
LTB;196502;17.2
LTB;196503;30.8
LTB;196504;45.0
LTB;196505;47.8
LTB;196506;32.4
LTB;196507;37.3
LTB;196508;59.6
LTB;196509;61.2
LTB;196510;8.8
LTB;196511;23.7
LTB;196512;36.5
LTB;196601;22.0
LTB;196602;49.1
LTB;196603;33.3
LTB;196604;34.5
LTB;196605;36.3
LTB;196606;31.2
LTB;196607;29.5
LTB;196608;29.7
LTB;196609;12.0
LTB;196610;38.5
LTB;196611;39.7
LTB;196612;26.1
LTB;196701;40.4
LTB;196702;24.3
LTB;196703;36.8
LTB;196704;19.9
LTB;196705;33.7
LTB;196706;31.3
LTB;196707;29.7
LTB;196708;24.1
LTB;196709;26.3
LTB;196710;16.2
LTB;196711;10.6
LTB;196712;16.8
LTB;196801;91.1
LTB;196802;17.8
LTB;196803;46.0
LTB;196804;18.2
LTB;196805;30.6
LTB;196806;30.8
LTB;196807;18.8
LTB;196808;42.8
LTB;196809;35.5
LTB;196810;12.8
LTB;196811;118.8
LTB;196812;54.3
LTB;196901;11.7
LTB;196902;21.7
LTB;196903;14.0
LTB;196904;51.8
LTB;196905;24.1
LTB;196906;36.2
LTB;196907;42.0
LTB;196908;46.7
LTB;196909;71.6
LTB;196910;11.6
LTB;196911;29.4
LTB;196912;42.2
LTB;197001;23.4
LTB;197002;63.7
LTB;197003;37.7
LTB;197004;32.2
LTB;197005;22.2
LTB;197006;27.0
LTB;197007;28.5
LTB;197008;50.6
LTB;197009;26.6
LTB;197010;45.8
LTB;197011;19.3
LTB;197012;6.7
LTB;197101;9.6
LTB;197102;19.5
LTB;197103;78.2
LTB;197104;14.5
LTB;197105;22.8
LTB;197106;47.1
LTB;197107;33.3
LTB;197108;37.3
LTB;197109;16.0
LTB;197110;21.5
LTB;197111;46.6
LTB;197112;25.2
LTB;197201;8.3
LTB;197202;11.1
LTB;197203;7.2
LTB;197204;34.3
LTB;197205;21.2
LTB;197206;41.9
LTB;197207;27.6
LTB;197208;26.4
LTB;197209;18.8
LTB;197210;37.7
LTB;197211;54.7
LTB;197212;11.5
LTB;197301;26.7
LTB;197302;22.5
LTB;197303;11.4
LTB;197304;29.8
LTB;197305;20.0
LTB;197306;62.1
LTB;197307;52.7
LTB;197308;28.3
LTB;197309;29.0
LTB;197310;28.3
LTB;197311;26.9
LTB;197312;32.2
LTB;197401;14.8
LTB;197402;32.1
LTB;197403;23.7
LTB;197404;14.3
LTB;197405;24.0
LTB;197406;49.3
LTB;197407;24.8
LTB;197408;22.6
LTB;197409;41.1
LTB;197410;49.6
LTB;197411;45.9
LTB;197412;33.0
LTB;197501;34.1
LTB;197502;16.3
LTB;197503;43.0
LTB;197504;28.8
LTB;197505;24.0
LTB;197506;50.8
LTB;197507;47.9
LTB;197508;42.7
LTB;197509;23.8
LTB;197510;43.1
LTB;197511;51.4
LTB;197512;30.0
LTB;197601;23.6
LTB;197602;17.6
LTB;197603;10.7
LTB;197604;42.5
LTB;197605;17.7
LTB;197606;36.8
LTB;197607;38.5
LTB;197608;29.9
LTB;197609;16.9
LTB;197610;31.6
LTB;197611;16.1
LTB;197612;47.6
LTB;197701;22.5
LTB;197702;28.7
LTB;197703;19.3
LTB;197704;61.9
LTB;197705;52.1
LTB;197706;24.4
LTB;197707;52.0
LTB;197708;38.1
LTB;197709;19.8
LTB;197710;32.9
LTB;197711;52.9
LTB;197712;32.6
LTB;197801;21.4
LTB;197802;50.2
LTB;197803;46.1
LTB;197804;18.8
LTB;197805;33.3
LTB;197806;42.8
LTB;197807;30.5
LTB;197808;72.0
LTB;197809;23.8
LTB;197810;37.0
LTB;197811;13.7
LTB;197812;11.8
LTB;197901;18.9
LTB;197902;24.1
LTB;197903;60.7
LTB;197904;19.8
LTB;197905;21.8
LTB;197906;34.4
LTB;197907;22.5
LTB;197908;45.0
LTB;197909;39.2
LTB;197910;51.3
LTB;197911;76.4
LTB;197912;63.6
LTB;198001;28.0
LTB;198002;49.4
LTB;198003;36.4
LTB;198004;17.7
LTB;198005;20.8
LTB;198006;35.2
LTB;198007;39.1
LTB;198008;34.5
LTB;198009;16.1
LTB;198010;85.6
LTB;198011;18.1
LTB;198012;22.1
LTB;198101;61.5
LTB;198102;34.4
LTB;198103;50.2
LTB;198104;29.5
LTB;198105;34.7
LTB;198106;25.0
LTB;198107;63.6
LTB;198108;60.1
LTB;198109;30.8
LTB;198110;48.3
LTB;198111;44.9
LTB;198112;29.7
LTB;198201;51.7
LTB;198202;19.5
LTB;198203;22.1
LTB;198204;19.2
LTB;198205;15.0
LTB;198206;25.4
LTB;198207;49.6
LTB;198208;32.4
LTB;198209;26.9
LTB;198210;30.3
LTB;198211;23.3
LTB;198212;26.2
LTB;198301;58.2
LTB;198302;21.7
LTB;198303;15.0
LTB;198304;25.0
LTB;198305;65.9
LTB;198306;31.9
LTB;198307;7.8
LTB;198308;77.6
LTB;198309;29.1
LTB;198310;18.5
LTB;198311;78.8
LTB;198312;26.2
LTB;198401;27.4
LTB;198402;34.2
LTB;198403;14.7
LTB;198404;8.4
LTB;198405;31.0
LTB;198406;34.3
LTB;198407;64.7
LTB;198408;61.7
LTB;198409;48.8
LTB;198410;34.0
LTB;198411;17.9
LTB;198412;16.5
LTB;198501;18.7
LTB;198502;39.5
LTB;198503;21.5
LTB;198504;18.3
LTB;198505;93.4
LTB;198506;33.1
LTB;198507;30.1
LTB;198508;37.5
LTB;198509;19.0
LTB;198510;7.1
LTB;198511;21.8
LTB;198512;17.6
LTB;198601;46.0
LTB;198602;18.6
LTB;198603;32.5
LTB;198604;48.7
LTB;198605;37.4
LTB;198606;30.8
LTB;198607;45.3
LTB;198608;34.6
LTB;198609;24.1
LTB;198610;26.5
LTB;198611;23.4
LTB;198612;30.5
LTB;198701;30.2
LTB;198702;67.9
LTB;198703;29.4
LTB;198704;42.3
LTB;198705;21.9
LTB;198706;51.4
LTB;198707;32.9
LTB;198708;46.7
LTB;198709;18.4
LTB;198710;41.2
LTB;198711;27.4
LTB;198712;23.9
LTB;198801;26.1
LTB;198802;24.7
LTB;198803;35.9
LTB;198804;17.4
LTB;198805;16.6
LTB;198806;38.2
LTB;198807;15.9
LTB;198808;41.0
LTB;198809;20.0
LTB;198810;42.4
LTB;198811;16.4
LTB;198812;55.0
LTB;198901;2.6
LTB;198902;11.8
LTB;198903;30.4
LTB;198904;75.8
LTB;198905;21.4
LTB;198906;15.5
LTB;198907;44.1
LTB;198908;43.2
LTB;198909;43.2
LTB;198910;35.3
LTB;198911;14.1
LTB;198912;14.9
LTB;199001;9.2
LTB;199002;118.0
LTB;199003;34.3
LTB;199004;21.0
LTB;199005;29.7
LTB;199006;34.8
LTB;199007;32.7
LTB;199008;27.1
LTB;199009;44.9
LTB;199010;28.2
LTB;199011;45.3
LTB;199012;28.4
LTB;199101;28.5
LTB;199102;18.7
LTB;199103;41.4
LTB;199104;42.5
LTB;199105;52.1
LTB;199106;66.2
LTB;199107;45.1
LTB;199108;23.5
LTB;199109;44.8
LTB;199110;28.8
LTB;199111;18.7
LTB;199112;111.2
LTB;199201;19.2
LTB;199202;62.2
LTB;199203;60.5
LTB;199204;28.5
LTB;199205;9.6
LTB;199206;39.0
LTB;199207;37.4
LTB;199208;37.7
LTB;199209;31.7
LTB;199210;25.8
LTB;199211;52.3
LTB;199212;30.8
LTB;199301;35.0
LTB;199302;24.2
LTB;199303;22.0
LTB;199304;69.4
LTB;199305;52.3
LTB;199306;38.0
LTB;199307;44.4
LTB;199308;31.1
LTB;199309;45.5
LTB;199310;47.3
LTB;199311;18.1
LTB;199312;37.0
LTB;199401;44.9
LTB;199402;7.6
LTB;199403;17.1
LTB;199404;32.3
LTB;199405;58.3
LTB;199406;22.4
LTB;199407;66.6
LTB;199408;40.0
LTB;199409;29.5
LTB;199410;15.6
LTB;199411;22.9
LTB;199412;30.4
LTB;199501;85.7
LTB;199502;31.5
LTB;199503;28.6
LTB;199504;32.1
LTB;199505;61.4
LTB;199506;33.5
LTB;199507;34.2
LTB;199508;57.8
LTB;199509;32.1
LTB;199510;1.5
LTB;199511;22.8
LTB;199512;32.0
LTB;199601;7.4
LTB;199602;38.1
LTB;199603;32.7
LTB;199604;15.7
LTB;199605;40.4
LTB;199606;25.5
LTB;199607;58.9
LTB;199608;44.9
LTB;199609;25.7
LTB;199610;43.8
LTB;199611;40.6
LTB;199612;23.1
LTB;199701;34.4
LTB;199702;20.0
LTB;199703;17.8
LTB;199704;29.6
LTB;199705;19.1
LTB;199706;27.7
LTB;199707;60.2
LTB;199708;33.3
LTB;199709;37.1
LTB;199710;43.0
LTB;199711;9.6
LTB;199712;46.2
LTB;199801;38.4
LTB;199802;24.2
LTB;199803;14.3
LTB;199804;23.1
LTB;199805;15.4
LTB;199806;50.1
LTB;199807;37.4
LTB;199808;27.3
LTB;199809;51.1
LTB;199810;45.0
LTB;199811;26.3
LTB;199812;22.6
LTB;199901;61.7
LTB;199902;55.5
LTB;199903;21.6
LTB;199904;42.8
LTB;199905;56.9
LTB;199906;33.7
LTB;199907;35.8
LTB;199908;27.0
LTB;199909;42.1
LTB;199910;20.7
LTB;199911;30.7
LTB;199912;38.6
LTB;200001;25.4
LTB;200002;38.3
LTB;200003;21.7
LTB;200004;23.1
LTB;200005;13.6
LTB;200006;27.7
LTB;200007;36.0
LTB;200008;48.6
LTB;200009;43.8
LTB;200010;62.0
LTB;200011;40.2
LTB;200012;13.0
LTB;200101;42.2
LTB;200102;18.4
LTB;200103;35.0
LTB;200104;44.1
LTB;200105;17.7
LTB;200106;43.8
LTB;200107;46.6
LTB;200108;39.3
LTB;200109;28.8
LTB;200110;9.0
LTB;200111;30.0
LTB;200112;24.3
LTB;200201;15.0
LTB;200202;30.5
LTB;200203;37.7
LTB;200204;17.8
LTB;200205;59.0
LTB;200206;64.9
LTB;200207;44.8
LTB;200208;79.4
LTB;200209;49.0
LTB;200210;21.4
LTB;200211;51.5
LTB;200212;27.1
LTB;200301;27.3
LTB;200302;40.0
LTB;200303;6.7
LTB;200304;16.5
LTB;200305;25.2
LTB;200306;33.2
LTB;200307;34.0
LTB;200308;27.4
LTB;200309;21.3
LTB;200310;37.1
LTB;200311;32.6
LTB;200312;20.6
LTB;200401;49.1
LTB;200402;12.4
LTB;200403;14.0
LTB;200404;21.9
LTB;200405;57.3
LTB;200406;95.7
LTB;200407;22.0
LTB;200408;42.2
LTB;200409;41.2
LTB;200410;23.1
LTB;200411;25.2
LTB;200412;30.4
LTB;200501;41.3
LTB;200502;36.7
LTB;200503;11.1
LTB;200504;23.0
LTB;200505;32.7
