 

stn;time;brefard0
BEZ;20081122;2
BEZ;20081123;0
BEZ;20081124;0
BEZ;20081125;0
BEZ;20081126;0
BEZ;20081127;0
BEZ;20081128;1
BEZ;20081129;0
BEZ;20081130;1
BEZ;20081201;0
BEZ;20081202;0
BEZ;20081203;0
BEZ;20081204;1
BEZ;20081205;1
BEZ;20081206;0
BEZ;20081207;0
BEZ;20081208;0
BEZ;20081209;0
BEZ;20081210;0
BEZ;20081211;0
BEZ;20081212;0
BEZ;20081213;0
BEZ;20081214;0
BEZ;20081215;0
BEZ;20081216;0
BEZ;20081217;0
BEZ;20081218;0
BEZ;20081219;0
BEZ;20081220;0
BEZ;20081221;0
BEZ;20081222;0
BEZ;20081223;0
BEZ;20081224;0
BEZ;20081225;0
BEZ;20081226;0
BEZ;20081227;0
BEZ;20081228;0
BEZ;20081229;0
BEZ;20081230;0
BEZ;20081231;0
BEZ;20090101;0
BEZ;20090102;0
BEZ;20090103;0
BEZ;20090104;0
BEZ;20090105;0
BEZ;20090106;0
BEZ;20090107;0
BEZ;20090108;0
BEZ;20090109;0
BEZ;20090110;0
BEZ;20090111;0
BEZ;20090112;0
BEZ;20090113;0
BEZ;20090114;0
BEZ;20090115;0
BEZ;20090116;0
BEZ;20090117;1
BEZ;20090118;0
BEZ;20090119;0
BEZ;20090120;0
BEZ;20090121;0
BEZ;20090122;0
BEZ;20090123;7
BEZ;20090124;0
BEZ;20090125;0
BEZ;20090126;0
BEZ;20090127;0
BEZ;20090128;0
BEZ;20090129;0
BEZ;20090130;0
BEZ;20090131;0
BEZ;20090201;0
BEZ;20090202;0
BEZ;20090203;0
BEZ;20090204;0
BEZ;20090205;0
BEZ;20090206;0
BEZ;20090207;0
BEZ;20090208;0
BEZ;20090209;0
BEZ;20090210;3
BEZ;20090211;0
BEZ;20090212;0
BEZ;20090213;0
BEZ;20090214;0
BEZ;20090215;0
BEZ;20090216;0
BEZ;20090217;0
BEZ;20090218;0
BEZ;20090219;0
BEZ;20090220;0
BEZ;20090221;0
BEZ;20090222;0
BEZ;20090223;0
BEZ;20090224;0
BEZ;20090225;0
BEZ;20090226;0
BEZ;20090227;0
BEZ;20090228;0
BEZ;20090301;0
BEZ;20090302;0
BEZ;20090303;0
BEZ;20090304;0
BEZ;20090305;0
BEZ;20090306;0
BEZ;20090307;0
BEZ;20090308;0
BEZ;20090309;2
BEZ;20090310;0
BEZ;20090311;0
BEZ;20090312;0
BEZ;20090313;0
BEZ;20090314;0
BEZ;20090315;0
BEZ;20090316;0
BEZ;20090317;0
BEZ;20090318;0
BEZ;20090319;0
BEZ;20090320;0
BEZ;20090321;0
BEZ;20090322;0
BEZ;20090323;0
BEZ;20090324;0
BEZ;20090325;1
BEZ;20090326;0
BEZ;20090327;0
BEZ;20090328;0
BEZ;20090329;0
BEZ;20090330;0
BEZ;20090331;0
BEZ;20090401;0
BEZ;20090402;0
BEZ;20090403;0
BEZ;20090404;0
BEZ;20090405;1
BEZ;20090406;1
BEZ;20090407;0
BEZ;20090408;0
BEZ;20090409;0
BEZ;20090410;1
BEZ;20090411;1
BEZ;20090412;1
BEZ;20090413;6
BEZ;20090414;1
BEZ;20090415;3
BEZ;20090416;2
BEZ;20090417;2
BEZ;20090418;0
BEZ;20090419;1
BEZ;20090420;60
BEZ;20090421;72
BEZ;20090422;1
BEZ;20090423;0
BEZ;20090424;37
BEZ;20090425;0
BEZ;20090426;0
BEZ;20090427;0
BEZ;20090428;0
BEZ;20090429;0
BEZ;20090430;0
BEZ;20090501;31
BEZ;20090502;195
BEZ;20090503;3
BEZ;20090504;0
BEZ;20090505;0
BEZ;20090506;0
BEZ;20090507;0
BEZ;20090508;233
BEZ;20090509;521
BEZ;20090510;12
BEZ;20090511;0
BEZ;20090512;47
BEZ;20090513;21
BEZ;20090514;18
BEZ;20090515;0
BEZ;20090516;0
BEZ;20090517;46
BEZ;20090518;0
BEZ;20090519;0
BEZ;20090520;0
BEZ;20090521;147
BEZ;20090522;55
BEZ;20090523;1
BEZ;20090524;2
BEZ;20090525;0
BEZ;20090526;619
BEZ;20090527;0
BEZ;20090528;0
BEZ;20090529;0
BEZ;20090530;0
BEZ;20090531;0
BEZ;20090601;0
BEZ;20090602;0
BEZ;20090603;0
BEZ;20090604;0
BEZ;20090605;0
BEZ;20090606;117
BEZ;20090607;8
BEZ;20090608;1
BEZ;20090609;48
BEZ;20090610;0
BEZ;20090611;7
BEZ;20090612;0
BEZ;20090613;0
BEZ;20090614;1
BEZ;20090615;3
BEZ;20090616;0
BEZ;20090617;0
BEZ;20090618;33
BEZ;20090619;11
BEZ;20090620;4
BEZ;20090621;5
BEZ;20090622;136
BEZ;20090623;0
BEZ;20090624;0
BEZ;20090625;22
BEZ;20090626;207
BEZ;20090627;1
BEZ;20090628;0
BEZ;20090629;190
BEZ;20090630;67
BEZ;20090701;316
BEZ;20090702;135
BEZ;20090703;800
BEZ;20090704;257
BEZ;20090705;200
BEZ;20090706;1
BEZ;20090707;63
BEZ;20090708;1
BEZ;20090709;10
BEZ;20090710;0
BEZ;20090711;0
BEZ;20090712;0
BEZ;20090713;0
BEZ;20090714;1563
BEZ;20090715;601
BEZ;20090716;0
BEZ;20090717;302
BEZ;20090718;2
BEZ;20090719;0
BEZ;20090720;0
BEZ;20090721;0
BEZ;20090722;1
BEZ;20090723;312
BEZ;20090724;60
BEZ;20090725;0
BEZ;20090726;0
BEZ;20090727;402
BEZ;20090728;1
BEZ;20090729;0
BEZ;20090730;0
BEZ;20090731;0
BEZ;20090801;0
BEZ;20090802;66
BEZ;20090803;0
BEZ;20090804;0
BEZ;20090805;0
BEZ;20090806;1
BEZ;20090807;4
BEZ;20090808;26
BEZ;20090809;0
BEZ;20090810;134
BEZ;20090811;0
BEZ;20090812;0
BEZ;20090813;0
BEZ;20090814;0
BEZ;20090815;0
BEZ;20090816;0
BEZ;20090817;184
BEZ;20090818;0
BEZ;20090819;0
BEZ;20090820;0
BEZ;20090821;27
BEZ;20090822;0
BEZ;20090823;0
BEZ;20090824;3
BEZ;20090825;356
BEZ;20090826;0
BEZ;20090827;0
BEZ;20090828;0
BEZ;20090829;0
BEZ;20090830;0
BEZ;20090831;0
BEZ;20090901;39
BEZ;20090902;97
BEZ;20090903;76
BEZ;20090904;6
BEZ;20090905;0
BEZ;20090906;0
BEZ;20090907;0
BEZ;20090908;0
BEZ;20090909;0
BEZ;20090910;0
BEZ;20090911;0
BEZ;20090912;0
BEZ;20090913;0
BEZ;20090914;0
BEZ;20090915;1
BEZ;20090916;0
BEZ;20090917;0
BEZ;20090918;0
BEZ;20090919;9
BEZ;20090920;3
BEZ;20090921;1
BEZ;20090922;0
BEZ;20090923;0
BEZ;20090924;0
BEZ;20090925;0
BEZ;20090926;0
BEZ;20090927;0
BEZ;20090928;0
BEZ;20090929;0
BEZ;20090930;0
BEZ;20091001;0
BEZ;20091002;0
BEZ;20091003;0
BEZ;20091004;0
BEZ;20091005;0
BEZ;20091006;0
BEZ;20091007;0
BEZ;20091008;4
BEZ;20091009;0
BEZ;20091010;0
BEZ;20091011;1
BEZ;20091012;0
BEZ;20091013;0
BEZ;20091014;0
BEZ;20091015;0
BEZ;20091016;0
BEZ;20091017;0
BEZ;20091018;0
BEZ;20091019;0
BEZ;20091020;0
BEZ;20091021;0
BEZ;20091022;0
BEZ;20091023;0
BEZ;20091024;0
BEZ;20091025;0
BEZ;20091026;0
BEZ;20091027;0
BEZ;20091028;0
BEZ;20091029;0
BEZ;20091030;0
BEZ;20091031;0
BEZ;20091101;0
BEZ;20091102;0
BEZ;20091103;0
BEZ;20091104;0
BEZ;20091105;0
BEZ;20091106;0
BEZ;20091107;0
BEZ;20091108;0
BEZ;20091109;0
BEZ;20091110;0
BEZ;20091111;0
BEZ;20091112;0
BEZ;20091113;0
BEZ;20091114;0
BEZ;20091115;0
BEZ;20091116;0
BEZ;20091117;0
BEZ;20091118;0
BEZ;20091119;0
BEZ;20091120;0
BEZ;20091121;0
BEZ;20091122;0
BEZ;20091123;0
BEZ;20091124;0
BEZ;20091125;0
BEZ;20091126;0
BEZ;20091127;0
BEZ;20091128;0
BEZ;20091129;0
BEZ;20091130;0
BEZ;20091201;0
BEZ;20091202;0
BEZ;20091203;1
BEZ;20091204;0
BEZ;20091205;0
BEZ;20091206;0
BEZ;20091207;0
BEZ;20091208;0
BEZ;20091209;0
BEZ;20091210;0
BEZ;20091211;0
BEZ;20091212;0
BEZ;20091213;0
BEZ;20091214;0
BEZ;20091215;0
BEZ;20091216;0
BEZ;20091217;0
BEZ;20091218;0
BEZ;20091219;0
BEZ;20091220;0
BEZ;20091221;0
BEZ;20091222;0
BEZ;20091223;0
BEZ;20091224;0
BEZ;20091225;0
BEZ;20091226;0
BEZ;20091227;0
BEZ;20091228;0
BEZ;20091229;1
BEZ;20091230;0
BEZ;20091231;0
BEZ;20100101;0
BEZ;20100102;0
BEZ;20100103;0
BEZ;20100104;0
BEZ;20100105;0
BEZ;20100106;0
BEZ;20100107;0
BEZ;20100108;0
BEZ;20100109;0
BEZ;20100110;0
BEZ;20100111;0
BEZ;20100112;0
BEZ;20100113;0
BEZ;20100114;0
BEZ;20100115;0
BEZ;20100116;0
BEZ;20100117;0
BEZ;20100118;0
BEZ;20100119;0
BEZ;20100120;0
BEZ;20100121;0
BEZ;20100122;0
BEZ;20100123;0
BEZ;20100124;0
BEZ;20100125;0
BEZ;20100126;0
BEZ;20100127;0
BEZ;20100128;0
BEZ;20100129;0
BEZ;20100130;0
BEZ;20100131;0
BEZ;20100201;0
BEZ;20100202;0
BEZ;20100203;0
BEZ;20100204;0
BEZ;20100205;0
BEZ;20100206;0
BEZ;20100207;0
BEZ;20100208;0
BEZ;20100209;0
BEZ;20100210;0
BEZ;20100211;0
BEZ;20100212;0
BEZ;20100213;0
BEZ;20100214;0
BEZ;20100215;0
BEZ;20100216;0
BEZ;20100217;0
BEZ;20100218;0
BEZ;20100219;0
BEZ;20100220;0
BEZ;20100221;0
BEZ;20100222;0
BEZ;20100223;0
BEZ;20100224;0
BEZ;20100225;0
BEZ;20100226;0
BEZ;20100227;0
BEZ;20100228;0
BEZ;20100301;0
BEZ;20100302;0
BEZ;20100303;0
BEZ;20100304;0
BEZ;20100305;0
BEZ;20100306;0
BEZ;20100307;0
BEZ;20100308;0
BEZ;20100309;0
BEZ;20100310;0
BEZ;20100311;0
BEZ;20100312;0
BEZ;20100313;0
BEZ;20100314;0
BEZ;20100315;0
BEZ;20100316;0
BEZ;20100317;0
BEZ;20100318;0
BEZ;20100319;0
BEZ;20100320;0
BEZ;20100321;0
BEZ;20100322;0
BEZ;20100323;0
BEZ;20100324;0
BEZ;20100325;0
BEZ;20100326;0
BEZ;20100327;0
BEZ;20100328;0
BEZ;20100329;0
BEZ;20100330;0
BEZ;20100331;5
BEZ;20100401;1
BEZ;20100402;0
BEZ;20100403;0
BEZ;20100404;0
BEZ;20100405;0
BEZ;20100406;0
BEZ;20100407;0
BEZ;20100408;0
BEZ;20100409;0
BEZ;20100410;0
BEZ;20100411;0
BEZ;20100412;0
BEZ;20100413;0
BEZ;20100414;0
BEZ;20100415;0
BEZ;20100416;0
BEZ;20100417;0
BEZ;20100418;1
BEZ;20100419;0
BEZ;20100420;0
BEZ;20100421;0
BEZ;20100422;0
BEZ;20100423;0
BEZ;20100424;0
BEZ;20100425;1
BEZ;20100426;8
BEZ;20100427;0
BEZ;20100428;0
BEZ;20100429;0
BEZ;20100430;0
BEZ;20100501;0
BEZ;20100502;0
BEZ;20100503;0
BEZ;20100504;0
BEZ;20100505;0
BEZ;20100506;0
BEZ;20100507;0
BEZ;20100508;0
BEZ;20100509;0
BEZ;20100510;19
BEZ;20100511;36
BEZ;20100512;3
BEZ;20100513;0
BEZ;20100514;0
BEZ;20100515;0
BEZ;20100516;0
BEZ;20100517;0
BEZ;20100518;0
BEZ;20100519;0
BEZ;20100520;0
BEZ;20100521;0
BEZ;20100522;0
BEZ;20100523;0
BEZ;20100524;0
BEZ;20100525;1
BEZ;20100526;9
BEZ;20100527;5
BEZ;20100528;1
BEZ;20100529;4
BEZ;20100530;0
BEZ;20100531;0
BEZ;20100601;0
BEZ;20100602;0
BEZ;20100603;0
BEZ;20100604;0
BEZ;20100605;0
BEZ;20100606;134
BEZ;20100607;0
BEZ;20100608;43
BEZ;20100609;2
BEZ;20100610;4
BEZ;20100611;3
BEZ;20100612;0
BEZ;20100613;3
BEZ;20100614;2
BEZ;20100615;0
BEZ;20100616;0
BEZ;20100617;136
BEZ;20100618;0
BEZ;20100619;0
BEZ;20100620;0
BEZ;20100621;0
BEZ;20100622;0
BEZ;20100623;0
BEZ;20100624;0
BEZ;20100625;36
BEZ;20100626;2
BEZ;20100627;0
BEZ;20100628;10
BEZ;20100629;35
BEZ;20100630;35
BEZ;20100701;0
BEZ;20100702;0
BEZ;20100703;338
BEZ;20100704;66
BEZ;20100705;0
BEZ;20100706;0
BEZ;20100707;0
BEZ;20100708;0
BEZ;20100709;0
BEZ;20100710;362
BEZ;20100711;20
BEZ;20100712;59
BEZ;20100713;0
BEZ;20100714;461
BEZ;20100715;0
BEZ;20100716;131
BEZ;20100717;60
BEZ;20100718;0
BEZ;20100719;0
BEZ;20100720;0
BEZ;20100721;94
BEZ;20100722;16
BEZ;20100723;0
BEZ;20100724;0
BEZ;20100725;0
BEZ;20100726;6
BEZ;20100727;0
BEZ;20100728;0
BEZ;20100729;155
BEZ;20100730;2
BEZ;20100731;0
BEZ;20100801;48
BEZ;20100802;1
BEZ;20100803;0
BEZ;20100804;0
BEZ;20100805;2
BEZ;20100806;0
BEZ;20100807;0
BEZ;20100808;2
BEZ;20100809;0
BEZ;20100810;0
BEZ;20100811;1
BEZ;20100812;4
BEZ;20100813;0
BEZ;20100814;0
BEZ;20100815;0
BEZ;20100816;0
BEZ;20100817;0
BEZ;20100818;0
BEZ;20100819;0
BEZ;20100820;2
BEZ;20100821;0
BEZ;20100822;0
BEZ;20100823;36
BEZ;20100824;44
BEZ;20100825;0
BEZ;20100826;13
BEZ;20100827;33
BEZ;20100828;1
BEZ;20100829;0
BEZ;20100830;0
BEZ;20100831;0
BEZ;20100901;0
BEZ;20100902;0
BEZ;20100903;0
BEZ;20100904;0
BEZ;20100905;0
BEZ;20100906;0
BEZ;20100907;1
BEZ;20100908;0
BEZ;20100909;3
BEZ;20100910;0
BEZ;20100911;0
BEZ;20100912;19
BEZ;20100913;0
BEZ;20100914;0
BEZ;20100915;0
BEZ;20100916;0
BEZ;20100917;0
BEZ;20100918;0
BEZ;20100919;0
BEZ;20100920;0
BEZ;20100921;0
BEZ;20100922;0
BEZ;20100923;0
BEZ;20100924;0
BEZ;20100925;1
BEZ;20100926;0
BEZ;20100927;0
BEZ;20100928;0
BEZ;20100929;0
BEZ;20100930;0
BEZ;20101001;0
BEZ;20101002;0
BEZ;20101003;0
BEZ;20101004;0
BEZ;20101005;0
BEZ;20101006;0
BEZ;20101007;0
BEZ;20101008;0
BEZ;20101009;0
BEZ;20101010;0
BEZ;20101011;0
BEZ;20101012;0
BEZ;20101013;0
BEZ;20101014;0
BEZ;20101015;0
BEZ;20101016;0
BEZ;20101017;0
BEZ;20101018;0
BEZ;20101019;0
BEZ;20101020;4
BEZ;20101021;0
BEZ;20101022;0
BEZ;20101023;0
BEZ;20101024;0
BEZ;20101025;0
BEZ;20101026;0
BEZ;20101027;0
BEZ;20101028;0
BEZ;20101029;0
BEZ;20101030;0
BEZ;20101031;0
BEZ;20101101;0
BEZ;20101102;0
BEZ;20101103;0
BEZ;20101104;0
BEZ;20101105;0
BEZ;20101106;0
BEZ;20101107;0
BEZ;20101108;1
BEZ;20101109;0
BEZ;20101110;0
BEZ;20101111;0
BEZ;20101112;0
BEZ;20101113;0
BEZ;20101114;0
BEZ;20101115;0
BEZ;20101116;0
BEZ;20101117;0
BEZ;20101118;0
BEZ;20101119;0
BEZ;20101120;0
BEZ;20101121;0
BEZ;20101122;0
BEZ;20101123;0
BEZ;20101124;0
BEZ;20101125;0
BEZ;20101126;0
BEZ;20101127;0
BEZ;20101128;0
BEZ;20101129;0
BEZ;20101130;0
BEZ;20101201;0
BEZ;20101202;0
BEZ;20101203;0
BEZ;20101204;0
BEZ;20101205;0
BEZ;20101206;0
BEZ;20101207;0
BEZ;20101208;0
BEZ;20101209;0
BEZ;20101210;0
BEZ;20101211;0
BEZ;20101212;0
BEZ;20101213;0
BEZ;20101214;0
BEZ;20101215;0
BEZ;20101216;0
BEZ;20101217;0
BEZ;20101218;0
BEZ;20101219;0
BEZ;20101220;0
BEZ;20101221;0
BEZ;20101222;0
BEZ;20101223;0
BEZ;20101224;0
BEZ;20101225;0
BEZ;20101226;0
BEZ;20101227;0
BEZ;20101228;0
BEZ;20101229;0
BEZ;20101230;0
BEZ;20101231;0
BEZ;20110101;0
BEZ;20110102;0
BEZ;20110103;0
BEZ;20110104;0
BEZ;20110105;0
BEZ;20110106;0
BEZ;20110107;0
BEZ;20110108;0
BEZ;20110109;0
BEZ;20110110;0
BEZ;20110111;0
BEZ;20110112;0
BEZ;20110113;0
BEZ;20110114;0
BEZ;20110115;0
BEZ;20110116;0
BEZ;20110117;0
BEZ;20110118;0
BEZ;20110119;0
BEZ;20110120;0
BEZ;20110121;0
BEZ;20110122;0
BEZ;20110123;0
BEZ;20110124;0
BEZ;20110125;0
BEZ;20110126;0
BEZ;20110127;0
BEZ;20110128;0
BEZ;20110129;0
BEZ;20110130;0
BEZ;20110131;0
BEZ;20110201;0
BEZ;20110202;0
BEZ;20110203;0
BEZ;20110204;0
BEZ;20110205;0
BEZ;20110206;0
BEZ;20110207;0
BEZ;20110208;0
BEZ;20110209;0
BEZ;20110210;0
BEZ;20110211;0
BEZ;20110212;0
BEZ;20110213;0
BEZ;20110214;0
BEZ;20110215;0
BEZ;20110216;0
BEZ;20110217;0
BEZ;20110218;0
BEZ;20110219;0
BEZ;20110220;0
BEZ;20110221;0
BEZ;20110222;0
BEZ;20110223;0
BEZ;20110224;0
BEZ;20110225;0
BEZ;20110226;0
BEZ;20110227;0
BEZ;20110228;0
BEZ;20110301;0
BEZ;20110302;0
BEZ;20110303;0
BEZ;20110304;0
BEZ;20110305;0
BEZ;20110306;0
BEZ;20110307;0
BEZ;20110308;0
BEZ;20110309;0
BEZ;20110310;0
BEZ;20110311;0
BEZ;20110312;0
BEZ;20110313;0
BEZ;20110314;0
BEZ;20110315;0
BEZ;20110316;0
BEZ;20110317;0
BEZ;20110318;0
BEZ;20110319;0
BEZ;20110320;0
BEZ;20110321;0
BEZ;20110322;0
BEZ;20110323;0
BEZ;20110324;0
BEZ;20110325;0
BEZ;20110326;0
BEZ;20110327;1
BEZ;20110328;1
BEZ;20110329;0
BEZ;20110330;0
BEZ;20110331;0
BEZ;20110401;0
BEZ;20110402;0
BEZ;20110403;0
BEZ;20110404;0
BEZ;20110405;0
BEZ;20110406;0
BEZ;20110407;0
BEZ;20110408;0
BEZ;20110409;0
BEZ;20110410;0
BEZ;20110411;0
BEZ;20110412;0
BEZ;20110413;0
BEZ;20110414;0
BEZ;20110415;0
BEZ;20110416;0
BEZ;20110417;0
BEZ;20110418;0
BEZ;20110419;0
BEZ;20110420;0
BEZ;20110421;0
BEZ;20110422;1
BEZ;20110423;0
BEZ;20110424;8
BEZ;20110425;0
BEZ;20110426;0
BEZ;20110427;2
BEZ;20110428;69
BEZ;20110429;23
BEZ;20110430;100
BEZ;20110501;0
BEZ;20110502;0
BEZ;20110503;0
BEZ;20110504;0
BEZ;20110505;0
BEZ;20110506;0
BEZ;20110507;0
BEZ;20110508;0
BEZ;20110509;0
BEZ;20110510;0
BEZ;20110511;16
BEZ;20110512;12
BEZ;20110513;0
BEZ;20110514;5
BEZ;20110515;92
BEZ;20110516;0
BEZ;20110517;0
BEZ;20110518;0
BEZ;20110519;22
BEZ;20110520;103
BEZ;20110521;3
BEZ;20110522;158
BEZ;20110523;0
BEZ;20110524;0
BEZ;20110525;0
BEZ;20110526;1
BEZ;20110527;4
BEZ;20110528;0
BEZ;20110529;0
BEZ;20110530;14
BEZ;20110531;0
BEZ;20110601;0
BEZ;20110602;0
BEZ;20110603;0
BEZ;20110604;2
BEZ;20110605;4
BEZ;20110606;2
BEZ;20110607;4
BEZ;20110608;0
BEZ;20110609;0
BEZ;20110610;0
BEZ;20110611;0
BEZ;20110612;0
BEZ;20110613;0
BEZ;20110614;16
BEZ;20110615;0
BEZ;20110616;1
BEZ;20110617;0
BEZ;20110618;49
BEZ;20110619;0
BEZ;20110620;0
BEZ;20110621;40
BEZ;20110622;377
BEZ;20110623;1
BEZ;20110624;0
BEZ;20110625;0
BEZ;20110626;0
BEZ;20110627;0
BEZ;20110628;110
BEZ;20110629;215
BEZ;20110630;0
BEZ;20110701;0
BEZ;20110702;0
BEZ;20110703;0
BEZ;20110704;0
BEZ;20110705;0
BEZ;20110706;0
BEZ;20110707;359
BEZ;20110708;5
BEZ;20110709;116
BEZ;20110710;8
BEZ;20110711;0
BEZ;20110712;861
BEZ;20110713;294
BEZ;20110714;0
BEZ;20110715;0
BEZ;20110716;0
BEZ;20110717;0
BEZ;20110718;0
BEZ;20110719;0
BEZ;20110720;0
BEZ;20110721;0
BEZ;20110722;22
BEZ;20110723;0
BEZ;20110724;0
BEZ;20110725;0
BEZ;20110726;0
BEZ;20110727;9
BEZ;20110728;76
BEZ;20110729;1
BEZ;20110730;0
BEZ;20110731;0
BEZ;20110801;0
BEZ;20110802;0
BEZ;20110803;38
BEZ;20110804;10
BEZ;20110805;37
BEZ;20110806;5
BEZ;20110807;0
BEZ;20110808;117
BEZ;20110809;5
BEZ;20110810;0
BEZ;20110811;0
BEZ;20110812;0
BEZ;20110813;0
BEZ;20110814;21
BEZ;20110815;19
BEZ;20110816;0
BEZ;20110817;0
BEZ;20110818;11
BEZ;20110819;0
BEZ;20110820;0
BEZ;20110821;0
BEZ;20110822;0
BEZ;20110823;84
BEZ;20110824;1043
BEZ;20110825;0
BEZ;20110826;174
BEZ;20110827;72
BEZ;20110828;0
BEZ;20110829;0
BEZ;20110830;0
BEZ;20110831;0
BEZ;20110901;53
BEZ;20110902;101
BEZ;20110903;84
BEZ;20110904;0
BEZ;20110905;0
BEZ;20110906;0
BEZ;20110907;0
BEZ;20110908;0
BEZ;20110909;0
BEZ;20110910;0
BEZ;20110911;26
BEZ;20110912;0
BEZ;20110913;0
BEZ;20110914;0
BEZ;20110915;0
BEZ;20110916;662
BEZ;20110917;179
BEZ;20110918;0
BEZ;20110919;8
BEZ;20110920;0
BEZ;20110921;0
BEZ;20110922;0
BEZ;20110923;0
BEZ;20110924;0
BEZ;20110925;0
BEZ;20110926;0
BEZ;20110927;0
BEZ;20110928;0
BEZ;20110929;0
BEZ;20110930;0
BEZ;20111001;0
BEZ;20111002;0
BEZ;20111003;0
BEZ;20111004;0
BEZ;20111005;0
BEZ;20111006;0
BEZ;20111007;2
BEZ;20111008;5
BEZ;20111009;0
BEZ;20111010;0
BEZ;20111011;0
BEZ;20111012;0
BEZ;20111013;0
BEZ;20111014;0
BEZ;20111015;0
BEZ;20111016;0
BEZ;20111017;0
BEZ;20111018;0
BEZ;20111019;0
BEZ;20111020;0
BEZ;20111021;0
BEZ;20111022;0
BEZ;20111023;0
BEZ;20111024;0
BEZ;20111025;0
BEZ;20111026;0
BEZ;20111027;0
BEZ;20111028;0
BEZ;20111029;0
BEZ;20111030;0
BEZ;20111031;0
BEZ;20111101;0
BEZ;20111102;0
BEZ;20111103;0
BEZ;20111104;0
BEZ;20111105;0
BEZ;20111106;0
BEZ;20111107;0
BEZ;20111108;0
BEZ;20111109;0
BEZ;20111110;0
BEZ;20111111;0
BEZ;20111112;0
BEZ;20111113;0
BEZ;20111114;0
BEZ;20111115;0
BEZ;20111116;0
BEZ;20111117;0
BEZ;20111118;0
BEZ;20111119;0
BEZ;20111120;0
BEZ;20111121;0
BEZ;20111122;0
BEZ;20111123;0
BEZ;20111124;0
BEZ;20111125;0
BEZ;20111126;0
BEZ;20111127;0
BEZ;20111128;0
BEZ;20111129;0
BEZ;20111130;0
BEZ;20111201;0
BEZ;20111202;0
BEZ;20111203;0
BEZ;20111204;0
BEZ;20111205;0
BEZ;20111206;1
BEZ;20111207;0
BEZ;20111208;0
BEZ;20111209;0
BEZ;20111210;0
BEZ;20111211;0
BEZ;20111212;0
BEZ;20111213;0
BEZ;20111214;11
BEZ;20111215;0
BEZ;20111216;3
BEZ;20111217;0
BEZ;20111218;0
BEZ;20111219;0
BEZ;20111220;0
BEZ;20111221;0
BEZ;20111222;0
BEZ;20111223;0
BEZ;20111224;0
BEZ;20111225;0
BEZ;20111226;0
BEZ;20111227;0
BEZ;20111228;0
BEZ;20111229;0
BEZ;20111230;0
BEZ;20111231;0
BEZ;20120101;0
BEZ;20120102;0
BEZ;20120103;0
BEZ;20120104;0
BEZ;20120105;65
BEZ;20120106;0
BEZ;20120107;0
BEZ;20120108;0
BEZ;20120109;0
BEZ;20120110;0
BEZ;20120111;0
BEZ;20120112;0
BEZ;20120113;0
BEZ;20120114;0
BEZ;20120115;0
BEZ;20120116;0
BEZ;20120117;0
BEZ;20120118;0
BEZ;20120119;0
BEZ;20120120;2
BEZ;20120121;0
BEZ;20120122;0
BEZ;20120123;0
BEZ;20120124;3
BEZ;20120125;0
BEZ;20120126;0
BEZ;20120127;0
BEZ;20120128;0
BEZ;20120129;0
BEZ;20120130;0
BEZ;20120131;0
BEZ;20120201;0
BEZ;20120202;0
BEZ;20120203;0
BEZ;20120204;0
BEZ;20120205;0
BEZ;20120206;0
BEZ;20120207;0
BEZ;20120208;0
BEZ;20120209;0
BEZ;20120210;0
BEZ;20120211;0
BEZ;20120212;0
BEZ;20120213;0
BEZ;20120214;0
BEZ;20120215;0
BEZ;20120216;0
BEZ;20120217;0
BEZ;20120218;0
BEZ;20120219;0
BEZ;20120220;0
BEZ;20120221;0
BEZ;20120222;0
BEZ;20120223;0
BEZ;20120224;0
BEZ;20120225;0
BEZ;20120226;0
BEZ;20120227;0
BEZ;20120228;0
BEZ;20120229;0
BEZ;20120301;0
BEZ;20120302;0
BEZ;20120303;0
BEZ;20120304;0
BEZ;20120305;0
BEZ;20120306;0
BEZ;20120307;0
BEZ;20120308;0
BEZ;20120309;0
BEZ;20120310;0
BEZ;20120311;0
BEZ;20120312;0
BEZ;20120313;0
BEZ;20120314;0
BEZ;20120315;0
BEZ;20120316;0
BEZ;20120317;0
BEZ;20120318;0
BEZ;20120319;0
BEZ;20120320;0
BEZ;20120321;0
BEZ;20120322;0
BEZ;20120323;0
BEZ;20120324;14
BEZ;20120325;0
BEZ;20120326;0
BEZ;20120327;0
BEZ;20120328;0
BEZ;20120329;0
BEZ;20120330;0
BEZ;20120331;0
BEZ;20120401;0
BEZ;20120402;0
BEZ;20120403;263
BEZ;20120404;0
BEZ;20120405;0
BEZ;20120406;0
BEZ;20120407;0
BEZ;20120408;0
BEZ;20120409;0
BEZ;20120410;0
BEZ;20120411;0
BEZ;20120412;0
BEZ;20120413;0
BEZ;20120414;0
BEZ;20120415;0
BEZ;20120416;0
BEZ;20120417;0
BEZ;20120418;0
BEZ;20120419;1
BEZ;20120420;0
BEZ;20120421;0
BEZ;20120422;1
BEZ;20120423;0
BEZ;20120424;0
BEZ;20120425;0
BEZ;20120426;0
BEZ;20120427;0
BEZ;20120428;0
BEZ;20120429;5
BEZ;20120430;0
BEZ;20120501;0
BEZ;20120502;71
BEZ;20120503;0
BEZ;20120504;2
BEZ;20120505;389
BEZ;20120506;249
BEZ;20120507;0
BEZ;20120508;0
BEZ;20120509;1
BEZ;20120510;0
BEZ;20120511;0
BEZ;20120512;113
BEZ;20120513;0
BEZ;20120514;0
BEZ;20120515;5
