 

stn;time;rre002mx
SBA;199412;18.6
SBA;199501;15.4
SBA;199502;28.3
SBA;199503;10.7
SBA;199504;122.7
SBA;199505;62.3
SBA;199506;41.0
SBA;199507;12.0
SBA;199508;12.9
SBA;199509;59.3
SBA;199510;1.1
SBA;199511;15.8
SBA;199512;15.6
SBA;199601;9.0
SBA;199602;14.9
SBA;199603;20.6
SBA;199604;5.5
SBA;199605;57.3
SBA;199606;11.0
SBA;199607;33.3
SBA;199608;16.6
SBA;199609;21.5
SBA;199610;87.5
SBA;199611;83.0
SBA;199612;19.8
SBA;199701;15.9
SBA;199702;19.3
SBA;199703;2.6
SBA;199704;13.4
SBA;199705;14.8
SBA;199706;62.0
SBA;199707;25.8
SBA;199708;27.5
SBA;199709;18.1
SBA;199710;29.4
SBA;199711;25.5
SBA;199712;25.5
SBA;199801;18.0
SBA;199802;24.4
SBA;199803;1.7
SBA;199804;30.1
SBA;199805;63.7
SBA;199806;27.7
SBA;199807;9.7
SBA;199808;23.1
SBA;199809;20.5
SBA;199810;29.4
SBA;199811;13.8
SBA;199812;7.2
SBA;199901;36.8
SBA;199902;27.1
SBA;199903;64.2
SBA;199904;58.1
SBA;199905;31.7
SBA;199906;26.9
SBA;199907;20.5
SBA;199908;40.0
SBA;199909;71.6
SBA;199910;24.5
SBA;199911;13.9
SBA;199912;26.1
SBA;200001;12.1
SBA;200002;9.7
SBA;200003;24.8
SBA;200004;64.8
SBA;200005;22.3
SBA;200006;30.2
SBA;200007;22.5
SBA;200008;12.9
SBA;200009;106.5
SBA;200010;280.0
SBA;200011;87.9
SBA;200012;3.1
SBA;200101;12.1
SBA;200102;35.0
SBA;200103;34.7
SBA;200104;33.2
SBA;200105;26.9
SBA;200106;28.9
SBA;200107;39.6
SBA;200108;14.5
SBA;200109;16.0
SBA;200110;6.0
SBA;200111;19.4
SBA;200112;48.7
SBA;200201;5.9
SBA;200202;26.5
SBA;200203;35.0
SBA;200204;8.9
SBA;200205;89.3
SBA;200206;56.3
SBA;200207;27.2
SBA;200208;66.6
SBA;200209;34.5
SBA;200210;8.9
SBA;200211;101.7
SBA;200212;22.2
SBA;200301;19.8
SBA;200302;23.0
SBA;200303;1.1
SBA;200304;9.7
SBA;200305;13.5
SBA;200306;11.5
SBA;200307;14.0
SBA;200308;9.8
SBA;200309;16.5
SBA;200310;47.1
SBA;200311;55.3
SBA;200312;23.9
SBA;200401;59.9
SBA;200402;5.3
SBA;200403;14.2
SBA;200404;15.6
SBA;200405;57.0
SBA;200406;18.9
SBA;200407;26.5
SBA;200408;26.3
SBA;200409;8.7
SBA;200410;39.5
SBA;200411;73.1
SBA;200412;23.2
SBA;200501;18.5
SBA;200502;2.8
SBA;200503;13.4
SBA;200504;25.4
SBA;200505;13.4
SBA;200506;32.3
SBA;200507;17.3
SBA;200508;58.8
SBA;200509;21.2
SBA;200510;60.6
SBA;200511;4.4
SBA;200512;20.9
SBA;200601;12.8
SBA;200602;29.1
SBA;200603;25.7
SBA;200604;17.0
SBA;200605;27.9
SBA;200606;16.4
SBA;200607;13.4
SBA;200608;37.9
SBA;200609;45.7
SBA;200610;6.2
SBA;200611;8.9
SBA;200612;55.7
SBA;200701;18.1
SBA;200702;9.7
SBA;200703;18.5
SBA;200704;19.7
SBA;200705;65.7
SBA;200706;52.4
SBA;200707;19.3
SBA;200708;77.2
SBA;200709;21.2
SBA;200710;9.5
SBA;200711;34.0
SBA;200712;16.8
SBA;200801;34.9
SBA;200802;4.2
SBA;200803;24.2
SBA;200804;11.3
SBA;200805;65.0
SBA;200806;38.2
SBA;200807;26.0
SBA;200808;15.2
SBA;200809;36.8
SBA;200810;50.9
SBA;200811;74.0
SBA;200812;32.3
SBA;200901;16.7
SBA;200902;9.5
SBA;200903;35.8
