 

stn;time;hns000d0
SLF4SF;20190930;0
SLF4SF;20191001;0
SLF4SF;20191002;0
SLF4SF;20191003;0
SLF4SF;20191004;0
SLF4SF;20191005;0
SLF4SF;20191006;0
SLF4SF;20191007;0
SLF4SF;20191008;0
SLF4SF;20191009;0
SLF4SF;20191010;0
SLF4SF;20191011;0
SLF4SF;20191012;0
SLF4SF;20191013;0
SLF4SF;20191014;0
SLF4SF;20191015;0
SLF4SF;20191016;0
SLF4SF;20191017;0
SLF4SF;20191018;0
SLF4SF;20191019;0
SLF4SF;20191020;0
SLF4SF;20191021;0
SLF4SF;20191022;0
SLF4SF;20191023;0
SLF4SF;20191024;0
SLF4SF;20191025;0
SLF4SF;20191026;0
SLF4SF;20191027;0
SLF4SF;20191028;0
SLF4SF;20191029;0
SLF4SF;20191030;0
SLF4SF;20191031;0
SLF4SF;20191101;0
SLF4SF;20191102;0
SLF4SF;20191103;0
SLF4SF;20191104;2
SLF4SF;20191105;2
SLF4SF;20191106;0
SLF4SF;20191107;12
SLF4SF;20191108;15
SLF4SF;20191109;0
SLF4SF;20191110;0
SLF4SF;20191111;5
SLF4SF;20191112;0
SLF4SF;20191113;0
SLF4SF;20191114;44
SLF4SF;20191115;2
SLF4SF;20191116;3
SLF4SF;20191117;47
SLF4SF;20191118;1
SLF4SF;20191119;0
SLF4SF;20191120;0
SLF4SF;20191121;7
SLF4SF;20191122;4
SLF4SF;20191123;4
SLF4SF;20191124;0
SLF4SF;20191125;0
SLF4SF;20191126;0
SLF4SF;20191127;1
SLF4SF;20191128;3
SLF4SF;20191129;2
SLF4SF;20191130;0
SLF4SF;20191201;6
SLF4SF;20191202;0
SLF4SF;20191203;0
SLF4SF;20191204;0
SLF4SF;20191205;0
SLF4SF;20191206;0
SLF4SF;20191207;0
SLF4SF;20191208;2
SLF4SF;20191209;2
SLF4SF;20191210;0
SLF4SF;20191211;4
SLF4SF;20191212;3
SLF4SF;20191213;15
SLF4SF;20191214;0
SLF4SF;20191215;0
SLF4SF;20191216;0
SLF4SF;20191217;0
SLF4SF;20191218;0
SLF4SF;20191219;0
SLF4SF;20191220;6
SLF4SF;20191221;7
SLF4SF;20191222;2
SLF4SF;20191223;3
SLF4SF;20191224;14
SLF4SF;20191225;0
SLF4SF;20191226;4
SLF4SF;20191227;7
SLF4SF;20191228;0
SLF4SF;20191229;0
SLF4SF;20191230;0
SLF4SF;20191231;0
SLF4SF;20200101;0
SLF4SF;20200102;0
SLF4SF;20200103;0
SLF4SF;20200104;0
SLF4SF;20200105;0
SLF4SF;20200106;0
SLF4SF;20200107;0
SLF4SF;20200108;0
SLF4SF;20200109;0
SLF4SF;20200110;0
SLF4SF;20200111;0
SLF4SF;20200112;0
SLF4SF;20200113;0
SLF4SF;20200114;0
SLF4SF;20200115;0
SLF4SF;20200116;0
SLF4SF;20200117;2
SLF4SF;20200118;0
SLF4SF;20200119;0
SLF4SF;20200120;0
SLF4SF;20200121;0
SLF4SF;20200122;0
SLF4SF;20200123;0
SLF4SF;20200124;0
SLF4SF;20200125;0
SLF4SF;20200126;0
SLF4SF;20200127;12
SLF4SF;20200128;9
SLF4SF;20200129;4
SLF4SF;20200130;3
SLF4SF;20200131;0
SLF4SF;20200201;0
SLF4SF;20200202;3
SLF4SF;20200203;0
SLF4SF;20200204;0
SLF4SF;20200205;0
