 

stn;time;tre200dx
IYMMR;19670320;0.0
IYMMR;19670321;3.0
IYMMR;19670322;9.0
IYMMR;19670323;12.0
IYMMR;19670324;12.0
IYMMR;19670325;5.0
IYMMR;19670326;6.0
IYMMR;19670327;8.0
IYMMR;19670328;9.0
IYMMR;19670329;5.0
IYMMR;19670330;5.0
IYMMR;19670331;4.0
IYMMR;19670401;1.0
IYMMR;19670402;3.0
IYMMR;19670403;5.0
IYMMR;19670404;8.0
IYMMR;19670405;7.0
IYMMR;19670406;8.0
IYMMR;19670407;6.0
IYMMR;19670408;5.0
IYMMR;19670409;5.0
IYMMR;19670410;3.0
IYMMR;19670411;9.0
IYMMR;19670412;10.0
IYMMR;19670413;13.0
IYMMR;19670414;14.0
IYMMR;19670415;12.0
IYMMR;19670416;12.0
IYMMR;19670417;15.0
IYMMR;19670418;15.0
IYMMR;19670419;15.0
IYMMR;19670420;7.0
IYMMR;19670421;8.0
IYMMR;19670422;3.0
IYMMR;19670423;4.0
IYMMR;19670424;4.0
IYMMR;19670425;1.0
IYMMR;19670426;1.0
IYMMR;19670427;6.0
IYMMR;19670428;9.0
IYMMR;19670429;10.0
IYMMR;19670430;14.0
IYMMR;19670501;14.0
IYMMR;19670502;13.0
IYMMR;19670503;13.0
IYMMR;19670504;6.0
IYMMR;19670505;6.0
IYMMR;19670506;9.0
IYMMR;19670507;14.0
IYMMR;19670508;14.0
IYMMR;19670509;16.0
IYMMR;19670510;17.0
IYMMR;19670511;16.0
IYMMR;19670512;16.0
IYMMR;19670513;17.0
IYMMR;19670514;17.0
IYMMR;19670515;15.0
IYMMR;19670516;14.0
IYMMR;19670517;12.0
IYMMR;19670518;13.0
IYMMR;19670519;12.0
IYMMR;19670520;12.0
IYMMR;19670521;14.0
IYMMR;19670522;17.0
IYMMR;19670523;17.0
IYMMR;19670524;11.0
IYMMR;19670525;11.0
IYMMR;19670526;11.0
IYMMR;19670527;17.0
IYMMR;19670528;20.0
IYMMR;19670529;20.0
IYMMR;19670530;20.0
IYMMR;19670531;15.0
IYMMR;19670601;9.0
IYMMR;19670602;15.0
IYMMR;19670603;16.0
IYMMR;19670604;18.0
IYMMR;19670605;18.0
IYMMR;19670606;22.0
IYMMR;19670607;22.0
IYMMR;19670608;18.0
IYMMR;19670609;16.0
IYMMR;19670610;12.0
IYMMR;19670611;11.0
IYMMR;19670612;12.0
IYMMR;19670613;12.0
IYMMR;19670614;13.0
IYMMR;19670615;10.0
IYMMR;19670616;12.0
IYMMR;19670617;13.0
IYMMR;19670618;18.0
IYMMR;19670619;18.0
IYMMR;19670620;16.0
IYMMR;19670621;16.0
IYMMR;19670622;19.0
IYMMR;19670623;22.0
IYMMR;19670624;21.0
IYMMR;19670625;23.0
IYMMR;19670626;23.0
IYMMR;19670627;23.0
IYMMR;19670628;19.0
IYMMR;19670629;19.0
IYMMR;19670630;22.0
IYMMR;19670701;24.0
IYMMR;19670702;23.0
IYMMR;19670703;23.0
IYMMR;19670704;18.0
IYMMR;19670705;22.0
IYMMR;19670706;21.0
IYMMR;19670707;19.0
IYMMR;19670708;14.0
IYMMR;19670709;18.0
IYMMR;19670710;14.0
IYMMR;19670711;19.0
IYMMR;19670712;21.0
IYMMR;19670713;21.0
IYMMR;19670714;21.0
IYMMR;19670715;22.0
IYMMR;19670716;23.0
IYMMR;19670717;24.0
IYMMR;19670718;26.0
IYMMR;19670719;26.0
IYMMR;19670720;25.0
IYMMR;19670721;24.0
IYMMR;19670722;22.0
IYMMR;19670723;21.0
IYMMR;19670724;21.0
IYMMR;19670725;21.0
IYMMR;19670726;20.0
IYMMR;19670727;18.0
IYMMR;19670728;20.0
IYMMR;19670729;22.0
IYMMR;19670730;21.0
IYMMR;19670731;22.0
IYMMR;19670801;23.0
IYMMR;19670802;24.0
IYMMR;19670803;22.0
IYMMR;19670804;21.0
IYMMR;19670805;17.0
IYMMR;19670806;16.0
IYMMR;19670807;18.0
IYMMR;19670808;18.0
IYMMR;19670809;19.0
IYMMR;19670810;19.0
IYMMR;19670811;18.0
IYMMR;19670812;17.0
IYMMR;19670813;17.0
IYMMR;19670814;17.0
IYMMR;19670815;16.0
IYMMR;19670816;21.0
IYMMR;19670817;21.0
IYMMR;19670818;21.0
IYMMR;19670819;21.0
IYMMR;19670820;20.0
IYMMR;19670821;19.0
IYMMR;19670822;20.0
IYMMR;19670823;21.0
IYMMR;19670824;22.0
IYMMR;19670825;19.0
IYMMR;19670826;19.0
IYMMR;19670827;20.0
IYMMR;19670828;20.0
IYMMR;19670829;21.0
IYMMR;19670830;18.0
IYMMR;19670831;18.0
IYMMR;19670901;18.0
IYMMR;19670902;17.0
IYMMR;19670903;18.0
IYMMR;19670904;19.0
IYMMR;19670905;13.0
IYMMR;19670906;17.0
IYMMR;19670907;17.0
IYMMR;19670908;12.0
IYMMR;19670909;13.0
IYMMR;19670910;12.0
IYMMR;19670911;17.0
IYMMR;19670912;11.0
IYMMR;19670913;11.0
IYMMR;19670914;11.0
IYMMR;19670915;9.0
IYMMR;19670916;12.0
IYMMR;19670917;16.0
IYMMR;19670918;16.0
IYMMR;19670919;15.0
IYMMR;19670920;13.0
IYMMR;19670921;13.0
IYMMR;19670922;12.0
IYMMR;19670923;14.0
IYMMR;19670924;16.0
IYMMR;19670925;21.0
IYMMR;19670926;20.0
IYMMR;19670927;21.0
IYMMR;19670928;20.0
IYMMR;19670929;21.0
IYMMR;19670930;18.0
IYMMR;19671001;18.0
IYMMR;19671002;17.0
IYMMR;19671003;12.0
IYMMR;19671004;12.0
IYMMR;19671005;9.0
IYMMR;19671006;11.0
IYMMR;19671007;15.0
IYMMR;19671008;18.0
IYMMR;19671009;20.0
IYMMR;19671010;21.0
IYMMR;19671011;22.0
IYMMR;19671012;18.0
IYMMR;19671013;15.0
IYMMR;19671014;13.0
IYMMR;19671015;12.0
IYMMR;19671016;11.0
IYMMR;19671017;13.0
IYMMR;19671018;13.0
IYMMR;19671019;12.0
IYMMR;19671020;11.0
IYMMR;19671021;12.0
IYMMR;19671022;13.0
IYMMR;19671023;14.0
IYMMR;19671024;13.0
IYMMR;19671025;14.0
IYMMR;19671026;15.0
IYMMR;19671027;13.0
IYMMR;19671028;12.0
IYMMR;19671029;11.0
IYMMR;19671030;5.0
IYMMR;19671031;5.0
IYMMR;19671101;5.0
IYMMR;19671102;7.0
IYMMR;19671103;4.0
IYMMR;19671104;3.0
IYMMR;19671105;3.0
IYMMR;19671106;5.0
IYMMR;19671107;7.0
IYMMR;19671108;3.0
IYMMR;19671109;7.0
IYMMR;19671110;10.0
IYMMR;19671111;9.0
IYMMR;19671112;10.0
IYMMR;19671113;13.0
IYMMR;19671114;15.0
IYMMR;19671115;10.0
IYMMR;19671116;4.0
IYMMR;19671117;8.0
IYMMR;19671118;11.0
IYMMR;19671119;13.0
IYMMR;19671120;12.0
IYMMR;19671121;4.0
IYMMR;19671122;12.0
IYMMR;19671123;13.0
IYMMR;19671124;11.0
IYMMR;19671125;11.0
IYMMR;19671126;5.0
IYMMR;19671127;1.0
IYMMR;19671128;1.0
IYMMR;19671129;6.0
IYMMR;19671130;7.0
IYMMR;19671201;7.0
IYMMR;19671202;8.0
IYMMR;19671203;12.0
IYMMR;19671204;10.0
IYMMR;19671205;10.0
IYMMR;19671206;10.0
IYMMR;19671207;8.0
IYMMR;19671208;1.0
IYMMR;19671209;-5.0
IYMMR;19671210;-7.0
IYMMR;19671211;-7.0
IYMMR;19671212;-4.0
IYMMR;19671213;-1.0
IYMMR;19671214;3.0
IYMMR;19671215;5.0
IYMMR;19671216;5.0
IYMMR;19671217;6.0
IYMMR;19671218;1.0
IYMMR;19671219;-2.0
IYMMR;19671220;-2.0
IYMMR;19671221;0.0
IYMMR;19671222;4.0
IYMMR;19671223;8.0
IYMMR;19671224;3.0
IYMMR;19671225;2.0
IYMMR;19671226;2.0
IYMMR;19671227;1.0
IYMMR;19671228;3.0
IYMMR;19671229;4.0
IYMMR;19671230;-1.0
IYMMR;19671231;-3.0
IYMMR;19680101;-2.0
IYMMR;19680102;-4.0
IYMMR;19680103;-1.0
IYMMR;19680104;-5.0
IYMMR;19680105;0.0
IYMMR;19680106;1.0
IYMMR;19680107;3.0
IYMMR;19680108;-3.0
IYMMR;19680109;-8.0
IYMMR;19680110;-8.0
IYMMR;19680111;-6.0
IYMMR;19680112;-6.0
IYMMR;19680113;-12.0
IYMMR;19680114;-12.0
IYMMR;19680115;5.0
IYMMR;19680116;12.0
IYMMR;19680117;8.0
IYMMR;19680118;7.0
IYMMR;19680119;2.0
IYMMR;19680120;3.0
IYMMR;19680121;5.0
IYMMR;19680122;6.0
IYMMR;19680123;6.0
IYMMR;19680124;8.0
IYMMR;19680125;-3.0
IYMMR;19680126;-3.0
IYMMR;19680127;-2.0
IYMMR;19680128;1.0
IYMMR;19680129;5.0
IYMMR;19680130;8.0
IYMMR;19680131;10.0
IYMMR;19680201;10.0
IYMMR;19680202;6.0
IYMMR;19680203;5.0
IYMMR;19680204;-2.0
IYMMR;19680205;1.0
IYMMR;19680206;-1.0
IYMMR;19680207;-1.0
IYMMR;19680208;2.0
IYMMR;19680209;0.0
IYMMR;19680210;2.0
IYMMR;19680211;7.0
IYMMR;19680212;3.0
IYMMR;19680213;8.0
IYMMR;19680214;8.0
IYMMR;19680215;4.0
IYMMR;19680216;6.0
IYMMR;19680217;7.0
IYMMR;19680218;-1.0
IYMMR;19680219;0.0
IYMMR;19680220;1.0
IYMMR;19680221;0.0
IYMMR;19680222;-1.0
IYMMR;19680223;1.0
IYMMR;19680224;2.0
IYMMR;19680225;3.0
IYMMR;19680226;7.0
IYMMR;19680227;5.0
IYMMR;19680228;3.0
IYMMR;19680229;7.0
IYMMR;19680301;7.0
IYMMR;19680302;4.0
IYMMR;19680303;-1.0
IYMMR;19680304;2.0
IYMMR;19680305;5.0
IYMMR;19680306;5.0
IYMMR;19680307;2.0
IYMMR;19680308;3.0
IYMMR;19680309;8.0
IYMMR;19680310;8.0
IYMMR;19680311;7.0
IYMMR;19680312;-1.0
IYMMR;19680313;5.0
IYMMR;19680314;6.0
IYMMR;19680315;4.0
IYMMR;19680316;5.0
IYMMR;19680317;4.0
IYMMR;19680318;9.0
IYMMR;19680319;9.0
IYMMR;19680320;5.0
IYMMR;19680321;2.0
IYMMR;19680322;4.0
IYMMR;19680323;10.0
IYMMR;19680324;10.0
IYMMR;19680325;13.0
IYMMR;19680326;14.0
IYMMR;19680327;16.0
IYMMR;19680328;16.0
IYMMR;19680329;14.0
IYMMR;19680330;14.0
IYMMR;19680331;13.0
IYMMR;19680401;13.0
IYMMR;19680402;14.0
IYMMR;19680403;7.0
IYMMR;19680404;7.0
IYMMR;19680405;5.0
IYMMR;19680406;6.0
IYMMR;19680407;8.0
IYMMR;19680408;5.0
IYMMR;19680409;6.0
IYMMR;19680410;4.0
IYMMR;19680411;7.0
IYMMR;19680412;7.0
IYMMR;19680413;7.0
IYMMR;19680414;6.0
IYMMR;19680415;8.0
IYMMR;19680416;9.0
IYMMR;19680417;5.0
IYMMR;19680418;15.0
IYMMR;19680419;18.0
IYMMR;19680420;19.0
IYMMR;19680421;18.0
IYMMR;19680422;18.0
IYMMR;19680423;21.0
IYMMR;19680424;21.0
IYMMR;19680425;18.0
IYMMR;19680426;10.0
IYMMR;19680427;12.0
IYMMR;19680428;14.0
IYMMR;19680429;9.0
IYMMR;19680430;10.0
IYMMR;19680501;8.0
IYMMR;19680502;8.0
IYMMR;19680503;12.0
IYMMR;19680504;10.0
IYMMR;19680505;12.0
IYMMR;19680506;12.0
IYMMR;19680507;12.0
IYMMR;19680508;10.0
IYMMR;19680509;11.0
IYMMR;19680510;12.0
IYMMR;19680511;15.0
IYMMR;19680512;15.0
IYMMR;19680513;10.0
IYMMR;19680514;12.0
IYMMR;19680515;13.0
IYMMR;19680516;18.0
IYMMR;19680517;18.0
IYMMR;19680518;8.0
IYMMR;19680519;10.0
IYMMR;19680520;9.0
IYMMR;19680521;8.0
IYMMR;19680522;12.0
IYMMR;19680523;13.0
IYMMR;19680524;14.0
IYMMR;19680525;16.0
IYMMR;19680526;16.0
IYMMR;19680527;17.0
IYMMR;19680528;17.0
IYMMR;19680529;18.0
IYMMR;19680530;19.0
IYMMR;19680531;17.0
IYMMR;19680601;16.0
IYMMR;19680602;10.0
IYMMR;19680603;16.0
IYMMR;19680604;18.0
IYMMR;19680605;19.0
IYMMR;19680606;17.0
IYMMR;19680607;18.0
IYMMR;19680608;15.0
IYMMR;19680609;14.0
IYMMR;19680610;15.0
IYMMR;19680611;13.0
IYMMR;19680612;14.0
IYMMR;19680613;14.0
IYMMR;19680614;13.0
IYMMR;19680615;19.0
IYMMR;19680616;14.0
IYMMR;19680617;12.0
IYMMR;19680618;19.0
IYMMR;19680619;18.0
IYMMR;19680620;19.0
IYMMR;19680621;17.0
IYMMR;19680622;18.0
IYMMR;19680623;16.0
IYMMR;19680624;18.0
IYMMR;19680625;19.0
IYMMR;19680626;21.0
IYMMR;19680627;21.0
IYMMR;19680628;22.0
IYMMR;19680629;23.0
IYMMR;19680630;28.0
IYMMR;19680701;27.0
IYMMR;19680702;27.0
IYMMR;19680703;25.0
IYMMR;19680704;23.0
IYMMR;19680705;23.0
IYMMR;19680706;23.0
IYMMR;19680707;22.0
IYMMR;19680708;23.0
IYMMR;19680709;25.0
IYMMR;19680710;25.0
IYMMR;19680711;24.0
IYMMR;19680712;21.0
IYMMR;19680713;19.0
IYMMR;19680714;19.0
IYMMR;19680715;15.0
IYMMR;19680716;17.0
IYMMR;19680717;15.0
IYMMR;19680718;11.0
IYMMR;19680719;14.0
IYMMR;19680720;16.0
IYMMR;19680721;14.0
IYMMR;19680722;15.0
IYMMR;19680723;14.0
IYMMR;19680724;14.0
IYMMR;19680725;14.0
IYMMR;19680726;16.0
IYMMR;19680727;17.0
IYMMR;19680728;18.0
IYMMR;19680729;18.0
IYMMR;19680730;17.0
IYMMR;19680731;19.0
IYMMR;19680801;20.0
IYMMR;19680802;20.0
IYMMR;19680803;16.0
IYMMR;19680804;16.0
IYMMR;19680805;20.0
IYMMR;19680806;19.0
IYMMR;19680807;14.0
IYMMR;19680808;17.0
IYMMR;19680809;19.0
IYMMR;19680810;19.0
IYMMR;19680811;19.0
IYMMR;19680812;19.0
IYMMR;19680813;19.0
IYMMR;19680814;18.0
IYMMR;19680815;14.0
IYMMR;19680816;18.0
IYMMR;19680817;18.0
IYMMR;19680818;17.0
IYMMR;19680819;16.0
IYMMR;19680820;17.0
IYMMR;19680821;19.0
IYMMR;19680822;21.0
IYMMR;19680823;21.0
IYMMR;19680824;17.0
IYMMR;19680825;19.0
IYMMR;19680826;19.0
IYMMR;19680827;21.0
IYMMR;19680828;18.0
IYMMR;19680829;17.0
IYMMR;19680830;16.0
IYMMR;19680831;17.0
IYMMR;19680901;15.0
IYMMR;19680902;16.0
IYMMR;19680903;17.0
IYMMR;19680904;17.0
IYMMR;19680905;13.0
IYMMR;19680906;16.0
IYMMR;19680907;17.0
IYMMR;19680908;18.0
IYMMR;19680909;17.0
IYMMR;19680910;17.0
IYMMR;19680911;16.0
IYMMR;19680912;16.0
IYMMR;19680913;15.0
IYMMR;19680914;15.0
IYMMR;19680915;9.0
IYMMR;19680916;12.0
IYMMR;19680917;13.0
IYMMR;19680918;14.0
IYMMR;19680919;14.0
IYMMR;19680920;14.0
IYMMR;19680921;12.0
IYMMR;19680922;14.0
IYMMR;19680923;16.0
IYMMR;19680924;13.0
IYMMR;19680925;13.0
IYMMR;19680926;12.0
IYMMR;19680927;19.0
IYMMR;19680928;15.0
IYMMR;19680929;15.0
IYMMR;19680930;14.0
IYMMR;19681001;12.0
IYMMR;19681002;15.0
IYMMR;19681003;15.0
IYMMR;19681004;17.0
IYMMR;19681005;16.0
IYMMR;19681006;14.0
IYMMR;19681007;15.0
IYMMR;19681008;15.0
IYMMR;19681009;12.0
IYMMR;19681010;13.0
IYMMR;19681011;15.0
IYMMR;19681012;16.0
IYMMR;19681013;19.0
IYMMR;19681014;18.0
IYMMR;19681015;17.0
IYMMR;19681016;16.0
IYMMR;19681017;10.0
IYMMR;19681018;12.0
IYMMR;19681019;13.0
IYMMR;19681020;14.0
IYMMR;19681021;13.0
IYMMR;19681022;13.0
IYMMR;19681023;13.0
IYMMR;19681024;13.0
IYMMR;19681025;11.0
IYMMR;19681026;9.0
IYMMR;19681027;11.0
IYMMR;19681028;9.0
IYMMR;19681029;11.0
IYMMR;19681030;10.0
IYMMR;19681031;12.0
IYMMR;19681101;9.0
IYMMR;19681102;7.0
IYMMR;19681103;8.0
IYMMR;19681104;8.0
IYMMR;19681105;6.0
IYMMR;19681106;7.0
IYMMR;19681107;8.0
IYMMR;19681108;8.0
IYMMR;19681109;5.0
IYMMR;19681110;9.0
IYMMR;19681111;6.0
IYMMR;19681112;8.0
IYMMR;19681113;5.0
IYMMR;19681114;5.0
IYMMR;19681115;1.0
IYMMR;19681116;-1.0
IYMMR;19681117;1.0
IYMMR;19681118;2.0
IYMMR;19681119;1.0
IYMMR;19681120;5.0
IYMMR;19681121;7.0
IYMMR;19681122;8.0
IYMMR;19681123;10.0
IYMMR;19681124;10.0
IYMMR;19681125;10.0
IYMMR;19681126;10.0
IYMMR;19681127;12.0
IYMMR;19681128;7.0
IYMMR;19681129;6.0
IYMMR;19681130;5.0
IYMMR;19681201;8.0
IYMMR;19681202;7.0
IYMMR;19681203;8.0
IYMMR;19681204;3.0
IYMMR;19681205;3.0
IYMMR;19681206;4.0
IYMMR;19681207;1.0
IYMMR;19681208;1.0
IYMMR;19681209;7.0
IYMMR;19681210;7.0
IYMMR;19681211;4.0
IYMMR;19681212;-2.0
IYMMR;19681213;-3.0
IYMMR;19681214;-4.0
IYMMR;19681215;-3.0
IYMMR;19681216;-2.0
IYMMR;19681217;-4.0
IYMMR;19681218;-3.0
IYMMR;19681219;-1.0
IYMMR;19681220;0.0
IYMMR;19681221;3.0
IYMMR;19681222;6.0
IYMMR;19681223;6.0
IYMMR;19681224;7.0
IYMMR;19681225;1.0
IYMMR;19681226;6.0
IYMMR;19681227;0.0
IYMMR;19681228;-7.0
IYMMR;19681229;-6.0
IYMMR;19681230;-8.0
IYMMR;19681231;-6.0
IYMMR;19690101;-4.0
IYMMR;19690102;-2.0
IYMMR;19690103;2.0
IYMMR;19690104;1.0
IYMMR;19690105;5.0
IYMMR;19690106;3.0
IYMMR;19690107;2.0
IYMMR;19690108;1.0
IYMMR;19690109;1.0
IYMMR;19690110;2.0
IYMMR;19690111;1.0
IYMMR;19690112;0.0
IYMMR;19690113;0.0
IYMMR;19690114;-3.0
IYMMR;19690115;-1.0
IYMMR;19690116;3.0
IYMMR;19690117;1.0
IYMMR;19690118;1.0
IYMMR;19690119;2.0
IYMMR;19690120;3.0
IYMMR;19690121;3.0
IYMMR;19690122;6.0
IYMMR;19690123;5.0
IYMMR;19690124;9.0
IYMMR;19690125;8.0
IYMMR;19690126;11.0
IYMMR;19690127;6.0
IYMMR;19690128;6.0
IYMMR;19690129;1.0
IYMMR;19690130;2.0
IYMMR;19690131;3.0
IYMMR;19690201;2.0
IYMMR;19690202;2.0
IYMMR;19690203;1.0
IYMMR;19690204;-2.0
IYMMR;19690205;-5.0
IYMMR;19690206;-6.0
IYMMR;19690207;-4.0
IYMMR;19690208;-2.0
IYMMR;19690209;-4.0
IYMMR;19690210;-6.0
IYMMR;19690211;-6.0
IYMMR;19690212;-5.0
IYMMR;19690213;-2.0
IYMMR;19690214;-1.0
IYMMR;19690215;-1.0
IYMMR;19690216;-2.0
IYMMR;19690217;-3.0
IYMMR;19690218;-5.0
IYMMR;19690219;-6.0
IYMMR;19690220;0.0
IYMMR;19690221;6.0
IYMMR;19690222;7.0
IYMMR;19690223;5.0
IYMMR;19690224;4.0
IYMMR;19690225;5.0
IYMMR;19690226;7.0
IYMMR;19690227;5.0
IYMMR;19690228;3.0
IYMMR;19690301;3.0
IYMMR;19690302;4.0
IYMMR;19690303;4.0
IYMMR;19690304;4.0
IYMMR;19690305;5.0
IYMMR;19690306;7.0
IYMMR;19690307;4.0
IYMMR;19690308;5.0
IYMMR;19690309;8.0
IYMMR;19690310;7.0
IYMMR;19690311;5.0
IYMMR;19690312;4.0
IYMMR;19690313;4.0
IYMMR;19690314;1.0
IYMMR;19690315;4.0
IYMMR;19690316;9.0
IYMMR;19690317;10.0
IYMMR;19690318;7.0
IYMMR;19690319;9.0
IYMMR;19690320;10.0
IYMMR;19690321;7.0
IYMMR;19690322;6.0
IYMMR;19690323;0.0
IYMMR;19690324;2.0
IYMMR;19690325;4.0
IYMMR;19690326;4.0
IYMMR;19690327;3.0
IYMMR;19690328;3.0
IYMMR;19690329;1.0
IYMMR;19690330;1.0
IYMMR;19690331;3.0
IYMMR;19690401;6.0
IYMMR;19690402;7.0
IYMMR;19690403;6.0
IYMMR;19690404;6.0
IYMMR;19690405;6.0
IYMMR;19690406;5.0
IYMMR;19690407;8.0
IYMMR;19690408;10.0
IYMMR;19690409;13.0
IYMMR;19690410;13.0
IYMMR;19690411;10.0
IYMMR;19690412;16.0
IYMMR;19690413;8.0
IYMMR;19690414;6.0
IYMMR;19690415;3.0
IYMMR;19690416;7.0
IYMMR;19690417;8.0
IYMMR;19690418;1.0
IYMMR;19690419;1.0
IYMMR;19690420;2.0
IYMMR;19690421;5.0
IYMMR;19690422;6.0
IYMMR;19690423;10.0
IYMMR;19690424;11.0
IYMMR;19690425;14.0
IYMMR;19690426;14.0
IYMMR;19690427;14.0
IYMMR;19690428;15.0
IYMMR;19690429;16.0
IYMMR;19690430;14.0
IYMMR;19690501;14.0
IYMMR;19690502;14.0
IYMMR;19690503;15.0
IYMMR;19690504;9.0
IYMMR;19690505;9.0
IYMMR;19690506;16.0
IYMMR;19690507;10.0
IYMMR;19690508;11.0
IYMMR;19690509;11.0
IYMMR;19690510;12.0
IYMMR;19690511;17.0
IYMMR;19690512;21.0
IYMMR;19690513;21.0
IYMMR;19690514;21.0
IYMMR;19690515;22.0
IYMMR;19690516;20.0
IYMMR;19690517;20.0
IYMMR;19690518;18.0
IYMMR;19690519;13.0
IYMMR;19690520;9.0
IYMMR;19690521;15.0
IYMMR;19690522;19.0
IYMMR;19690523;17.0
IYMMR;19690524;19.0
IYMMR;19690525;18.0
IYMMR;19690526;14.0
IYMMR;19690527;15.0
IYMMR;19690528;16.0
IYMMR;19690529;17.0
IYMMR;19690530;17.0
IYMMR;19690531;16.0
IYMMR;19690601;17.0
IYMMR;19690602;14.0
IYMMR;19690603;14.0
IYMMR;19690604;15.0
IYMMR;19690605;13.0
IYMMR;19690606;6.0
IYMMR;19690607;6.0
IYMMR;19690608;13.0
IYMMR;19690609;18.0
IYMMR;19690610;20.0
IYMMR;19690611;20.0
IYMMR;19690612;19.0
IYMMR;19690613;17.0
IYMMR;19690614;20.0
IYMMR;19690615;22.0
IYMMR;19690616;22.0
IYMMR;19690617;23.0
IYMMR;19690618;19.0
IYMMR;19690619;14.0
IYMMR;19690620;14.0
IYMMR;19690621;20.0
IYMMR;19690622;21.0
IYMMR;19690623;19.0
IYMMR;19690624;19.0
IYMMR;19690625;15.0
IYMMR;19690626;16.0
IYMMR;19690627;17.0
IYMMR;19690628;12.0
IYMMR;19690629;15.0
IYMMR;19690630;16.0
IYMMR;19690701;18.0
IYMMR;19690702;18.0
IYMMR;19690703;20.0
IYMMR;19690704;22.0
IYMMR;19690705;23.0
IYMMR;19690706;22.0
IYMMR;19690707;17.0
IYMMR;19690708;14.0
IYMMR;19690709;13.0
IYMMR;19690710;12.0
IYMMR;19690711;14.0
IYMMR;19690712;14.0
IYMMR;19690713;14.0
IYMMR;19690714;19.0
IYMMR;19690715;21.0
IYMMR;19690716;21.0
IYMMR;19690717;25.0
IYMMR;19690718;25.0
IYMMR;19690719;24.0
IYMMR;19690720;24.0
IYMMR;19690721;16.0
IYMMR;19690722;24.0
IYMMR;19690723;23.0
IYMMR;19690724;24.0
IYMMR;19690725;24.0
IYMMR;19690726;23.0
IYMMR;19690727;25.0
IYMMR;19690728;24.0
IYMMR;19690729;24.0
IYMMR;19690730;24.0
IYMMR;19690731;18.0
IYMMR;19690801;21.0
IYMMR;19690802;19.0
IYMMR;19690803;22.0
IYMMR;19690804;23.0
IYMMR;19690805;25.0
IYMMR;19690806;24.0
IYMMR;19690807;23.0
IYMMR;19690808;23.0
IYMMR;19690809;23.0
IYMMR;19690810;20.0
IYMMR;19690811;20.0
IYMMR;19690812;19.0
IYMMR;19690813;19.0
IYMMR;19690814;20.0
IYMMR;19690815;24.0
IYMMR;19690816;24.0
IYMMR;19690817;18.0
IYMMR;19690818;15.0
IYMMR;19690819;16.0
IYMMR;19690820;17.0
IYMMR;19690821;13.0
IYMMR;19690822;16.0
IYMMR;19690823;17.0
IYMMR;19690824;13.0
IYMMR;19690825;15.0
IYMMR;19690826;9.0
IYMMR;19690827;12.0
IYMMR;19690828;12.0
IYMMR;19690829;13.0
IYMMR;19690830;15.0
IYMMR;19690831;15.0
IYMMR;19690901;11.0
IYMMR;19690902;17.0
IYMMR;19690903;20.0
IYMMR;19690904;20.0
IYMMR;19690905;20.0
IYMMR;19690906;17.0
IYMMR;19690907;16.0
IYMMR;19690908;15.0
IYMMR;19690909;15.0
IYMMR;19690910;12.0
IYMMR;19690911;16.0
IYMMR;19690912;19.0
IYMMR;19690913;18.0
IYMMR;19690914;17.0
IYMMR;19690915;15.0
IYMMR;19690916;16.0
IYMMR;19690917;16.0
IYMMR;19690918;18.0
