 

stn;time;rre003mx
BEA;196101;22.5
BEA;196102;47.3
BEA;196103;47.0
BEA;196104;36.1
BEA;196105;44.8
BEA;196106;68.8
BEA;196107;40.8
BEA;196108;74.2
BEA;196109;17.9
BEA;196110;40.5
BEA;196111;16.3
BEA;196112;116.8
BEA;196201;68.0
BEA;196202;60.1
BEA;196203;26.3
BEA;196204;42.5
BEA;196205;38.2
BEA;196206;49.2
BEA;196207;34.6
BEA;196208;50.7
BEA;196209;37.3
BEA;196210;24.8
BEA;196211;21.1
BEA;196212;111.7
BEA;196301;49.0
BEA;196302;37.6
BEA;196303;60.1
BEA;196304;47.4
BEA;196305;46.2
BEA;196306;57.1
BEA;196307;48.0
BEA;196308;40.5
BEA;196309;27.3
BEA;196310;47.2
BEA;196311;49.9
BEA;196312;4.0
BEA;196401;10.9
BEA;196402;24.7
BEA;196403;36.9
BEA;196404;35.7
BEA;196405;40.4
BEA;196406;56.1
BEA;196407;21.6
BEA;196408;35.1
BEA;196409;50.3
BEA;196410;21.0
BEA;196411;90.2
BEA;196412;51.0
BEA;196501;41.0
BEA;196502;45.2
BEA;196503;58.0
BEA;196504;59.3
BEA;196505;67.9
BEA;196506;80.9
BEA;196507;69.6
BEA;196508;64.4
BEA;196509;51.9
BEA;196510;22.1
BEA;196511;35.5
BEA;196512;71.6
BEA;196601;38.4
BEA;196602;72.5
BEA;196603;56.3
BEA;196604;68.1
BEA;196605;56.2
BEA;196606;53.8
BEA;196607;69.0
BEA;196608;44.1
BEA;196609;36.5
BEA;196610;51.2
BEA;196611;44.5
BEA;196612;46.4
BEA;196701;60.7
BEA;196702;45.6
BEA;196703;81.3
BEA;196704;47.2
BEA;196705;67.7
BEA;196706;65.6
BEA;196707;27.9
BEA;196708;47.7
BEA;196709;47.2
BEA;196710;48.5
BEA;196711;27.6
BEA;196712;17.1
BEA;196801;94.1
BEA;196802;22.4
BEA;196803;44.3
BEA;196804;41.9
BEA;196805;31.3
BEA;196806;64.7
BEA;196807;43.7
BEA;196808;72.7
BEA;196809;66.9
BEA;196810;16.8
BEA;196811;115.4
BEA;196812;90.2
BEA;196901;18.2
BEA;196902;18.5
BEA;196903;17.0
BEA;196904;70.9
BEA;196905;42.7
BEA;196906;66.4
BEA;196907;67.4
BEA;196908;69.6
BEA;196909;30.0
BEA;196910;14.7
BEA;196911;41.5
BEA;196912;47.8
BEA;197001;26.6
BEA;197002;96.2
BEA;197003;44.5
BEA;197004;38.6
BEA;197005;39.6
BEA;197006;46.8
BEA;197007;70.2
BEA;197008;103.5
BEA;197009;27.4
BEA;197010;63.4
BEA;197011;29.6
BEA;197012;17.6
BEA;197101;14.4
BEA;197102;37.5
BEA;197103;25.8
BEA;197104;20.5
BEA;197105;43.9
BEA;197106;95.4
BEA;197107;49.9
BEA;197108;66.0
BEA;197109;35.8
BEA;197110;53.1
BEA;197111;96.3
BEA;197112;30.5
BEA;197201;11.3
BEA;197202;26.8
BEA;197203;18.5
BEA;197204;34.4
BEA;197205;33.3
BEA;197206;66.1
BEA;197207;90.6
BEA;197208;64.2
BEA;197209;34.4
BEA;197210;95.1
BEA;197211;74.1
BEA;197212;14.0
BEA;197301;46.6
BEA;197302;42.5
BEA;197303;12.5
BEA;197304;42.4
BEA;197305;26.3
BEA;197306;104.5
BEA;197307;85.7
BEA;197308;62.0
BEA;197309;72.4
BEA;197310;63.8
BEA;197311;76.6
BEA;197312;36.9
BEA;197401;38.1
BEA;197402;51.4
BEA;197403;56.9
BEA;197404;30.6
BEA;197405;34.0
BEA;197406;72.7
BEA;197407;53.6
BEA;197408;35.7
BEA;197409;62.4
BEA;197410;84.0
BEA;197411;53.6
BEA;197412;59.7
BEA;197501;49.4
BEA;197502;24.0
BEA;197503;48.7
BEA;197504;35.4
BEA;197505;44.5
BEA;197506;88.2
BEA;197507;80.8
BEA;197508;87.0
BEA;197509;37.4
BEA;197510;68.6
BEA;197511;130.2
BEA;197512;26.3
BEA;197601;28.5
BEA;197602;54.6
BEA;197603;16.7
BEA;197604;68.3
BEA;197605;50.8
BEA;197606;66.3
BEA;197607;79.9
BEA;197608;47.3
BEA;197609;53.0
BEA;197610;39.3
BEA;197611;20.9
BEA;197612;97.7
BEA;197701;28.0
BEA;197702;61.9
BEA;197703;57.5
BEA;197704;115.0
BEA;197705;79.1
BEA;197706;65.0
BEA;197707;52.9
BEA;197708;51.7
BEA;197709;15.2
BEA;197710;39.1
BEA;197711;75.3
BEA;197712;59.8
BEA;197801;39.4
BEA;197802;71.8
BEA;197803;87.6
BEA;197804;32.8
BEA;197805;74.0
BEA;197806;70.9
BEA;197807;50.2
BEA;197808;121.2
BEA;197809;49.6
BEA;197810;36.4
BEA;197811;18.9
BEA;197812;31.6
BEA;197901;45.0
BEA;197902;63.9
BEA;197903;95.5
BEA;197904;29.7
BEA;197905;27.1
BEA;197906;66.2
BEA;197907;27.1
BEA;197908;67.0
BEA;197909;71.3
BEA;197910;66.9
BEA;197911;107.4
BEA;197912;57.8
BEA;198001;50.4
BEA;198002;72.4
BEA;198003;27.0
BEA;198004;43.7
BEA;198005;42.7
BEA;198006;91.0
BEA;198007;63.4
BEA;198008;45.0
BEA;198009;42.5
BEA;198010;99.8
BEA;198011;38.9
BEA;198012;40.7
