 

stn;time;hns000d0
SLF5PL;20141031;0
SLF5PL;20141101;0
SLF5PL;20141102;0
SLF5PL;20141103;0
SLF5PL;20141104;0
SLF5PL;20141105;60
SLF5PL;20141106;0
SLF5PL;20141107;0
SLF5PL;20141108;0
SLF5PL;20141109;0
SLF5PL;20141110;0
SLF5PL;20141111;0
SLF5PL;20141112;0
SLF5PL;20141113;0
SLF5PL;20141114;0
SLF5PL;20141115;7
SLF5PL;20141116;0
SLF5PL;20141117;5
SLF5PL;20141118;0
SLF5PL;20141119;0
SLF5PL;20141120;0
SLF5PL;20141121;0
SLF5PL;20141122;0
SLF5PL;20141123;0
SLF5PL;20141124;0
SLF5PL;20141125;0
SLF5PL;20141126;0
SLF5PL;20141127;0
SLF5PL;20141128;0
SLF5PL;20141129;0
SLF5PL;20141130;0
SLF5PL;20141201;0
SLF5PL;20141202;0
SLF5PL;20141203;0
SLF5PL;20141204;0
SLF5PL;20141205;0
SLF5PL;20141206;0
SLF5PL;20141207;0
SLF5PL;20141208;4
SLF5PL;20141209;4
SLF5PL;20141210;0
SLF5PL;20141211;4
SLF5PL;20141212;0
SLF5PL;20141213;0
SLF5PL;20141214;0
SLF5PL;20141215;1
SLF5PL;20141216;5
SLF5PL;20141217;9
SLF5PL;20141218;0
SLF5PL;20141219;3
SLF5PL;20141220;2
SLF5PL;20141221;0
SLF5PL;20141222;0
SLF5PL;20141223;0
SLF5PL;20141224;0
SLF5PL;20141225;4
SLF5PL;20141226;4
SLF5PL;20141227;15
SLF5PL;20141228;5
SLF5PL;20141229;5
SLF5PL;20141230;20
SLF5PL;20141231;0
SLF5PL;20150101;0
SLF5PL;20150102;0
SLF5PL;20150103;1
SLF5PL;20150104;2
SLF5PL;20150105;0
SLF5PL;20150106;0
SLF5PL;20150107;0
SLF5PL;20150108;0
SLF5PL;20150109;0
SLF5PL;20150110;0
SLF5PL;20150111;6
SLF5PL;20150112;0
SLF5PL;20150113;0
SLF5PL;20150114;3
SLF5PL;20150115;0
SLF5PL;20150116;30
SLF5PL;20150117;10
SLF5PL;20150118;2
SLF5PL;20150119;0
SLF5PL;20150120;0
SLF5PL;20150121;0
SLF5PL;20150122;0
SLF5PL;20150123;1
SLF5PL;20150124;9
SLF5PL;20150125;9
SLF5PL;20150126;24
SLF5PL;20150127;6
SLF5PL;20150128;6
SLF5PL;20150129;6
SLF5PL;20150130;8
SLF5PL;20150131;0
SLF5PL;20150201;24
SLF5PL;20150202;7
SLF5PL;20150203;0
SLF5PL;20150204;0
SLF5PL;20150205;0
SLF5PL;20150206;0
SLF5PL;20150207;0
SLF5PL;20150208;4
SLF5PL;20150209;0
SLF5PL;20150210;0
SLF5PL;20150211;0
SLF5PL;20150212;0
SLF5PL;20150213;0
SLF5PL;20150214;0
SLF5PL;20150215;0
SLF5PL;20150216;0
SLF5PL;20150217;0
SLF5PL;20150218;0
SLF5PL;20150219;0
SLF5PL;20150220;0
SLF5PL;20150221;9
SLF5PL;20150222;0
SLF5PL;20150223;3
SLF5PL;20150224;11
SLF5PL;20150225;5
SLF5PL;20150226;9
SLF5PL;20150227;12
SLF5PL;20150228;0
SLF5PL;20150301;8
SLF5PL;20150302;19
SLF5PL;20150303;4
SLF5PL;20150304;6
SLF5PL;20150305;3
SLF5PL;20150306;0
SLF5PL;20150307;0
SLF5PL;20150308;0
SLF5PL;20150309;0
SLF5PL;20150310;0
SLF5PL;20150311;0
SLF5PL;20150312;0
SLF5PL;20150313;0
SLF5PL;20150314;0
SLF5PL;20150315;0
SLF5PL;20150316;0
SLF5PL;20150317;0
SLF5PL;20150318;0
SLF5PL;20150319;0
SLF5PL;20150320;0
SLF5PL;20150321;13
SLF5PL;20150322;0
SLF5PL;20150323;0
SLF5PL;20150324;0
SLF5PL;20150325;1
SLF5PL;20150326;6
SLF5PL;20150327;0
SLF5PL;20150328;2
SLF5PL;20150329;6
SLF5PL;20150330;9
SLF5PL;20150331;12
SLF5PL;20150401;15
SLF5PL;20150402;15
SLF5PL;20150403;4
SLF5PL;20150404;6
SLF5PL;20150405;0
SLF5PL;20150406;3
SLF5PL;20150407;0
SLF5PL;20150408;0
SLF5PL;20150409;0
SLF5PL;20150410;0
SLF5PL;20150411;0
SLF5PL;20150412;0
SLF5PL;20150413;0
SLF5PL;20150414;0
SLF5PL;20150415;0
SLF5PL;20150416;0
SLF5PL;20150417;0
SLF5PL;20150418;0
SLF5PL;20150419;0
SLF5PL;20150420;0
SLF5PL;20150421;0
SLF5PL;20150422;0
SLF5PL;20150423;0
SLF5PL;20150424;0
SLF5PL;20150425;0
SLF5PL;20150426;0
SLF5PL;20150427;0
SLF5PL;20150428;0
SLF5PL;20150429;1
SLF5PL;20150430;0
SLF5PL;20150501;0
SLF5PL;20150502;0
SLF5PL;20150503;0
SLF5PL;20150504;0
SLF5PL;20150505;0
SLF5PL;20150506;0
SLF5PL;20150507;0
SLF5PL;20150508;0
SLF5PL;20150509;0
SLF5PL;20150510;0
SLF5PL;20150511;0
SLF5PL;20150512;0
SLF5PL;20150513;0
SLF5PL;20150514;0
SLF5PL;20150515;0
SLF5PL;20150516;0
SLF5PL;20150517;0
SLF5PL;20150518;0
SLF5PL;20150519;0
SLF5PL;20150520;1
SLF5PL;20150521;0
SLF5PL;20150522;0
SLF5PL;20150523;0
SLF5PL;20150524;0
SLF5PL;20150525;0
SLF5PL;20150526;0
SLF5PL;20150527;0
SLF5PL;20150528;0
SLF5PL;20150529;0
