 

stn;time;hns000d0
CGG;19661101;0
CGG;19661102;6
CGG;19661103;15
CGG;19661104;6
CGG;19661105;0
CGG;19661106;0
CGG;19661107;0
CGG;19661108;0
CGG;19661109;-
CGG;19661110;0
CGG;19661111;0
CGG;19661112;0
CGG;19661113;0
CGG;19661114;0
CGG;19661115;0
CGG;19661116;-
CGG;19661117;0
CGG;19661118;0
CGG;19661119;0
CGG;19661120;0
CGG;19661121;0
CGG;19661122;3
CGG;19661123;2
CGG;19661124;0
CGG;19661125;0
CGG;19661126;0
CGG;19661127;-
CGG;19661128;14
CGG;19661129;0
CGG;19661130;1
CGG;19661201;11
CGG;19661202;13
CGG;19661203;0
CGG;19661204;0
CGG;19661205;0
CGG;19661206;0
CGG;19661207;0
CGG;19661208;0
CGG;19661209;0
CGG;19661210;0
CGG;19661211;0
CGG;19661212;1
CGG;19661213;0
CGG;19661214;1
CGG;19661215;3
CGG;19661216;0
CGG;19661217;0
CGG;19661218;0
CGG;19661219;0
CGG;19661220;0
CGG;19661221;0
CGG;19661222;11
CGG;19661223;0
CGG;19661224;0
CGG;19661225;0
CGG;19661226;0
CGG;19661227;2
CGG;19661228;6
CGG;19661229;0
CGG;19661230;0
CGG;19661231;0
CGG;19670101;0
CGG;19670102;-
CGG;19670103;0
CGG;19670104;0
CGG;19670105;0
CGG;19670106;0
CGG;19670107;0
CGG;19670108;0
CGG;19670109;0
CGG;19670110;0
CGG;19670111;0
CGG;19670112;0
CGG;19670113;0
CGG;19670114;0
CGG;19670115;0
CGG;19670116;0
CGG;19670117;0
CGG;19670118;0
CGG;19670119;-
CGG;19670120;0
CGG;19670121;-
CGG;19670122;0
CGG;19670123;0
CGG;19670124;0
CGG;19670125;0
CGG;19670126;0
CGG;19670127;0
CGG;19670128;0
CGG;19670129;0
CGG;19670130;0
CGG;19670131;0
CGG;19670201;0
CGG;19670202;0
CGG;19670203;0
CGG;19670204;0
CGG;19670205;0
CGG;19670206;0
CGG;19670207;0
CGG;19670208;0
CGG;19670209;0
CGG;19670210;0
CGG;19670211;0
CGG;19670212;0
CGG;19670213;0
CGG;19670214;0
CGG;19670215;0
CGG;19670216;11
CGG;19670217;3
CGG;19670218;2
CGG;19670219;0
CGG;19670220;0
CGG;19670221;0
CGG;19670222;0
CGG;19670223;-
CGG;19670224;0
CGG;19670225;1
CGG;19670226;13
CGG;19670227;0
CGG;19670228;-
CGG;19670301;-
CGG;19670302;0
CGG;19670303;0
CGG;19670304;0
CGG;19670305;0
CGG;19670306;-
CGG;19670307;-
CGG;19670308;-
CGG;19670309;-
CGG;19670310;-
CGG;19670311;0
CGG;19670312;0
CGG;19670313;-
CGG;19670314;0
CGG;19670315;0
CGG;19670316;0
CGG;19670317;0
CGG;19670318;-
CGG;19670319;0
CGG;19670320;-
CGG;19670321;0
CGG;19670322;0
CGG;19670323;0
CGG;19670324;0
CGG;19670325;0
CGG;19670326;0
CGG;19670327;-
CGG;19670328;-
CGG;19670329;0
CGG;19670330;0
CGG;19670331;0
CGG;19670401;0
CGG;19670402;0
CGG;19670403;0
CGG;19670404;0
CGG;19670405;-
CGG;19670406;0
CGG;19670407;0
CGG;19670408;0
CGG;19670409;-
CGG;19670410;-
CGG;19670411;-
CGG;19670412;0
CGG;19670413;0
CGG;19670414;0
CGG;19670415;0
CGG;19670416;0
CGG;19670417;0
CGG;19670418;0
CGG;19670419;0
CGG;19670420;0
CGG;19670421;-
CGG;19670422;0
CGG;19670423;0
CGG;19670424;0
CGG;19670425;0
CGG;19670426;0
CGG;19670427;0
CGG;19670428;0
CGG;19670429;0
CGG;19670430;0
CGG;19670501;-
CGG;19670502;-
CGG;19670503;-
CGG;19670504;0
CGG;19670505;0
CGG;19670506;-
CGG;19670507;0
CGG;19670508;0
CGG;19670509;0
CGG;19670510;0
CGG;19670511;0
CGG;19670512;0
CGG;19670513;0
CGG;19670514;-
CGG;19670515;0
CGG;19670516;-
CGG;19670517;-
CGG;19670518;0
CGG;19670519;0
CGG;19670520;0
CGG;19670521;0
CGG;19670522;-
CGG;19670523;-
CGG;19670524;0
CGG;19670525;-
CGG;19670526;0
CGG;19670527;0
CGG;19670528;0
CGG;19670529;-
CGG;19670530;-
