 

stn;time;tre200dx
MMSAS;20150921;16.3
MMSAS;20150922;14.5
MMSAS;20150923;8.9
MMSAS;20150924;10.3
MMSAS;20150925;14.8
MMSAS;20150926;15.7
MMSAS;20150927;14.4
MMSAS;20150928;12.7
MMSAS;20150929;13.7
MMSAS;20150930;11.5
MMSAS;20151001;15.3
MMSAS;20151002;22.1
MMSAS;20151003;17.2
MMSAS;20151004;12.1
MMSAS;20151005;-
MMSAS;20151006;20.2
MMSAS;20151007;12.3
MMSAS;20151008;12.4
MMSAS;20151009;14.3
MMSAS;20151010;13.3
MMSAS;20151011;12.4
MMSAS;20151012;14.6
MMSAS;20151013;11.3
MMSAS;20151014;-
MMSAS;20151015;4.3
MMSAS;20151016;3.7
MMSAS;20151017;6.9
MMSAS;20151018;9.5
MMSAS;20151019;4.8
MMSAS;20151020;8.3
MMSAS;20151021;9.4
MMSAS;20151022;9.6
MMSAS;20151023;14.8
MMSAS;20151024;19.3
MMSAS;20151025;14.7
MMSAS;20151026;19.1
MMSAS;20151027;18.0
MMSAS;20151028;16.8
MMSAS;20151029;8.6
MMSAS;20151030;14.6
MMSAS;20151031;18.1
MMSAS;20151101;17.2
MMSAS;20151102;18.0
MMSAS;20151103;17.9
MMSAS;20151104;14.0
MMSAS;20151105;15.0
MMSAS;20151106;16.8
MMSAS;20151107;18.5
MMSAS;20151108;20.3
MMSAS;20151109;16.9
MMSAS;20151110;16.1
MMSAS;20151111;13.1
MMSAS;20151112;12.9
MMSAS;20151113;13.8
MMSAS;20151114;8.9
MMSAS;20151115;11.6
MMSAS;20151116;16.0
MMSAS;20151117;14.1
MMSAS;20151118;13.1
MMSAS;20151119;11.8
MMSAS;20151120;8.2
MMSAS;20151121;4.8
MMSAS;20151122;-0.7
MMSAS;20151123;0.2
MMSAS;20151124;1.9
MMSAS;20151125;1.9
MMSAS;20151126;-0.5
MMSAS;20151127;0.6
MMSAS;20151128;-1.0
MMSAS;20151129;3.2
MMSAS;20151130;7.2
MMSAS;20151201;4.0
MMSAS;20151202;9.2
MMSAS;20151203;11.1
MMSAS;20151204;9.9
MMSAS;20151205;10.6
MMSAS;20151206;9.1
MMSAS;20151207;9.8
MMSAS;20151208;11.4
MMSAS;20151209;3.8
MMSAS;20151210;5.4
MMSAS;20151211;5.9
MMSAS;20151212;4.8
MMSAS;20151213;5.8
MMSAS;20151214;6.0
MMSAS;20151215;7.4
MMSAS;20151216;6.2
MMSAS;20151217;9.5
MMSAS;20151218;10.6
MMSAS;20151219;12.9
MMSAS;20151220;13.9
MMSAS;20151221;9.4
MMSAS;20151222;11.2
MMSAS;20151223;8.7
MMSAS;20151224;10.4
MMSAS;20151225;10.2
MMSAS;20151226;12.4
MMSAS;20151227;11.6
MMSAS;20151228;12.7
MMSAS;20151229;8.2
MMSAS;20151230;8.8
MMSAS;20151231;5.4
MMSAS;20160101;6.6
MMSAS;20160102;7.2
MMSAS;20160103;3.3
MMSAS;20160104;2.7
MMSAS;20160105;3.2
MMSAS;20160106;2.7
MMSAS;20160107;1.5
MMSAS;20160108;4.1
MMSAS;20160109;3.7
MMSAS;20160110;4.8
MMSAS;20160111;3.7
MMSAS;20160112;1.2
MMSAS;20160113;-0.1
MMSAS;20160114;0.3
MMSAS;20160115;0.5
MMSAS;20160116;-2.1
MMSAS;20160117;-4.4
MMSAS;20160118;-2.1
MMSAS;20160119;0.5
MMSAS;20160120;-0.1
MMSAS;20160121;0.3
MMSAS;20160122;1.3
MMSAS;20160123;2.4
MMSAS;20160124;5.4
MMSAS;20160125;9.7
MMSAS;20160126;9.5
MMSAS;20160127;10.7
MMSAS;20160128;8.7
MMSAS;20160129;9.2
MMSAS;20160130;9.8
MMSAS;20160131;2.9
MMSAS;20160201;10.4
MMSAS;20160202;8.5
MMSAS;20160203;3.9
MMSAS;20160204;0.9
MMSAS;20160205;4.2
MMSAS;20160206;7.3
MMSAS;20160207;8.4
MMSAS;20160208;6.4
MMSAS;20160209;9.2
MMSAS;20160210;1.3
MMSAS;20160211;2.2
MMSAS;20160212;3.2
MMSAS;20160213;3.6
MMSAS;20160214;8.2
MMSAS;20160215;2.3
MMSAS;20160216;1.2
MMSAS;20160217;3.8
MMSAS;20160218;5.9
MMSAS;20160219;1.7
MMSAS;20160220;0.7
MMSAS;20160221;10.6
MMSAS;20160222;13.1
MMSAS;20160223;6.6
MMSAS;20160224;4.3
MMSAS;20160225;5.2
MMSAS;20160226;-
MMSAS;20160227;9.6
MMSAS;20160228;12.7
MMSAS;20160229;1.0
MMSAS;20160301;1.9
MMSAS;20160302;6.9
MMSAS;20160303;2.3
MMSAS;20160304;4.3
MMSAS;20160305;1.1
MMSAS;20160306;2.6
MMSAS;20160307;2.0
MMSAS;20160308;0.4
MMSAS;20160309;5.8
MMSAS;20160310;6.0
MMSAS;20160311;7.2
MMSAS;20160312;5.3
MMSAS;20160313;5.9
MMSAS;20160314;6.9
MMSAS;20160315;5.3
MMSAS;20160316;8.9
MMSAS;20160317;11.5
MMSAS;20160318;12.1
MMSAS;20160319;13.1
MMSAS;20160320;13.5
MMSAS;20160321;8.6
MMSAS;20160322;9.1
MMSAS;20160323;3.8
MMSAS;20160324;8.2
MMSAS;20160325;7.5
MMSAS;20160326;11.7
MMSAS;20160327;13.1
MMSAS;20160328;13.6
MMSAS;20160329;13.3
MMSAS;20160330;16.8
MMSAS;20160331;17.5
MMSAS;20160401;15.8
MMSAS;20160402;17.5
MMSAS;20160403;21.4
MMSAS;20160404;19.1
MMSAS;20160405;19.9
MMSAS;20160406;9.3
MMSAS;20160407;10.0
MMSAS;20160408;3.2
MMSAS;20160409;6.7
MMSAS;20160410;14.7
MMSAS;20160411;18.3
MMSAS;20160412;17.4
MMSAS;20160413;15.2
MMSAS;20160414;11.9
MMSAS;20160415;16.6
MMSAS;20160416;17.6
MMSAS;20160417;13.6
MMSAS;20160418;7.8
MMSAS;20160419;11.8
MMSAS;20160420;17.7
MMSAS;20160421;21.3
MMSAS;20160422;17.9
MMSAS;20160423;10.3
MMSAS;20160424;4.6
MMSAS;20160425;4.2
MMSAS;20160426;10.3
MMSAS;20160427;4.9
MMSAS;20160428;7.2
MMSAS;20160429;15.0
MMSAS;20160430;15.3
MMSAS;20160501;5.4
MMSAS;20160502;6.1
MMSAS;20160503;10.7
MMSAS;20160504;11.2
MMSAS;20160505;18.9
MMSAS;20160506;20.0
MMSAS;20160507;20.1
MMSAS;20160508;19.9
MMSAS;20160509;19.8
MMSAS;20160510;21.0
MMSAS;20160511;18.4
MMSAS;20160512;10.4
MMSAS;20160513;9.9
MMSAS;20160514;12.6
MMSAS;20160515;9.6
MMSAS;20160516;9.3
MMSAS;20160517;12.9
MMSAS;20160518;18.4
MMSAS;20160519;9.2
MMSAS;20160520;17.4
MMSAS;20160521;23.8
MMSAS;20160522;25.1
MMSAS;20160523;12.0
MMSAS;20160524;12.9
MMSAS;20160525;20.8
MMSAS;20160526;22.5
MMSAS;20160527;25.8
MMSAS;20160528;24.0
MMSAS;20160529;16.3
MMSAS;20160530;16.3
MMSAS;20160531;15.2
MMSAS;20160601;18.3
MMSAS;20160602;15.9
MMSAS;20160603;16.2
MMSAS;20160604;15.3
MMSAS;20160605;17.2
MMSAS;20160606;22.2
MMSAS;20160607;23.4
MMSAS;20160608;17.2
MMSAS;20160609;13.2
MMSAS;20160610;22.2
MMSAS;20160611;17.7
MMSAS;20160612;19.2
MMSAS;20160613;17.9
MMSAS;20160614;17.5
MMSAS;20160615;17.5
MMSAS;20160616;15.4
MMSAS;20160617;16.6
MMSAS;20160618;18.8
MMSAS;20160619;14.1
MMSAS;20160620;20.1
MMSAS;20160621;20.8
MMSAS;20160622;28.3
MMSAS;20160623;30.1
MMSAS;20160624;29.0
MMSAS;20160625;22.3
MMSAS;20160626;14.2
MMSAS;20160627;18.8
MMSAS;20160628;23.1
MMSAS;20160629;23.7
MMSAS;20160630;21.9
MMSAS;20160701;24.9
MMSAS;20160702;21.2
MMSAS;20160703;20.3
MMSAS;20160704;23.3
MMSAS;20160705;23.3
MMSAS;20160706;22.3
MMSAS;20160707;24.4
MMSAS;20160708;26.3
MMSAS;20160709;25.0
MMSAS;20160710;29.6
MMSAS;20160711;28.9
MMSAS;20160712;19.9
MMSAS;20160713;12.4
MMSAS;20160714;11.3
MMSAS;20160715;12.2
MMSAS;20160716;18.2
MMSAS;20160717;24.4
MMSAS;20160718;26.7
MMSAS;20160719;28.2
MMSAS;20160720;29.7
MMSAS;20160721;25.3
MMSAS;20160722;22.4
MMSAS;20160723;-
MMSAS;20160724;22.8
MMSAS;20160725;22.6
MMSAS;20160726;24.4
MMSAS;20160727;-
MMSAS;20160728;23.3
MMSAS;20160729;-
MMSAS;20160730;28.0
MMSAS;20160731;20.8
MMSAS;20160801;18.1
MMSAS;20160802;-
MMSAS;20160803;-
MMSAS;20160804;27.8
MMSAS;20160805;14.3
MMSAS;20160806;17.0
MMSAS;20160807;22.1
MMSAS;20160808;-
MMSAS;20160809;-
MMSAS;20160810;12.5
MMSAS;20160811;16.8
MMSAS;20160812;18.3
MMSAS;20160813;23.9
MMSAS;20160814;26.0
MMSAS;20160815;25.6
MMSAS;20160816;25.3
MMSAS;20160817;21.3
MMSAS;20160818;22.2
MMSAS;20160819;21.2
MMSAS;20160820;21.6
MMSAS;20160821;18.3
MMSAS;20160822;19.7
MMSAS;20160823;23.2
MMSAS;20160824;25.7
MMSAS;20160825;26.8
MMSAS;20160826;-
MMSAS;20160827;27.7
MMSAS;20160828;27.8
MMSAS;20160829;20.5
MMSAS;20160830;21.1
MMSAS;20160831;25.2
MMSAS;20160901;23.8
MMSAS;20160902;23.6
MMSAS;20160903;24.6
MMSAS;20160904;21.8
MMSAS;20160905;15.0
MMSAS;20160906;18.8
MMSAS;20160907;22.0
MMSAS;20160908;24.6
MMSAS;20160909;23.3
MMSAS;20160910;23.4
MMSAS;20160911;23.1
MMSAS;20160912;23.9
MMSAS;20160913;25.1
MMSAS;20160914;24.7
MMSAS;20160915;19.8
MMSAS;20160916;17.7
MMSAS;20160917;14.5
MMSAS;20160918;12.9
MMSAS;20160919;10.7
MMSAS;20160920;14.6
MMSAS;20160921;14.8
MMSAS;20160922;17.9
MMSAS;20160923;18.5
MMSAS;20160924;21.1
MMSAS;20160925;19.6
MMSAS;20160926;18.7
MMSAS;20160927;18.6
MMSAS;20160928;20.3
MMSAS;20160929;20.8
MMSAS;20160930;21.1
MMSAS;20161001;17.9
MMSAS;20161002;12.4
MMSAS;20161003;13.1
MMSAS;20161004;13.2
MMSAS;20161005;9.2
MMSAS;20161006;9.7
MMSAS;20161007;11.6
MMSAS;20161008;10.1
MMSAS;20161009;7.7
MMSAS;20161010;6.2
MMSAS;20161011;7.3
MMSAS;20161012;10.0
MMSAS;20161013;10.7
MMSAS;20161014;17.3
MMSAS;20161015;13.0
MMSAS;20161016;18.5
MMSAS;20161017;15.0
MMSAS;20161018;11.8
MMSAS;20161019;9.6
MMSAS;20161020;10.7
MMSAS;20161021;6.9
MMSAS;20161022;10.2
MMSAS;20161023;11.5
MMSAS;20161024;18.7
MMSAS;20161025;13.2
MMSAS;20161026;10.6
MMSAS;20161027;11.6
MMSAS;20161028;14.3
MMSAS;20161029;13.8
MMSAS;20161030;12.9
MMSAS;20161031;13.0
MMSAS;20161101;15.0
MMSAS;20161102;10.1
MMSAS;20161103;7.3
MMSAS;20161104;12.0
MMSAS;20161105;12.4
MMSAS;20161106;6.2
MMSAS;20161107;1.6
MMSAS;20161108;2.7
MMSAS;20161109;2.7
MMSAS;20161110;2.9
MMSAS;20161111;2.1
MMSAS;20161112;3.1
MMSAS;20161113;2.7
MMSAS;20161114;0.9
MMSAS;20161115;5.3
MMSAS;20161116;9.2
MMSAS;20161117;9.7
MMSAS;20161118;10.7
MMSAS;20161119;4.6
MMSAS;20161120;5.6
MMSAS;20161121;15.8
MMSAS;20161122;14.3
MMSAS;20161123;12.4
MMSAS;20161124;13.9
MMSAS;20161125;11.6
MMSAS;20161126;6.0
MMSAS;20161127;7.8
MMSAS;20161128;2.3
MMSAS;20161129;1.6
MMSAS;20161130;4.9
MMSAS;20161201;5.2
MMSAS;20161202;2.7
MMSAS;20161203;2.1
MMSAS;20161204;5.9
MMSAS;20161205;5.2
MMSAS;20161206;6.2
MMSAS;20161207;8.7
MMSAS;20161208;10.3
MMSAS;20161209;9.6
MMSAS;20161210;11.8
MMSAS;20161211;6.1
MMSAS;20161212;4.6
MMSAS;20161213;6.9
MMSAS;20161214;7.6
MMSAS;20161215;7.4
MMSAS;20161216;6.8
MMSAS;20161217;6.9
MMSAS;20161218;5.3
MMSAS;20161219;2.2
MMSAS;20161220;6.9
MMSAS;20161221;7.5
MMSAS;20161222;8.6
MMSAS;20161223;8.3
MMSAS;20161224;6.2
MMSAS;20161225;7.1
MMSAS;20161226;9.9
MMSAS;20161227;3.5
MMSAS;20161228;2.8
MMSAS;20161229;4.0
MMSAS;20161230;5.1
MMSAS;20161231;-
MMSAS;20170101;7.4
MMSAS;20170102;1.2
MMSAS;20170103;-1.2
MMSAS;20170104;-1.1
MMSAS;20170105;-3.8
MMSAS;20170106;-6.6
MMSAS;20170107;-4.7
MMSAS;20170108;-1.4
MMSAS;20170109;-3.8
MMSAS;20170110;-1.1
MMSAS;20170111;0.2
MMSAS;20170112;3.4
MMSAS;20170113;1.4
MMSAS;20170114;-2.2
MMSAS;20170115;-2.8
MMSAS;20170116;-4.1
MMSAS;20170117;-5.0
MMSAS;20170118;-6.4
MMSAS;20170119;-1.2
MMSAS;20170120;1.5
MMSAS;20170121;3.4
MMSAS;20170122;4.8
MMSAS;20170123;2.3
MMSAS;20170124;-5.6
MMSAS;20170125;-4.2
MMSAS;20170126;5.4
MMSAS;20170127;6.9
MMSAS;20170128;6.3
MMSAS;20170129;6.4
MMSAS;20170130;6.2
MMSAS;20170131;4.0
MMSAS;20170201;5.6
MMSAS;20170202;9.6
MMSAS;20170203;6.6
MMSAS;20170204;6.6
MMSAS;20170205;3.7
MMSAS;20170206;1.3
MMSAS;20170207;2.8
MMSAS;20170208;2.1
MMSAS;20170209;3.8
MMSAS;20170210;2.3
MMSAS;20170211;7.6
MMSAS;20170212;9.6
MMSAS;20170213;11.0
MMSAS;20170214;11.5
MMSAS;20170215;11.4
MMSAS;20170216;10.7
MMSAS;20170217;3.5
MMSAS;20170218;6.1
MMSAS;20170219;7.4
MMSAS;20170220;8.3
MMSAS;20170221;6.3
MMSAS;20170222;10.8
MMSAS;20170223;15.1
MMSAS;20170224;5.6
MMSAS;20170225;7.0
MMSAS;20170226;9.2
MMSAS;20170227;14.1
MMSAS;20170228;4.7
MMSAS;20170301;4.5
MMSAS;20170302;4.8
MMSAS;20170303;11.1
MMSAS;20170304;14.2
MMSAS;20170305;6.6
MMSAS;20170306;5.3
MMSAS;20170307;3.0
MMSAS;20170308;6.0
MMSAS;20170309;3.1
MMSAS;20170310;9.4
MMSAS;20170311;-
MMSAS;20170312;14.4
MMSAS;20170313;13.2
MMSAS;20170314;13.7
MMSAS;20170315;15.0
MMSAS;20170316;17.1
MMSAS;20170317;17.7
MMSAS;20170318;7.2
MMSAS;20170319;11.3
MMSAS;20170320;16.3
MMSAS;20170321;12.5
MMSAS;20170322;7.2
MMSAS;20170323;16.6
MMSAS;20170324;15.6
MMSAS;20170325;19.6
MMSAS;20170326;6.1
MMSAS;20170327;16.8
MMSAS;20170328;16.7
MMSAS;20170329;17.0
MMSAS;20170330;19.9
MMSAS;20170331;19.8
MMSAS;20170401;18.7
MMSAS;20170402;15.3
MMSAS;20170403;16.8
MMSAS;20170404;9.8
MMSAS;20170405;8.4
MMSAS;20170406;9.2
MMSAS;20170407;15.1
MMSAS;20170408;19.2
MMSAS;20170409;20.7
MMSAS;20170410;20.3
MMSAS;20170411;13.9
MMSAS;20170412;18.9
MMSAS;20170413;16.4
MMSAS;20170414;14.7
MMSAS;20170415;13.1
MMSAS;20170416;6.5
MMSAS;20170417;7.8
MMSAS;20170418;-
MMSAS;20170419;3.5
MMSAS;20170420;4.0
MMSAS;20170421;10.6
MMSAS;20170422;14.0
MMSAS;20170423;12.3
MMSAS;20170424;17.8
MMSAS;20170425;16.6
MMSAS;20170426;5.6
MMSAS;20170427;2.2
MMSAS;20170428;1.7
MMSAS;20170429;10.3
MMSAS;20170430;-
MMSAS;20170501;-
MMSAS;20170502;12.8
MMSAS;20170503;13.7
MMSAS;20170504;11.8
MMSAS;20170505;16.8
MMSAS;20170506;16.7
MMSAS;20170507;9.9
MMSAS;20170508;8.2
MMSAS;20170509;12.3
MMSAS;20170510;19.4
MMSAS;20170511;17.9
MMSAS;20170512;19.8
MMSAS;20170513;20.6
MMSAS;20170514;19.0
MMSAS;20170515;18.4
MMSAS;20170516;22.8
MMSAS;20170517;25.6
MMSAS;20170518;22.9
MMSAS;20170519;17.4
MMSAS;20170520;10.2
MMSAS;20170521;18.9
MMSAS;20170522;23.2
MMSAS;20170523;23.2
MMSAS;20170524;20.4
MMSAS;20170525;20.3
MMSAS;20170526;24.6
MMSAS;20170527;26.8
MMSAS;20170528;28.4
MMSAS;20170529;29.1
MMSAS;20170530;25.9
MMSAS;20170531;24.9
MMSAS;20170601;21.9
MMSAS;20170602;24.6
MMSAS;20170603;25.6
MMSAS;20170604;18.4
MMSAS;20170605;15.9
MMSAS;20170606;16.9
MMSAS;20170607;15.7
MMSAS;20170608;22.2
MMSAS;20170609;21.1
MMSAS;20170610;23.6
MMSAS;20170611;28.5
MMSAS;20170612;26.9
MMSAS;20170613;24.6
MMSAS;20170614;24.0
MMSAS;20170615;27.2
MMSAS;20170616;22.7
MMSAS;20170617;21.6
MMSAS;20170618;24.5
MMSAS;20170619;27.8
MMSAS;20170620;29.2
MMSAS;20170621;29.7
MMSAS;20170622;31.2
MMSAS;20170623;29.7
MMSAS;20170624;25.5
MMSAS;20170625;21.3
MMSAS;20170626;29.5
MMSAS;20170627;23.4
MMSAS;20170628;17.4
MMSAS;20170629;17.9
MMSAS;20170630;-
MMSAS;20170701;-
MMSAS;20170702;14.9
MMSAS;20170703;21.8
MMSAS;20170704;24.6
MMSAS;20170705;28.4
MMSAS;20170706;30.1
MMSAS;20170707;29.6
MMSAS;20170708;30.1
MMSAS;20170709;24.2
MMSAS;20170710;23.4
MMSAS;20170711;21.7
MMSAS;20170712;23.6
MMSAS;20170713;22.6
MMSAS;20170714;18.7
MMSAS;20170715;18.7
MMSAS;20170716;22.2
MMSAS;20170717;25.8
MMSAS;20170718;29.4
MMSAS;20170719;31.3
MMSAS;20170720;21.6
MMSAS;20170721;27.9
MMSAS;20170722;25.9
MMSAS;20170723;21.3
MMSAS;20170724;16.0
MMSAS;20170725;12.4
MMSAS;20170726;12.4
MMSAS;20170727;19.7
MMSAS;20170728;19.1
MMSAS;20170729;24.6
MMSAS;20170730;29.9
MMSAS;20170731;29.4
MMSAS;20170801;33.4
MMSAS;20170802;28.4
MMSAS;20170803;29.7
MMSAS;20170804;27.0
MMSAS;20170805;27.2
MMSAS;20170806;17.8
MMSAS;20170807;25.1
MMSAS;20170808;22.2
MMSAS;20170809;20.7
MMSAS;20170810;14.4
MMSAS;20170811;10.7
MMSAS;20170812;16.9
MMSAS;20170813;21.5
MMSAS;20170814;26.7
MMSAS;20170815;28.8
MMSAS;20170816;26.2
MMSAS;20170817;25.8
MMSAS;20170818;30.0
MMSAS;20170819;16.0
MMSAS;20170820;18.6
MMSAS;20170821;16.0
MMSAS;20170822;22.6
MMSAS;20170823;26.8
MMSAS;20170824;26.9
MMSAS;20170825;27.5
MMSAS;20170826;26.8
MMSAS;20170827;24.2
MMSAS;20170828;26.1
MMSAS;20170829;28.1
