 

stn;time;hns000d0
SLF6RI;19980930;0
SLF6RI;19981001;0
SLF6RI;19981002;0
SLF6RI;19981003;0
SLF6RI;19981004;5
SLF6RI;19981005;0
SLF6RI;19981006;0
SLF6RI;19981007;0
SLF6RI;19981008;0
SLF6RI;19981009;0
SLF6RI;19981010;0
SLF6RI;19981011;0
SLF6RI;19981012;0
SLF6RI;19981013;0
SLF6RI;19981014;0
SLF6RI;19981015;0
SLF6RI;19981016;0
SLF6RI;19981017;0
SLF6RI;19981018;0
SLF6RI;19981019;0
SLF6RI;19981020;0
SLF6RI;19981021;0
SLF6RI;19981022;0
SLF6RI;19981023;0
SLF6RI;19981024;10
SLF6RI;19981025;0
SLF6RI;19981026;10
SLF6RI;19981027;5
SLF6RI;19981028;0
SLF6RI;19981029;0
SLF6RI;19981030;16
SLF6RI;19981031;0
SLF6RI;19981101;0
SLF6RI;19981102;0
SLF6RI;19981103;0
SLF6RI;19981104;1
SLF6RI;19981105;0
SLF6RI;19981106;0
SLF6RI;19981107;0
SLF6RI;19981108;0
SLF6RI;19981109;0
SLF6RI;19981110;1
SLF6RI;19981111;0
SLF6RI;19981112;0
SLF6RI;19981113;0
SLF6RI;19981114;5
SLF6RI;19981115;4
SLF6RI;19981116;0
SLF6RI;19981117;0
SLF6RI;19981118;0
SLF6RI;19981119;0
SLF6RI;19981120;0
SLF6RI;19981121;0
SLF6RI;19981122;0
SLF6RI;19981123;0
SLF6RI;19981124;0
SLF6RI;19981125;3
SLF6RI;19981126;1
SLF6RI;19981127;0
SLF6RI;19981128;0
SLF6RI;19981129;1
SLF6RI;19981130;0
SLF6RI;19981201;1
SLF6RI;19981202;1
SLF6RI;19981203;3
SLF6RI;19981204;0
SLF6RI;19981205;13
SLF6RI;19981206;0
SLF6RI;19981207;0
SLF6RI;19981208;0
SLF6RI;19981209;0
SLF6RI;19981210;0
SLF6RI;19981211;0
SLF6RI;19981212;0
SLF6RI;19981213;0
SLF6RI;19981214;0
SLF6RI;19981215;0
SLF6RI;19981216;0
SLF6RI;19981217;0
SLF6RI;19981218;0
SLF6RI;19981219;0
SLF6RI;19981220;3
SLF6RI;19981221;0
SLF6RI;19981222;0
SLF6RI;19981223;0
SLF6RI;19981224;0
SLF6RI;19981225;0
SLF6RI;19981226;0
SLF6RI;19981227;0
SLF6RI;19981228;0
SLF6RI;19981229;0
SLF6RI;19981230;2
SLF6RI;19981231;25
SLF6RI;19990101;5
SLF6RI;19990102;0
SLF6RI;19990103;5
SLF6RI;19990104;0
SLF6RI;19990105;0
SLF6RI;19990106;0
SLF6RI;19990107;0
SLF6RI;19990108;0
SLF6RI;19990109;0
SLF6RI;19990110;44
SLF6RI;19990111;19
SLF6RI;19990112;8
SLF6RI;19990113;3
SLF6RI;19990114;3
SLF6RI;19990115;0
SLF6RI;19990116;0
SLF6RI;19990117;0
SLF6RI;19990118;0
