 

stn;time;tre200d0
OTN;19591129;4.0
OTN;19591130;3.3
OTN;19591201;2.3
OTN;19591202;1.9
OTN;19591203;3.5
OTN;19591204;3.6
OTN;19591205;2.7
OTN;19591206;0.9
OTN;19591207;0.6
OTN;19591208;1.6
OTN;19591209;1.1
OTN;19591210;2.0
OTN;19591211;2.3
OTN;19591212;0.4
OTN;19591213;0.0
OTN;19591214;0.2
OTN;19591215;-1.9
OTN;19591216;-2.1
OTN;19591217;1.1
OTN;19591218;4.4
OTN;19591219;3.4
OTN;19591220;4.2
OTN;19591221;4.6
OTN;19591222;2.5
OTN;19591223;3.5
OTN;19591224;3.0
OTN;19591225;5.5
OTN;19591226;8.1
OTN;19591227;7.0
OTN;19591228;3.5
OTN;19591229;4.1
OTN;19591230;8.2
OTN;19591231;3.2
OTN;19600101;4.8
OTN;19600102;4.2
OTN;19600103;7.2
OTN;19600104;4.6
OTN;19600105;3.3
OTN;19600106;2.3
OTN;19600107;-0.5
OTN;19600108;0.6
OTN;19600109;-1.6
OTN;19600110;-5.9
OTN;19600111;-6.3
OTN;19600112;-5.7
OTN;19600113;-10.5
OTN;19600114;-10.4
OTN;19600115;-9.0
OTN;19600116;-10.2
OTN;19600117;-7.7
OTN;19600118;-2.6
OTN;19600119;-2.7
OTN;19600120;3.5
OTN;19600121;3.0
OTN;19600122;2.5
OTN;19600123;2.3
OTN;19600124;3.5
OTN;19600125;5.0
OTN;19600126;5.2
OTN;19600127;6.3
OTN;19600128;5.1
OTN;19600129;4.0
OTN;19600130;1.3
OTN;19600131;0.2
OTN;19600201;1.5
OTN;19600202;3.1
OTN;19600203;0.6
OTN;19600204;3.8
OTN;19600205;2.4
OTN;19600206;1.5
OTN;19600207;-4.7
OTN;19600208;-6.8
OTN;19600209;-6.5
OTN;19600210;-3.2
OTN;19600211;-1.6
OTN;19600212;1.4
OTN;19600213;0.9
OTN;19600214;2.6
OTN;19600215;3.0
OTN;19600216;3.6
OTN;19600217;0.6
OTN;19600218;0.8
OTN;19600219;2.7
OTN;19600220;-0.4
OTN;19600221;3.5
OTN;19600222;3.5
OTN;19600223;4.2
OTN;19600224;5.2
OTN;19600225;4.7
OTN;19600226;6.5
OTN;19600227;7.7
OTN;19600228;7.5
OTN;19600229;8.5
OTN;19600301;8.4
OTN;19600302;5.4
OTN;19600303;6.9
OTN;19600304;8.1
OTN;19600305;6.2
OTN;19600306;3.5
OTN;19600307;1.5
OTN;19600308;2.2
OTN;19600309;3.1
OTN;19600310;6.5
OTN;19600311;7.2
OTN;19600312;6.8
OTN;19600313;6.7
OTN;19600314;6.9
OTN;19600315;5.3
OTN;19600316;6.5
OTN;19600317;5.7
OTN;19600318;3.7
OTN;19600319;1.8
OTN;19600320;2.0
OTN;19600321;2.2
OTN;19600322;4.4
OTN;19600323;4.5
OTN;19600324;7.1
OTN;19600325;10.5
OTN;19600326;11.7
OTN;19600327;10.6
OTN;19600328;12.5
OTN;19600329;10.4
OTN;19600330;9.4
OTN;19600331;9.2
OTN;19600401;9.1
OTN;19600402;9.0
OTN;19600403;9.6
OTN;19600404;8.8
OTN;19600405;8.4
OTN;19600406;10.1
OTN;19600407;12.3
OTN;19600408;11.9
OTN;19600409;13.1
OTN;19600410;12.9
OTN;19600411;8.6
OTN;19600412;7.3
OTN;19600413;8.4
OTN;19600414;8.5
OTN;19600415;9.0
OTN;19600416;5.5
OTN;19600417;6.7
OTN;19600418;7.9
OTN;19600419;9.4
OTN;19600420;10.8
OTN;19600421;12.1
OTN;19600422;12.1
OTN;19600423;9.0
OTN;19600424;9.6
OTN;19600425;6.2
OTN;19600426;3.4
OTN;19600427;3.6
OTN;19600428;3.8
OTN;19600429;4.5
OTN;19600430;5.6
OTN;19600501;5.7
OTN;19600502;8.9
OTN;19600503;9.7
OTN;19600504;11.9
OTN;19600505;12.1
OTN;19600506;13.6
OTN;19600507;12.5
OTN;19600508;13.6
OTN;19600509;14.7
OTN;19600510;16.1
OTN;19600511;14.9
OTN;19600512;15.7
OTN;19600513;17.5
OTN;19600514;17.0
OTN;19600515;19.9
OTN;19600516;16.4
OTN;19600517;17.1
OTN;19600518;15.5
OTN;19600519;13.6
OTN;19600520;14.6
OTN;19600521;13.9
OTN;19600522;12.1
OTN;19600523;13.9
OTN;19600524;14.8
OTN;19600525;13.5
OTN;19600526;13.6
OTN;19600527;16.7
OTN;19600528;17.3
OTN;19600529;12.8
OTN;19600530;13.3
OTN;19600531;14.6
OTN;19600601;14.6
OTN;19600602;15.6
OTN;19600603;16.5
OTN;19600604;15.9
OTN;19600605;17.4
OTN;19600606;20.3
OTN;19600607;17.5
OTN;19600608;19.3
OTN;19600609;17.0
OTN;19600610;15.0
OTN;19600611;15.6
OTN;19600612;18.1
OTN;19600613;18.1
OTN;19600614;13.7
OTN;19600615;15.6
OTN;19600616;17.1
OTN;19600617;18.1
OTN;19600618;20.6
OTN;19600619;22.5
OTN;19600620;19.8
OTN;19600621;18.4
OTN;19600622;19.5
OTN;19600623;21.4
OTN;19600624;17.4
OTN;19600625;16.4
OTN;19600626;15.8
OTN;19600627;16.1
OTN;19600628;14.8
OTN;19600629;13.1
OTN;19600630;12.8
OTN;19600701;13.2
OTN;19600702;15.9
OTN;19600703;14.7
OTN;19600704;15.4
OTN;19600705;15.9
OTN;19600706;17.7
OTN;19600707;17.3
OTN;19600708;15.0
OTN;19600709;14.1
OTN;19600710;13.4
OTN;19600711;15.0
OTN;19600712;14.5
OTN;19600713;14.9
OTN;19600714;17.5
OTN;19600715;15.0
OTN;19600716;15.5
OTN;19600717;16.4
OTN;19600718;17.1
OTN;19600719;15.5
OTN;19600720;16.5
OTN;19600721;15.3
OTN;19600722;15.9
OTN;19600723;12.4
OTN;19600724;14.5
OTN;19600725;17.7
OTN;19600726;18.4
OTN;19600727;15.4
OTN;19600728;15.6
OTN;19600729;17.6
OTN;19600730;17.0
OTN;19600731;18.3
OTN;19600801;14.5
OTN;19600802;13.1
OTN;19600803;14.4
OTN;19600804;17.2
OTN;19600805;17.6
OTN;19600806;17.5
OTN;19600807;17.0
OTN;19600808;14.9
OTN;19600809;15.4
OTN;19600810;16.2
OTN;19600811;17.8
OTN;19600812;14.9
OTN;19600813;13.1
OTN;19600814;14.7
OTN;19600815;13.9
OTN;19600816;15.6
OTN;19600817;16.5
OTN;19600818;17.5
OTN;19600819;14.7
OTN;19600820;17.4
OTN;19600821;16.9
OTN;19600822;17.9
OTN;19600823;21.6
OTN;19600824;20.0
OTN;19600825;21.0
OTN;19600826;20.3
OTN;19600827;20.5
OTN;19600828;16.9
OTN;19600829;17.2
OTN;19600830;15.4
OTN;19600831;13.4
OTN;19600901;13.8
OTN;19600902;15.0
OTN;19600903;16.8
OTN;19600904;14.3
OTN;19600905;12.2
OTN;19600906;11.8
OTN;19600907;13.4
OTN;19600908;11.9
OTN;19600909;11.1
OTN;19600910;12.0
OTN;19600911;13.6
OTN;19600912;13.7
OTN;19600913;15.5
OTN;19600914;15.1
OTN;19600915;14.1
OTN;19600916;13.6
OTN;19600917;11.9
OTN;19600918;12.6
OTN;19600919;12.4
OTN;19600920;9.9
OTN;19600921;9.1
OTN;19600922;9.8
OTN;19600923;11.2
OTN;19600924;13.4
OTN;19600925;11.9
OTN;19600926;11.9
OTN;19600927;11.6
OTN;19600928;11.6
OTN;19600929;10.0
OTN;19600930;9.9
OTN;19601001;11.9
OTN;19601002;11.0
OTN;19601003;13.9
OTN;19601004;13.3
OTN;19601005;12.6
OTN;19601006;11.9
OTN;19601007;11.5
OTN;19601008;12.0
OTN;19601009;7.9
OTN;19601010;9.7
OTN;19601011;7.7
OTN;19601012;5.8
OTN;19601013;4.5
OTN;19601014;3.9
OTN;19601015;2.5
OTN;19601016;4.1
OTN;19601017;4.2
OTN;19601018;4.8
OTN;19601019;6.5
OTN;19601020;8.0
OTN;19601021;7.8
OTN;19601022;6.5
OTN;19601023;9.7
OTN;19601024;9.4
OTN;19601025;9.7
OTN;19601026;10.6
OTN;19601027;8.4
OTN;19601028;7.4
OTN;19601029;11.2
OTN;19601030;10.7
OTN;19601031;8.7
OTN;19601101;10.9
OTN;19601102;10.0
OTN;19601103;7.6
OTN;19601104;7.4
OTN;19601105;6.3
OTN;19601106;5.0
OTN;19601107;5.7
OTN;19601108;3.7
OTN;19601109;2.5
OTN;19601110;5.4
OTN;19601111;8.2
OTN;19601112;7.5
OTN;19601113;6.2
OTN;19601114;6.4
OTN;19601115;6.6
OTN;19601116;7.4
OTN;19601117;5.4
OTN;19601118;7.1
OTN;19601119;5.3
OTN;19601120;5.2
OTN;19601121;2.8
OTN;19601122;6.8
OTN;19601123;6.7
OTN;19601124;6.0
OTN;19601125;8.5
OTN;19601126;11.7
OTN;19601127;10.4
OTN;19601128;5.7
OTN;19601129;4.2
OTN;19601130;1.7
OTN;19601201;1.7
OTN;19601202;1.6
OTN;19601203;6.3
OTN;19601204;11.3
OTN;19601205;6.8
OTN;19601206;5.9
OTN;19601207;3.1
OTN;19601208;2.6
OTN;19601209;1.9
OTN;19601210;1.5
OTN;19601211;1.0
OTN;19601212;0.4
OTN;19601213;-1.7
OTN;19601214;-1.0
OTN;19601215;-1.0
OTN;19601216;-0.7
OTN;19601217;-0.4
OTN;19601218;-0.7
OTN;19601219;0.7
OTN;19601220;1.2
OTN;19601221;0.6
OTN;19601222;0.2
OTN;19601223;0.0
OTN;19601224;-2.3
OTN;19601225;-3.3
OTN;19601226;-3.2
OTN;19601227;0.6
OTN;19601228;-0.1
OTN;19601229;-1.5
OTN;19601230;-1.8
OTN;19601231;1.6
OTN;19610101;1.1
OTN;19610102;1.8
OTN;19610103;2.5
OTN;19610104;2.2
OTN;19610105;0.6
OTN;19610106;1.6
OTN;19610107;1.5
OTN;19610108;2.3
OTN;19610109;2.8
OTN;19610110;0.9
OTN;19610111;2.7
OTN;19610112;1.5
OTN;19610113;-0.7
OTN;19610114;-1.0
OTN;19610115;-2.7
OTN;19610116;-3.2
OTN;19610117;-2.8
OTN;19610118;-3.2
OTN;19610119;-3.2
OTN;19610120;-1.1
OTN;19610121;0.8
OTN;19610122;0.2
OTN;19610123;0.9
OTN;19610124;1.1
OTN;19610125;1.6
OTN;19610126;0.1
OTN;19610127;-1.9
OTN;19610128;0.7
OTN;19610129;2.9
OTN;19610130;5.1
OTN;19610131;6.7
OTN;19610201;3.4
OTN;19610202;2.8
OTN;19610203;1.9
OTN;19610204;2.7
OTN;19610205;3.5
OTN;19610206;4.7
OTN;19610207;3.6
OTN;19610208;5.6
OTN;19610209;6.2
OTN;19610210;4.9
OTN;19610211;4.9
OTN;19610212;5.8
OTN;19610213;5.4
OTN;19610214;3.7
OTN;19610215;4.3
OTN;19610216;5.1
OTN;19610217;2.9
OTN;19610218;2.5
OTN;19610219;4.3
OTN;19610220;2.9
OTN;19610221;4.3
OTN;19610222;2.2
OTN;19610223;5.8
OTN;19610224;7.2
OTN;19610225;6.2
OTN;19610226;8.0
OTN;19610227;10.6
OTN;19610228;6.1
OTN;19610301;4.4
OTN;19610302;3.5
OTN;19610303;4.9
OTN;19610304;4.8
OTN;19610305;4.6
OTN;19610306;4.9
OTN;19610307;5.7
OTN;19610308;7.2
OTN;19610309;7.2
OTN;19610310;8.1
OTN;19610311;9.6
OTN;19610312;8.4
OTN;19610313;11.9
OTN;19610314;9.0
OTN;19610315;8.5
OTN;19610316;8.2
OTN;19610317;9.5
OTN;19610318;10.2
OTN;19610319;3.3
OTN;19610320;3.9
OTN;19610321;3.1
OTN;19610322;0.9
OTN;19610323;3.2
OTN;19610324;5.3
OTN;19610325;6.7
OTN;19610326;10.9
OTN;19610327;7.3
OTN;19610328;3.3
OTN;19610329;6.4
OTN;19610330;9.1
OTN;19610331;10.0
OTN;19610401;9.5
OTN;19610402;11.4
OTN;19610403;10.5
OTN;19610404;10.0
OTN;19610405;12.4
OTN;19610406;13.9
OTN;19610407;12.1
OTN;19610408;13.4
OTN;19610409;13.1
OTN;19610410;15.0
OTN;19610411;12.0
OTN;19610412;13.9
OTN;19610413;13.4
OTN;19610414;12.2
OTN;19610415;8.7
OTN;19610416;9.6
OTN;19610417;11.8
OTN;19610418;9.4
OTN;19610419;11.2
OTN;19610420;10.6
OTN;19610421;11.3
OTN;19610422;10.3
OTN;19610423;8.3
OTN;19610424;7.4
OTN;19610425;9.4
OTN;19610426;10.2
OTN;19610427;9.5
OTN;19610428;10.3
OTN;19610429;10.5
OTN;19610430;8.9
OTN;19610501;11.4
OTN;19610502;11.5
OTN;19610503;13.0
OTN;19610504;15.4
OTN;19610505;17.0
OTN;19610506;13.7
OTN;19610507;13.9
OTN;19610508;13.3
OTN;19610509;11.6
OTN;19610510;9.9
OTN;19610511;8.1
OTN;19610512;10.0
OTN;19610513;14.6
OTN;19610514;18.5
OTN;19610515;14.6
OTN;19610516;11.8
OTN;19610517;12.2
OTN;19610518;13.2
OTN;19610519;12.3
OTN;19610520;10.5
OTN;19610521;7.3
OTN;19610522;8.9
OTN;19610523;10.6
OTN;19610524;12.0
OTN;19610525;14.9
OTN;19610526;15.1
OTN;19610527;9.5
OTN;19610528;7.6
OTN;19610529;5.7
OTN;19610530;9.1
OTN;19610531;14.5
OTN;19610601;11.6
OTN;19610602;12.6
OTN;19610603;13.3
OTN;19610604;11.4
OTN;19610605;15.2
OTN;19610606;16.7
OTN;19610607;15.5
OTN;19610608;16.2
OTN;19610609;12.9
OTN;19610610;12.3
OTN;19610611;14.9
OTN;19610612;14.4
OTN;19610613;14.6
OTN;19610614;15.6
OTN;19610615;16.2
OTN;19610616;16.1
OTN;19610617;17.2
OTN;19610618;21.6
OTN;19610619;21.3
OTN;19610620;20.4
OTN;19610621;20.8
OTN;19610622;17.3
OTN;19610623;19.6
OTN;19610624;21.1
OTN;19610625;23.0
OTN;19610626;21.2
OTN;19610627;16.9
OTN;19610628;16.1
OTN;19610629;18.0
OTN;19610630;19.6
OTN;19610701;21.0
OTN;19610702;23.0
OTN;19610703;23.0
OTN;19610704;19.4
OTN;19610705;16.0
OTN;19610706;16.1
OTN;19610707;16.9
OTN;19610708;18.2
OTN;19610709;15.6
OTN;19610710;17.5
OTN;19610711;19.0
OTN;19610712;19.1
OTN;19610713;13.0
OTN;19610714;13.9
OTN;19610715;13.3
OTN;19610716;14.8
OTN;19610717;14.2
OTN;19610718;15.2
OTN;19610719;14.5
OTN;19610720;15.6
OTN;19610721;17.4
OTN;19610722;17.5
OTN;19610723;16.5
OTN;19610724;17.6
OTN;19610725;17.5
OTN;19610726;19.8
OTN;19610727;21.0
OTN;19610728;16.5
OTN;19610729;14.8
OTN;19610730;14.0
OTN;19610731;15.7
OTN;19610801;18.3
OTN;19610802;16.6
OTN;19610803;16.2
OTN;19610804;17.5
OTN;19610805;19.6
OTN;19610806;22.4
OTN;19610807;17.0
OTN;19610808;18.0
OTN;19610809;18.1
OTN;19610810;19.4
OTN;19610811;18.3
OTN;19610812;12.9
OTN;19610813;13.7
OTN;19610814;15.9
OTN;19610815;16.0
OTN;19610816;13.0
OTN;19610817;12.7
OTN;19610818;13.9
OTN;19610819;16.1
OTN;19610820;14.3
OTN;19610821;15.4
OTN;19610822;15.2
OTN;19610823;16.0
OTN;19610824;15.2
OTN;19610825;15.8
OTN;19610826;16.9
OTN;19610827;20.0
OTN;19610828;19.8
OTN;19610829;19.7
OTN;19610830;20.0
OTN;19610831;19.3
OTN;19610901;20.0
OTN;19610902;19.9
OTN;19610903;20.0
OTN;19610904;20.7
OTN;19610905;18.4
OTN;19610906;16.9
OTN;19610907;13.9
OTN;19610908;11.8
OTN;19610909;12.6
OTN;19610910;14.3
OTN;19610911;15.9
OTN;19610912;15.4
OTN;19610913;15.6
OTN;19610914;18.4
OTN;19610915;19.0
OTN;19610916;18.9
OTN;19610917;18.8
OTN;19610918;19.7
OTN;19610919;19.0
OTN;19610920;19.6
OTN;19610921;19.3
OTN;19610922;18.1
OTN;19610923;17.0
OTN;19610924;18.0
OTN;19610925;17.3
OTN;19610926;15.7
OTN;19610927;16.6
OTN;19610928;17.9
OTN;19610929;17.9
OTN;19610930;16.6
OTN;19611001;15.9
OTN;19611002;15.3
OTN;19611003;16.2
OTN;19611004;14.0
OTN;19611005;16.1
OTN;19611006;15.8
OTN;19611007;10.5
OTN;19611008;11.2
OTN;19611009;12.5
OTN;19611010;15.7
OTN;19611011;12.7
OTN;19611012;13.5
OTN;19611013;12.7
OTN;19611014;10.8
OTN;19611015;9.0
OTN;19611016;12.1
OTN;19611017;11.4
OTN;19611018;4.4
OTN;19611019;4.6
OTN;19611020;5.7
OTN;19611021;3.7
OTN;19611022;6.6
OTN;19611023;8.1
OTN;19611024;9.2
OTN;19611025;12.6
OTN;19611026;12.4
OTN;19611027;9.5
OTN;19611028;8.1
OTN;19611029;6.9
OTN;19611030;5.7
OTN;19611031;5.2
OTN;19611101;5.2
OTN;19611102;5.2
OTN;19611103;5.9
OTN;19611104;2.7
OTN;19611105;3.2
OTN;19611106;2.2
OTN;19611107;3.4
OTN;19611108;5.6
OTN;19611109;8.1
OTN;19611110;6.1
OTN;19611111;6.6
OTN;19611112;5.8
OTN;19611113;5.7
OTN;19611114;6.1
OTN;19611115;6.5
OTN;19611116;3.3
OTN;19611117;3.9
OTN;19611118;4.2
OTN;19611119;2.8
OTN;19611120;0.0
OTN;19611121;0.8
OTN;19611122;0.8
OTN;19611123;0.9
OTN;19611124;4.1
OTN;19611125;5.1
OTN;19611126;7.0
OTN;19611127;8.2
OTN;19611128;6.6
OTN;19611129;3.8
OTN;19611130;3.9
OTN;19611201;8.5
OTN;19611202;7.6
OTN;19611203;7.7
OTN;19611204;11.7
OTN;19611205;10.7
OTN;19611206;2.4
OTN;19611207;0.1
OTN;19611208;-1.7
OTN;19611209;3.5
OTN;19611210;6.5
OTN;19611211;11.6
OTN;19611212;11.7
OTN;19611213;9.4
OTN;19611214;5.8
OTN;19611215;2.5
OTN;19611216;-1.6
OTN;19611217;-7.4
OTN;19611218;-8.2
OTN;19611219;-6.1
OTN;19611220;-5.0
OTN;19611221;-3.7
OTN;19611222;-3.2
OTN;19611223;-2.2
OTN;19611224;-6.1
OTN;19611225;-5.2
OTN;19611226;-1.0
OTN;19611227;1.2
OTN;19611228;1.0
OTN;19611229;-0.7
OTN;19611230;-0.6
OTN;19611231;3.2
OTN;19620101;1.6
OTN;19620102;0.4
OTN;19620103;-2.7
OTN;19620104;-2.0
OTN;19620105;0.4
OTN;19620106;0.9
OTN;19620107;1.2
OTN;19620108;-0.7
OTN;19620109;-0.6
OTN;19620110;3.1
OTN;19620111;5.1
OTN;19620112;4.6
OTN;19620113;3.6
OTN;19620114;1.6
OTN;19620115;0.4
OTN;19620116;-0.4
OTN;19620117;0.3
OTN;19620118;2.3
OTN;19620119;4.1
OTN;19620120;5.2
OTN;19620121;4.2
OTN;19620122;6.3
OTN;19620123;3.2
OTN;19620124;5.3
OTN;19620125;6.2
OTN;19620126;6.1
OTN;19620127;5.6
OTN;19620128;2.5
OTN;19620129;-3.6
OTN;19620130;-5.7
OTN;19620131;-5.4
OTN;19620201;-5.2
OTN;19620202;-3.5
OTN;19620203;-2.6
OTN;19620204;0.6
OTN;19620205;4.6
OTN;19620206;3.5
OTN;19620207;1.2
OTN;19620208;3.9
OTN;19620209;4.0
OTN;19620210;2.3
OTN;19620211;3.7
OTN;19620212;5.2
OTN;19620213;2.4
OTN;19620214;-0.9
OTN;19620215;-2.0
OTN;19620216;2.0
OTN;19620217;2.7
OTN;19620218;1.9
OTN;19620219;1.5
OTN;19620220;0.9
OTN;19620221;2.2
OTN;19620222;-0.7
OTN;19620223;-1.9
OTN;19620224;-2.6
OTN;19620225;-1.8
OTN;19620226;0.0
OTN;19620227;1.0
OTN;19620228;1.1
