 

stn;time;tre200dx
DLATT;19720302;7.0
DLATT;19720303;9.0
DLATT;19720304;11.5
DLATT;19720305;14.0
DLATT;19720306;8.5
DLATT;19720307;9.0
DLATT;19720308;9.0
DLATT;19720309;8.6
DLATT;19720310;3.5
DLATT;19720311;5.5
DLATT;19720312;0.8
DLATT;19720313;11.5
DLATT;19720314;17.5
DLATT;19720315;16.0
DLATT;19720316;15.5
DLATT;19720317;17.5
DLATT;19720318;17.5
DLATT;19720319;17.0
DLATT;19720320;16.5
DLATT;19720321;16.5
DLATT;19720322;15.5
DLATT;19720323;15.0
DLATT;19720324;12.0
DLATT;19720325;15.5
DLATT;19720326;17.5
DLATT;19720327;11.0
DLATT;19720328;8.0
DLATT;19720329;7.5
DLATT;19720330;12.0
DLATT;19720331;16.0
DLATT;19720401;11.0
DLATT;19720402;12.0
DLATT;19720403;17.5
DLATT;19720404;19.0
DLATT;19720405;11.5
DLATT;19720406;11.0
DLATT;19720407;17.5
DLATT;19720408;12.2
DLATT;19720409;12.0
DLATT;19720410;13.5
DLATT;19720411;6.5
DLATT;19720412;7.5
DLATT;19720413;8.5
DLATT;19720414;12.5
DLATT;19720415;12.5
DLATT;19720416;3.0
DLATT;19720417;3.0
DLATT;19720418;6.5
DLATT;19720419;6.6
DLATT;19720420;14.0
DLATT;19720421;9.0
DLATT;19720422;9.0
DLATT;19720423;8.0
DLATT;19720424;7.5
DLATT;19720425;2.8
DLATT;19720426;8.0
DLATT;19720427;5.5
DLATT;19720428;6.0
DLATT;19720429;13.5
DLATT;19720430;19.5
DLATT;19720501;16.5
DLATT;19720502;20.0
DLATT;19720503;17.0
DLATT;19720504;10.5
DLATT;19720505;15.0
DLATT;19720506;18.0
DLATT;19720507;17.0
DLATT;19720508;17.5
DLATT;19720509;18.5
DLATT;19720510;12.5
DLATT;19720511;8.4
DLATT;19720512;13.0
DLATT;19720513;12.5
DLATT;19720514;13.0
DLATT;19720515;9.6
DLATT;19720516;10.4
DLATT;19720517;10.6
DLATT;19720518;14.2
DLATT;19720519;10.6
DLATT;19720520;14.4
DLATT;19720521;15.6
DLATT;19720522;19.6
DLATT;19720523;23.0
DLATT;19720524;20.4
DLATT;19720525;20.0
DLATT;19720526;19.9
DLATT;19720527;17.0
DLATT;19720528;9.5
DLATT;19720529;19.2
DLATT;19720530;14.5
DLATT;19720531;14.8
DLATT;19720601;12.3
DLATT;19720602;9.0
DLATT;19720603;19.4
DLATT;19720604;24.0
DLATT;19720605;25.5
DLATT;19720606;24.0
DLATT;19720607;22.7
DLATT;19720608;16.8
DLATT;19720609;19.4
DLATT;19720610;16.5
DLATT;19720611;14.2
DLATT;19720612;10.0
DLATT;19720613;14.5
DLATT;19720614;20.0
DLATT;19720615;20.6
DLATT;19720616;14.0
DLATT;19720617;10.0
DLATT;19720618;21.0
DLATT;19720619;22.5
DLATT;19720620;18.0
DLATT;19720621;23.7
DLATT;19720622;24.6
DLATT;19720623;15.0
DLATT;19720624;13.4
DLATT;19720625;19.2
DLATT;19720626;23.0
DLATT;19720627;25.0
DLATT;19720628;22.5
DLATT;19720629;20.6
DLATT;19720630;16.4
DLATT;19720701;16.8
DLATT;19720702;15.0
DLATT;19720703;13.3
DLATT;19720704;21.0
DLATT;19720705;25.0
DLATT;19720706;18.0
DLATT;19720707;22.6
DLATT;19720708;25.6
DLATT;19720709;31.6
DLATT;19720710;23.0
DLATT;19720711;11.5
DLATT;19720712;10.5
DLATT;19720713;13.8
DLATT;19720714;16.2
DLATT;19720715;14.4
DLATT;19720716;25.5
DLATT;19720717;26.8
DLATT;19720718;27.0
DLATT;19720719;26.2
DLATT;19720720;27.4
DLATT;19720721;27.6
DLATT;19720722;25.3
DLATT;19720723;24.5
DLATT;19720724;25.8
DLATT;19720725;24.0
DLATT;19720726;20.3
DLATT;19720727;17.4
DLATT;19720728;16.2
DLATT;19720729;15.5
DLATT;19720730;20.6
DLATT;19720731;20.6
DLATT;19720801;17.8
DLATT;19720802;17.6
DLATT;19720803;16.3
DLATT;19720804;17.0
DLATT;19720805;21.5
DLATT;19720806;24.0
DLATT;19720807;26.8
DLATT;19720808;27.4
DLATT;19720809;26.8
DLATT;19720810;28.5
DLATT;19720811;27.5
DLATT;19720812;27.0
DLATT;19720813;30.0
DLATT;19720814;30.1
DLATT;19720815;25.6
DLATT;19720816;20.4
DLATT;19720817;15.0
DLATT;19720818;13.6
DLATT;19720819;10.8
DLATT;19720820;13.6
DLATT;19720821;16.8
DLATT;19720822;12.0
DLATT;19720823;16.4
DLATT;19720824;18.5
DLATT;19720825;20.3
DLATT;19720826;19.8
DLATT;19720827;21.0
DLATT;19720828;20.0
DLATT;19720829;18.0
DLATT;19720830;16.3
DLATT;19720831;18.5
DLATT;19720901;17.5
DLATT;19720902;14.4
DLATT;19720903;20.2
DLATT;19720904;21.0
DLATT;19720905;23.0
DLATT;19720906;21.7
DLATT;19720907;23.6
DLATT;19720908;20.7
DLATT;19720909;22.5
DLATT;19720910;21.2
DLATT;19720911;10.6
DLATT;19720912;12.2
DLATT;19720913;14.0
DLATT;19720914;14.2
DLATT;19720915;9.5
DLATT;19720916;8.4
DLATT;19720917;9.8
DLATT;19720918;11.8
DLATT;19720919;10.5
DLATT;19720920;14.5
DLATT;19720921;16.8
DLATT;19720922;18.0
DLATT;19720923;13.8
DLATT;19720924;12.0
DLATT;19720925;10.5
DLATT;19720926;11.2
DLATT;19720927;11.7
DLATT;19720928;12.5
DLATT;19720929;12.5
DLATT;19720930;13.4
DLATT;19721001;12.7
DLATT;19721002;7.0
DLATT;19721003;9.3
DLATT;19721004;10.2
DLATT;19721005;12.1
DLATT;19721006;15.8
DLATT;19721007;16.0
DLATT;19721008;16.9
DLATT;19721009;9.7
DLATT;19721010;14.8
DLATT;19721011;16.8
DLATT;19721012;16.3
DLATT;19721013;15.7
DLATT;19721014;10.8
DLATT;19721015;9.8
DLATT;19721016;11.9
DLATT;19721017;12.9
DLATT;19721018;6.4
DLATT;19721019;7.2
DLATT;19721020;3.3
DLATT;19721021;2.7
DLATT;19721022;1.6
DLATT;19721023;6.8
DLATT;19721024;10.2
DLATT;19721025;11.3
DLATT;19721026;14.1
DLATT;19721027;16.8
DLATT;19721028;14.5
DLATT;19721029;6.0
DLATT;19721030;5.8
DLATT;19721031;7.5
DLATT;19721101;13.8
DLATT;19721102;14.8
DLATT;19721103;15.0
DLATT;19721104;14.3
DLATT;19721105;14.0
DLATT;19721106;15.3
DLATT;19721107;15.0
DLATT;19721108;12.7
DLATT;19721109;12.0
DLATT;19721110;15.5
DLATT;19721111;9.0
DLATT;19721112;2.4
DLATT;19721113;11.5
DLATT;19721114;7.8
DLATT;19721115;5.2
DLATT;19721116;7.7
DLATT;19721117;13.1
DLATT;19721118;9.5
DLATT;19721119;0.3
DLATT;19721120;7.0
DLATT;19721121;5.6
DLATT;19721122;2.5
DLATT;19721123;1.5
DLATT;19721124;0.5
DLATT;19721125;-0.4
DLATT;19721126;-2.0
DLATT;19721127;-1.4
DLATT;19721128;3.3
DLATT;19721129;5.0
DLATT;19721130;7.2
DLATT;19721201;3.8
DLATT;19721202;5.3
DLATT;19721203;8.2
DLATT;19721204;7.5
DLATT;19721205;6.5
DLATT;19721206;8.2
DLATT;19721207;11.4
DLATT;19721208;8.5
DLATT;19721209;2.2
DLATT;19721210;3.6
DLATT;19721211;5.2
DLATT;19721212;6.2
DLATT;19721213;6.5
DLATT;19721214;2.5
DLATT;19721215;-2.0
DLATT;19721216;1.0
DLATT;19721217;-3.4
DLATT;19721218;-3.8
DLATT;19721219;-2.0
DLATT;19721220;-1.6
DLATT;19721221;-3.0
DLATT;19721222;-0.4
DLATT;19721223;2.7
DLATT;19721224;4.2
DLATT;19721225;-1.0
DLATT;19721226;0.2
DLATT;19721227;8.0
DLATT;19721228;10.3
DLATT;19721229;-0.3
DLATT;19721230;1.8
DLATT;19721231;4.5
DLATT;19730101;12.0
DLATT;19730102;4.4
DLATT;19730103;0.7
DLATT;19730104;-1.3
DLATT;19730105;-2.0
DLATT;19730106;-2.6
DLATT;19730107;-2.4
DLATT;19730108;-3.8
DLATT;19730109;-4.3
DLATT;19730110;-2.2
DLATT;19730111;-2.0
DLATT;19730112;-4.0
DLATT;19730113;-3.3
DLATT;19730114;7.3
DLATT;19730115;4.2
DLATT;19730116;2.8
DLATT;19730117;-0.3
DLATT;19730118;-1.7
DLATT;19730119;1.2
DLATT;19730120;1.2
DLATT;19730121;4.0
DLATT;19730122;0.8
DLATT;19730123;0.5
DLATT;19730124;-3.5
DLATT;19730125;-5.0
DLATT;19730126;1.5
DLATT;19730127;1.8
DLATT;19730128;0.2
DLATT;19730129;2.0
DLATT;19730130;3.2
DLATT;19730131;3.0
DLATT;19730201;1.4
DLATT;19730202;0.3
DLATT;19730203;0.0
DLATT;19730204;-0.3
DLATT;19730205;2.7
DLATT;19730206;3.5
DLATT;19730207;7.5
DLATT;19730208;3.3
DLATT;19730209;7.8
DLATT;19730210;4.1
DLATT;19730211;-0.7
DLATT;19730212;3.0
DLATT;19730213;3.4
DLATT;19730214;2.7
DLATT;19730215;3.6
DLATT;19730216;-0.8
DLATT;19730217;-1.3
DLATT;19730218;-1.2
DLATT;19730219;-0.4
DLATT;19730220;1.0
DLATT;19730221;3.9
DLATT;19730222;2.8
DLATT;19730223;0.5
DLATT;19730224;-1.6
DLATT;19730225;-2.6
DLATT;19730226;-1.7
DLATT;19730227;-3.5
DLATT;19730228;-2.3
DLATT;19730301;4.2
DLATT;19730302;1.3
DLATT;19730303;2.2
DLATT;19730304;3.3
DLATT;19730305;12.8
DLATT;19730306;8.2
DLATT;19730307;3.6
DLATT;19730308;1.6
DLATT;19730309;0.2
DLATT;19730310;-1.0
DLATT;19730311;1.2
DLATT;19730312;2.0
DLATT;19730313;-0.3
DLATT;19730314;0.3
DLATT;19730315;-0.3
DLATT;19730316;1.5
DLATT;19730317;6.5
DLATT;19730318;1.4
DLATT;19730319;1.8
DLATT;19730320;5.6
DLATT;19730321;7.5
DLATT;19730322;10.8
DLATT;19730323;12.0
DLATT;19730324;15.5
DLATT;19730325;12.4
DLATT;19730326;10.0
DLATT;19730327;12.7
DLATT;19730328;14.3
DLATT;19730329;8.6
DLATT;19730330;9.6
DLATT;19730331;5.6
DLATT;19730401;8.7
DLATT;19730402;13.5
DLATT;19730403;6.5
DLATT;19730404;3.3
DLATT;19730405;8.7
DLATT;19730406;13.2
DLATT;19730407;9.0
DLATT;19730408;6.0
DLATT;19730409;1.3
DLATT;19730410;1.2
DLATT;19730411;2.4
DLATT;19730412;2.0
DLATT;19730413;0.5
DLATT;19730414;2.4
DLATT;19730415;5.4
DLATT;19730416;8.0
DLATT;19730417;8.0
DLATT;19730418;4.8
DLATT;19730419;2.5
DLATT;19730420;4.2
DLATT;19730421;4.8
DLATT;19730422;11.0
DLATT;19730423;14.0
DLATT;19730424;10.3
DLATT;19730425;5.2
DLATT;19730426;11.7
DLATT;19730427;16.0
DLATT;19730428;18.5
DLATT;19730429;17.2
DLATT;19730430;19.5
DLATT;19730501;25.0
DLATT;19730502;21.0
DLATT;19730503;22.0
DLATT;19730504;24.8
DLATT;19730505;24.7
DLATT;19730506;20.4
DLATT;19730507;14.4
DLATT;19730508;9.0
DLATT;19730509;6.4
DLATT;19730510;13.5
DLATT;19730511;8.7
DLATT;19730512;13.6
DLATT;19730513;17.8
DLATT;19730514;19.9
DLATT;19730515;14.8
DLATT;19730516;12.2
DLATT;19730517;14.5
DLATT;19730518;18.2
DLATT;19730519;21.5
DLATT;19730520;20.8
DLATT;19730521;23.4
DLATT;19730522;21.2
DLATT;19730523;21.0
DLATT;19730524;18.3
DLATT;19730525;15.7
DLATT;19730526;18.7
DLATT;19730527;19.0
DLATT;19730528;21.7
DLATT;19730529;20.6
DLATT;19730530;18.8
DLATT;19730531;23.0
DLATT;19730601;25.6
DLATT;19730602;18.0
DLATT;19730603;14.8
DLATT;19730604;20.4
DLATT;19730605;21.7
DLATT;19730606;15.2
DLATT;19730607;14.8
DLATT;19730608;16.7
DLATT;19730609;15.2
DLATT;19730610;21.2
DLATT;19730611;21.0
DLATT;19730612;25.0
DLATT;19730613;25.6
DLATT;19730614;14.5
DLATT;19730615;18.6
DLATT;19730616;20.4
DLATT;19730617;23.7
DLATT;19730618;17.6
DLATT;19730619;21.0
DLATT;19730620;24.7
DLATT;19730621;11.8
DLATT;19730622;11.8
DLATT;19730623;14.8
DLATT;19730624;15.0
DLATT;19730625;20.3
DLATT;19730626;25.0
DLATT;19730627;28.7
DLATT;19730628;25.6
DLATT;19730629;20.8
DLATT;19730630;21.4
DLATT;19730701;24.0
DLATT;19730702;25.8
DLATT;19730703;25.8
DLATT;19730704;26.0
DLATT;19730705;26.7
DLATT;19730706;26.5
DLATT;19730707;20.3
DLATT;19730708;23.4
DLATT;19730709;17.5
DLATT;19730710;21.6
DLATT;19730711;21.3
DLATT;19730712;19.0
DLATT;19730713;20.0
DLATT;19730714;24.2
DLATT;19730715;23.2
DLATT;19730716;22.0
DLATT;19730717;17.7
DLATT;19730718;17.9
DLATT;19730719;19.7
DLATT;19730720;22.3
DLATT;19730721;21.0
DLATT;19730722;16.0
DLATT;19730723;14.5
DLATT;19730724;13.7
DLATT;19730725;13.4
DLATT;19730726;13.7
DLATT;19730727;10.8
DLATT;19730728;15.8
DLATT;19730729;18.4
DLATT;19730730;21.2
DLATT;19730731;22.5
DLATT;19730801;25.8
DLATT;19730802;22.6
DLATT;19730803;18.2
DLATT;19730804;21.6
DLATT;19730805;23.6
DLATT;19730806;29.2
DLATT;19730807;27.0
DLATT;19730808;20.3
DLATT;19730809;22.8
DLATT;19730810;27.3
DLATT;19730811;27.7
DLATT;19730812;27.4
DLATT;19730813;25.8
DLATT;19730814;22.8
DLATT;19730815;23.5
DLATT;19730816;23.6
DLATT;19730817;25.6
DLATT;19730818;27.6
DLATT;19730819;28.0
DLATT;19730820;23.4
DLATT;19730821;26.0
DLATT;19730822;17.8
DLATT;19730823;19.0
DLATT;19730824;24.0
DLATT;19730825;22.6
DLATT;19730826;21.5
DLATT;19730827;23.8
DLATT;19730828;19.7
DLATT;19730829;21.3
DLATT;19730830;21.0
DLATT;19730831;14.5
DLATT;19730901;18.2
DLATT;19730902;24.0
DLATT;19730903;25.6
DLATT;19730904;28.5
DLATT;19730905;29.0
DLATT;19730906;27.4
DLATT;19730907;27.1
DLATT;19730908;27.3
DLATT;19730909;27.4
DLATT;19730910;18.0
DLATT;19730911;16.3
DLATT;19730912;18.2
DLATT;19730913;18.5
DLATT;19730914;21.2
DLATT;19730915;20.7
DLATT;19730916;20.7
DLATT;19730917;21.8
DLATT;19730918;19.5
DLATT;19730919;16.8
DLATT;19730920;22.6
DLATT;19730921;21.7
DLATT;19730922;14.6
DLATT;19730923;13.1
DLATT;19730924;10.7
DLATT;19730925;12.3
DLATT;19730926;8.5
DLATT;19730927;11.0
DLATT;19730928;17.8
DLATT;19730929;20.0
DLATT;19730930;9.0
DLATT;19731001;7.9
DLATT;19731002;15.2
DLATT;19731003;17.8
DLATT;19731004;13.1
DLATT;19731005;19.2
DLATT;19731006;20.3
DLATT;19731007;13.8
DLATT;19731008;9.8
DLATT;19731009;14.5
DLATT;19731010;16.2
DLATT;19731011;14.0
DLATT;19731012;10.5
DLATT;19731013;7.2
DLATT;19731014;13.6
DLATT;19731015;12.7
DLATT;19731016;13.4
DLATT;19731017;12.4
DLATT;19731018;7.6
DLATT;19731019;8.6
DLATT;19731020;7.8
DLATT;19731021;11.2
DLATT;19731022;5.7
DLATT;19731023;5.6
DLATT;19731024;5.4
DLATT;19731025;4.3
DLATT;19731026;6.3
DLATT;19731027;10.2
DLATT;19731028;14.7
DLATT;19731029;10.2
DLATT;19731030;7.0
DLATT;19731031;8.7
DLATT;19731101;4.6
DLATT;19731102;12.5
DLATT;19731103;12.4
DLATT;19731104;17.3
DLATT;19731105;17.2
DLATT;19731106;9.5
DLATT;19731107;2.4
DLATT;19731108;3.0
DLATT;19731109;9.0
DLATT;19731110;11.2
DLATT;19731111;8.7
DLATT;19731112;5.6
DLATT;19731113;8.0
DLATT;19731114;6.6
DLATT;19731115;9.2
DLATT;19731116;10.4
DLATT;19731117;9.0
DLATT;19731118;4.1
DLATT;19731119;13.0
DLATT;19731120;9.0
DLATT;19731121;4.7
DLATT;19731122;9.6
DLATT;19731123;11.7
DLATT;19731124;11.7
DLATT;19731125;10.8
DLATT;19731126;1.4
DLATT;19731127;-3.0
DLATT;19731128;-4.0
DLATT;19731129;-2.3
DLATT;19731130;-4.3
DLATT;19731201;-4.5
DLATT;19731202;-10.0
DLATT;19731203;-10.5
DLATT;19731204;2.7
DLATT;19731205;3.1
DLATT;19731206;5.6
DLATT;19731207;5.4
DLATT;19731208;10.7
DLATT;19731209;4.8
DLATT;19731210;-5.1
DLATT;19731211;2.2
DLATT;19731212;0.5
DLATT;19731213;3.5
DLATT;19731214;-0.8
DLATT;19731215;-2.6
DLATT;19731216;2.6
DLATT;19731217;4.5
DLATT;19731218;0.6
DLATT;19731219;1.0
DLATT;19731220;8.8
DLATT;19731221;10.8
DLATT;19731222;6.5
DLATT;19731223;10.3
DLATT;19731224;11.2
DLATT;19731225;9.3
DLATT;19731226;1.1
DLATT;19731227;1.8
DLATT;19731228;0.3
DLATT;19731229;4.5
DLATT;19731230;2.4
DLATT;19731231;-2.7
DLATT;19740101;-1.5
DLATT;19740102;-1.0
DLATT;19740103;-1.6
DLATT;19740104;6.6
DLATT;19740105;6.0
DLATT;19740106;2.8
DLATT;19740107;4.5
DLATT;19740108;6.0
DLATT;19740109;5.8
DLATT;19740110;4.8
DLATT;19740111;10.6
DLATT;19740112;11.0
DLATT;19740113;10.8
DLATT;19740114;9.7
DLATT;19740115;10.5
DLATT;19740116;12.4
DLATT;19740117;9.0
DLATT;19740118;1.7
DLATT;19740119;4.7
DLATT;19740120;4.7
DLATT;19740121;4.0
DLATT;19740122;0.5
DLATT;19740123;4.5
DLATT;19740124;4.2
DLATT;19740125;5.2
DLATT;19740126;-0.1
DLATT;19740127;5.2
DLATT;19740128;7.0
DLATT;19740129;8.0
DLATT;19740130;7.8
DLATT;19740131;9.5
DLATT;19740201;12.1
DLATT;19740202;8.0
DLATT;19740203;2.8
DLATT;19740204;2.0
DLATT;19740205;4.8
DLATT;19740206;6.5
DLATT;19740207;0.8
DLATT;19740208;0.7
DLATT;19740209;9.2
DLATT;19740210;13.2
DLATT;19740211;15.2
DLATT;19740212;10.0
DLATT;19740213;9.4
DLATT;19740214;4.7
DLATT;19740215;10.2
DLATT;19740216;10.6
DLATT;19740217;11.5
DLATT;19740218;10.0
DLATT;19740219;3.5
DLATT;19740220;2.5
DLATT;19740221;2.8
DLATT;19740222;3.0
DLATT;19740223;1.4
DLATT;19740224;0.6
DLATT;19740225;0.1
DLATT;19740226;-0.8
DLATT;19740227;-1.3
DLATT;19740228;2.5
DLATT;19740301;2.3
DLATT;19740302;3.5
DLATT;19740303;2.7
DLATT;19740304;4.2
