 

stn;time;rre003mx
VAR;188301;15.0
VAR;188302;7.2
VAR;188303;12.5
VAR;188304;9.6
VAR;188305;31.0
VAR;188306;25.8
VAR;188307;49.8
VAR;188308;19.2
VAR;188309;33.2
VAR;188310;33.8
VAR;188311;16.6
VAR;188312;28.0
VAR;188401;17.8
VAR;188402;27.6
VAR;188403;1.0
VAR;188404;25.6
VAR;188405;20.6
VAR;188406;20.6
VAR;188407;29.2
VAR;188408;51.8
VAR;188409;22.6
VAR;188410;11.8
VAR;188411;5.6
VAR;188412;30.0
VAR;188501;2.8
VAR;188502;35.2
VAR;188503;17.0
VAR;188504;18.8
VAR;188505;35.4
VAR;188506;29.2
VAR;188507;23.8
VAR;188508;53.2
VAR;188509;60.8
VAR;188510;34.2
VAR;188511;20.4
VAR;188512;13.8
VAR;188601;21.4
VAR;188602;29.6
VAR;188603;22.8
VAR;188604;35.8
VAR;188605;39.6
VAR;188606;39.2
VAR;188607;40.8
VAR;188608;37.0
VAR;188609;14.8
VAR;188610;41.8
VAR;188611;69.2
VAR;188612;31.0
VAR;188701;6.4
