 

stn;time;tre200dx
SLFGUT;20111218;-11.9
SLFGUT;20111219;-13.6
SLFGUT;20111220;-8.8
SLFGUT;20111221;-7.9
SLFGUT;20111222;-4.2
SLFGUT;20111223;-1.1
SLFGUT;20111224;-5.7
SLFGUT;20111225;-5.4
SLFGUT;20111226;3.6
SLFGUT;20111227;5.8
SLFGUT;20111228;2.6
SLFGUT;20111229;-7.6
SLFGUT;20111230;-9.6
SLFGUT;20111231;-3.2
SLFGUT;20120101;-1.3
SLFGUT;20120102;-1.4
SLFGUT;20120103;0.0
SLFGUT;20120104;-1.2
SLFGUT;20120105;-5.6
SLFGUT;20120106;-11.2
SLFGUT;20120107;-6.7
SLFGUT;20120108;-8.1
SLFGUT;20120109;-8.1
SLFGUT;20120110;-3.4
SLFGUT;20120111;-0.9
SLFGUT;20120112;0.7
SLFGUT;20120113;-5.5
SLFGUT;20120114;-5.7
SLFGUT;20120115;-3.8
SLFGUT;20120116;-3.6
SLFGUT;20120117;-5.1
SLFGUT;20120118;-3.9
SLFGUT;20120119;-2.5
SLFGUT;20120120;-5.6
SLFGUT;20120121;-2.7
SLFGUT;20120122;-2.7
SLFGUT;20120123;-7.4
SLFGUT;20120124;-9.3
SLFGUT;20120125;-6.7
SLFGUT;20120126;-3.6
SLFGUT;20120127;-4.2
SLFGUT;20120128;-4.9
SLFGUT;20120129;-9.6
SLFGUT;20120130;-7.9
SLFGUT;20120131;-13.5
SLFGUT;20120201;-10.6
SLFGUT;20120202;-13.9
SLFGUT;20120203;-16.6
SLFGUT;20120204;-19.9
SLFGUT;20120205;-13.3
SLFGUT;20120206;-17.6
SLFGUT;20120207;-7.8
SLFGUT;20120208;-5.3
SLFGUT;20120209;-6.6
SLFGUT;20120210;-18.4
SLFGUT;20120211;-13.1
SLFGUT;20120212;-13.0
SLFGUT;20120213;-13.7
SLFGUT;20120214;-11.2
SLFGUT;20120215;-11.0
SLFGUT;20120216;-8.4
SLFGUT;20120217;-4.0
SLFGUT;20120218;-1.2
SLFGUT;20120219;-6.9
SLFGUT;20120220;-8.9
SLFGUT;20120221;-2.8
SLFGUT;20120222;0.8
SLFGUT;20120223;-0.8
SLFGUT;20120224;4.1
SLFGUT;20120225;1.2
SLFGUT;20120226;-5.3
SLFGUT;20120227;-6.5
SLFGUT;20120228;2.5
SLFGUT;20120229;6.1
SLFGUT;20120301;8.1
SLFGUT;20120302;4.4
SLFGUT;20120303;1.7
SLFGUT;20120304;-1.6
SLFGUT;20120305;-4.7
SLFGUT;20120306;-5.4
SLFGUT;20120307;1.2
SLFGUT;20120308;-7.7
SLFGUT;20120309;-4.6
SLFGUT;20120310;-0.4
SLFGUT;20120311;-1.0
SLFGUT;20120312;1.5
SLFGUT;20120313;3.4
SLFGUT;20120314;4.4
SLFGUT;20120315;4.7
SLFGUT;20120316;3.9
SLFGUT;20120317;0.3
SLFGUT;20120318;-3.4
SLFGUT;20120319;-6.8
SLFGUT;20120320;-4.5
SLFGUT;20120321;-0.6
SLFGUT;20120322;-0.8
SLFGUT;20120323;0.9
SLFGUT;20120324;2.0
SLFGUT;20120325;-
SLFGUT;20120326;1.2
SLFGUT;20120327;1.7
SLFGUT;20120328;3.6
SLFGUT;20120329;0.0
SLFGUT;20120330;-0.5
SLFGUT;20120331;-0.4
SLFGUT;20120401;-0.5
SLFGUT;20120402;2.2
SLFGUT;20120403;-1.9
SLFGUT;20120404;-1.6
SLFGUT;20120405;1.0
SLFGUT;20120406;-1.6
SLFGUT;20120407;-2.8
SLFGUT;20120408;-9.1
SLFGUT;20120409;-3.0
SLFGUT;20120410;0.6
SLFGUT;20120411;-6.0
SLFGUT;20120412;-5.2
SLFGUT;20120413;1.2
SLFGUT;20120414;-0.7
SLFGUT;20120415;1.5
SLFGUT;20120416;-4.1
SLFGUT;20120417;-6.1
SLFGUT;20120418;-4.5
SLFGUT;20120419;-5.6
SLFGUT;20120420;-5.4
SLFGUT;20120421;-4.0
SLFGUT;20120422;-4.8
SLFGUT;20120423;-4.5
SLFGUT;20120424;-5.1
SLFGUT;20120425;-2.9
SLFGUT;20120426;0.3
SLFGUT;20120427;7.6
SLFGUT;20120428;6.3
SLFGUT;20120429;4.4
SLFGUT;20120430;1.1
SLFGUT;20120501;0.3
SLFGUT;20120502;-1.2
SLFGUT;20120503;1.1
SLFGUT;20120504;3.1
SLFGUT;20120505;0.0
SLFGUT;20120506;-0.4
SLFGUT;20120507;0.8
SLFGUT;20120508;1.9
SLFGUT;20120509;5.5
SLFGUT;20120510;9.4
SLFGUT;20120511;11.4
SLFGUT;20120512;9.2
SLFGUT;20120513;-0.7
SLFGUT;20120514;0.1
SLFGUT;20120515;-1.7
SLFGUT;20120516;-7.1
SLFGUT;20120517;3.6
SLFGUT;20120518;3.7
SLFGUT;20120519;3.2
SLFGUT;20120520;3.6
SLFGUT;20120521;0.7
SLFGUT;20120522;2.2
SLFGUT;20120523;5.3
SLFGUT;20120524;8.0
SLFGUT;20120525;8.7
SLFGUT;20120526;5.0
SLFGUT;20120527;3.7
SLFGUT;20120528;3.3
SLFGUT;20120529;4.9
SLFGUT;20120530;7.2
SLFGUT;20120531;4.5
SLFGUT;20120601;5.0
SLFGUT;20120602;10.5
SLFGUT;20120603;8.3
SLFGUT;20120604;0.0
SLFGUT;20120605;4.6
SLFGUT;20120606;4.4
SLFGUT;20120607;7.2
SLFGUT;20120608;5.1
SLFGUT;20120609;2.9
SLFGUT;20120610;2.6
SLFGUT;20120611;2.1
SLFGUT;20120612;-0.3
SLFGUT;20120613;0.8
SLFGUT;20120614;4.6
SLFGUT;20120615;10.5
SLFGUT;20120616;12.5
SLFGUT;20120617;12.6
SLFGUT;20120618;12.5
SLFGUT;20120619;12.1
SLFGUT;20120620;9.6
SLFGUT;20120621;10.6
SLFGUT;20120622;7.8
SLFGUT;20120623;7.4
SLFGUT;20120624;10.3
SLFGUT;20120625;6.4
SLFGUT;20120626;6.4
SLFGUT;20120627;11.0
SLFGUT;20120628;15.1
SLFGUT;20120629;13.9
SLFGUT;20120630;14.4
SLFGUT;20120701;10.2
SLFGUT;20120702;9.0
SLFGUT;20120703;9.0
SLFGUT;20120704;10.4
SLFGUT;20120705;8.6
SLFGUT;20120706;7.7
SLFGUT;20120707;9.8
SLFGUT;20120708;9.5
SLFGUT;20120709;9.2
SLFGUT;20120710;9.7
SLFGUT;20120711;8.2
SLFGUT;20120712;4.8
SLFGUT;20120713;8.2
SLFGUT;20120714;5.7
SLFGUT;20120715;1.1
SLFGUT;20120716;3.8
SLFGUT;20120717;7.2
SLFGUT;20120718;12.9
SLFGUT;20120719;10.9
SLFGUT;20120720;8.0
SLFGUT;20120721;2.3
SLFGUT;20120722;1.3
SLFGUT;20120723;9.8
SLFGUT;20120724;14.5
SLFGUT;20120725;11.1
SLFGUT;20120726;15.7
SLFGUT;20120727;17.5
SLFGUT;20120728;11.7
SLFGUT;20120729;6.5
SLFGUT;20120730;6.8
SLFGUT;20120731;10.5
SLFGUT;20120801;13.2
SLFGUT;20120802;12.7
SLFGUT;20120803;9.2
SLFGUT;20120804;12.2
SLFGUT;20120805;9.3
SLFGUT;20120806;8.3
SLFGUT;20120807;7.2
SLFGUT;20120808;11.5
SLFGUT;20120809;9.7
SLFGUT;20120810;9.0
SLFGUT;20120811;9.5
SLFGUT;20120812;11.0
SLFGUT;20120813;10.2
SLFGUT;20120814;10.6
SLFGUT;20120815;16.0
SLFGUT;20120816;10.1
SLFGUT;20120817;15.3
SLFGUT;20120818;18.6
SLFGUT;20120819;20.3
SLFGUT;20120820;19.3
SLFGUT;20120821;16.5
SLFGUT;20120822;-
SLFGUT;20120823;14.4
SLFGUT;20120824;12.4
SLFGUT;20120825;10.8
SLFGUT;20120826;2.6
SLFGUT;20120827;12.3
SLFGUT;20120828;10.7
SLFGUT;20120829;13.4
SLFGUT;20120830;8.2
SLFGUT;20120831;-0.6
SLFGUT;20120901;2.1
SLFGUT;20120902;6.4
SLFGUT;20120903;9.4
SLFGUT;20120904;11.5
SLFGUT;20120905;12.1
SLFGUT;20120906;10.3
SLFGUT;20120907;11.5
SLFGUT;20120908;12.0
SLFGUT;20120909;12.0
SLFGUT;20120910;10.9
SLFGUT;20120911;10.7
SLFGUT;20120912;5.0
SLFGUT;20120913;-2.5
SLFGUT;20120914;2.3
SLFGUT;20120915;7.7
SLFGUT;20120916;10.5
SLFGUT;20120917;9.8
SLFGUT;20120918;11.0
SLFGUT;20120919;3.1
SLFGUT;20120920;5.3
SLFGUT;20120921;8.9
SLFGUT;20120922;6.4
SLFGUT;20120923;7.9
SLFGUT;20120924;6.5
SLFGUT;20120925;5.4
SLFGUT;20120926;5.2
SLFGUT;20120927;1.6
SLFGUT;20120928;4.4
SLFGUT;20120929;5.6
SLFGUT;20120930;5.5
SLFGUT;20121001;6.3
SLFGUT;20121002;5.5
SLFGUT;20121003;5.2
SLFGUT;20121004;4.0
SLFGUT;20121005;8.2
SLFGUT;20121006;7.2
SLFGUT;20121007;4.0
SLFGUT;20121008;5.6
SLFGUT;20121009;3.5
SLFGUT;20121010;2.0
SLFGUT;20121011;3.5
SLFGUT;20121012;1.6
SLFGUT;20121013;1.1
SLFGUT;20121014;0.0
SLFGUT;20121015;-2.5
SLFGUT;20121016;0.8
SLFGUT;20121017;3.1
SLFGUT;20121018;9.0
SLFGUT;20121019;9.8
SLFGUT;20121020;10.4
SLFGUT;20121021;13.2
SLFGUT;20121022;12.1
SLFGUT;20121023;11.7
SLFGUT;20121024;-
SLFGUT;20121025;8.5
SLFGUT;20121026;3.2
SLFGUT;20121027;0.9
SLFGUT;20121028;-12.8
SLFGUT;20121029;-7.2
SLFGUT;20121030;-3.2
SLFGUT;20121031;-3.3
SLFGUT;20121101;-3.1
SLFGUT;20121102;-0.7
SLFGUT;20121103;-1.0
SLFGUT;20121104;0.8
SLFGUT;20121105;-4.5
SLFGUT;20121106;-6.2
SLFGUT;20121107;0.4
SLFGUT;20121108;3.1
SLFGUT;20121109;2.7
SLFGUT;20121110;0.6
SLFGUT;20121111;-2.2
SLFGUT;20121112;-1.3
SLFGUT;20121113;3.1
SLFGUT;20121114;4.9
SLFGUT;20121115;7.7
SLFGUT;20121116;6.8
SLFGUT;20121117;3.8
SLFGUT;20121118;-0.1
SLFGUT;20121119;-0.7
SLFGUT;20121120;3.9
SLFGUT;20121121;3.6
SLFGUT;20121122;-2.8
SLFGUT;20121123;1.8
SLFGUT;20121124;5.1
SLFGUT;20121125;1.4
SLFGUT;20121126;-0.8
SLFGUT;20121127;-2.6
SLFGUT;20121128;-3.8
SLFGUT;20121129;-9.4
SLFGUT;20121130;-4.8
SLFGUT;20121201;-8.5
SLFGUT;20121202;-12.7
SLFGUT;20121203;-5.3
SLFGUT;20121204;-5.4
SLFGUT;20121205;-12.5
SLFGUT;20121206;-12.9
SLFGUT;20121207;-10.4
SLFGUT;20121208;-9.7
SLFGUT;20121209;-9.0
SLFGUT;20121210;-9.8
SLFGUT;20121211;-14.6
SLFGUT;20121212;-9.1
SLFGUT;20121213;-7.2
SLFGUT;20121214;-5.7
SLFGUT;20121215;-5.0
SLFGUT;20121216;-5.2
SLFGUT;20121217;-7.1
SLFGUT;20121218;-9.0
SLFGUT;20121219;-5.8
SLFGUT;20121220;-2.2
SLFGUT;20121221;-6.1
SLFGUT;20121222;-2.1
SLFGUT;20121223;4.3
SLFGUT;20121224;6.5
SLFGUT;20121225;3.9
SLFGUT;20121226;-4.9
SLFGUT;20121227;-3.8
SLFGUT;20121228;-4.4
SLFGUT;20121229;4.1
SLFGUT;20121230;-4.3
SLFGUT;20121231;0.0
SLFGUT;20130101;-1.5
SLFGUT;20130102;-7.0
SLFGUT;20130103;-1.4
SLFGUT;20130104;-2.6
SLFGUT;20130105;-2.1
SLFGUT;20130106;-0.6
SLFGUT;20130107;1.8
SLFGUT;20130108;0.6
SLFGUT;20130109;2.2
SLFGUT;20130110;-3.7
SLFGUT;20130111;-7.4
SLFGUT;20130112;-7.3
SLFGUT;20130113;-7.9
SLFGUT;20130114;-11.6
SLFGUT;20130115;-14.1
SLFGUT;20130116;-14.8
SLFGUT;20130117;-15.9
SLFGUT;20130118;-3.9
SLFGUT;20130119;-5.3
SLFGUT;20130120;-4.0
SLFGUT;20130121;-7.1
SLFGUT;20130122;-10.1
SLFGUT;20130123;-7.8
SLFGUT;20130124;-7.6
SLFGUT;20130125;-8.5
SLFGUT;20130126;-6.5
SLFGUT;20130127;-2.3
SLFGUT;20130128;-6.5
SLFGUT;20130129;0.3
SLFGUT;20130130;0.1
SLFGUT;20130131;-2.2
SLFGUT;20130201;-2.8
SLFGUT;20130202;-3.7
SLFGUT;20130203;-10.8
SLFGUT;20130204;-5.0
SLFGUT;20130205;-7.1
SLFGUT;20130206;-12.3
SLFGUT;20130207;-11.5
SLFGUT;20130208;-9.0
SLFGUT;20130209;-14.1
SLFGUT;20130210;-8.8
SLFGUT;20130211;-10.1
SLFGUT;20130212;-10.4
SLFGUT;20130213;-8.5
SLFGUT;20130214;-7.6
SLFGUT;20130215;-8.0
SLFGUT;20130216;-8.7
SLFGUT;20130217;-11.5
SLFGUT;20130218;-8.5
SLFGUT;20130219;-7.9
SLFGUT;20130220;-9.0
SLFGUT;20130221;-9.5
SLFGUT;20130222;-15.4
SLFGUT;20130223;-14.0
SLFGUT;20130224;-15.4
SLFGUT;20130225;-12.3
SLFGUT;20130226;-6.3
SLFGUT;20130227;-3.7
SLFGUT;20130228;-5.7
SLFGUT;20130301;-2.8
SLFGUT;20130302;0.4
SLFGUT;20130303;0.0
SLFGUT;20130304;-2.7
SLFGUT;20130305;-5.2
SLFGUT;20130306;-3.6
SLFGUT;20130307;-2.5
SLFGUT;20130308;-2.0
SLFGUT;20130309;-3.5
SLFGUT;20130310;-2.7
SLFGUT;20130311;-4.5
SLFGUT;20130312;-5.7
SLFGUT;20130313;-6.9
SLFGUT;20130314;-15.8
SLFGUT;20130315;-15.2
SLFGUT;20130316;-9.3
SLFGUT;20130317;-10.4
SLFGUT;20130318;-7.6
SLFGUT;20130319;-6.6
SLFGUT;20130320;-7.7
SLFGUT;20130321;-5.2
SLFGUT;20130322;0.6
SLFGUT;20130323;0.2
SLFGUT;20130324;-4.5
SLFGUT;20130325;-4.9
SLFGUT;20130326;-5.8
SLFGUT;20130327;-5.9
SLFGUT;20130328;-4.9
SLFGUT;20130329;-5.3
SLFGUT;20130330;-3.9
SLFGUT;20130331;-5.6
SLFGUT;20130401;-6.3
SLFGUT;20130402;-3.2
SLFGUT;20130403;-4.8
SLFGUT;20130404;-4.2
SLFGUT;20130405;-5.4
SLFGUT;20130406;-3.2
SLFGUT;20130407;-4.9
SLFGUT;20130408;-6.1
SLFGUT;20130409;-6.4
SLFGUT;20130410;-2.4
SLFGUT;20130411;-1.0
SLFGUT;20130412;-3.1
SLFGUT;20130413;-1.6
SLFGUT;20130414;6.4
SLFGUT;20130415;7.4
SLFGUT;20130416;5.1
SLFGUT;20130417;5.4
SLFGUT;20130418;6.9
SLFGUT;20130419;1.6
SLFGUT;20130420;-1.8
SLFGUT;20130421;-1.8
SLFGUT;20130422;-0.2
SLFGUT;20130423;1.3
SLFGUT;20130424;2.1
SLFGUT;20130425;7.5
SLFGUT;20130426;4.6
SLFGUT;20130427;-0.1
SLFGUT;20130428;-0.4
SLFGUT;20130429;3.4
SLFGUT;20130430;3.4
SLFGUT;20130501;3.0
SLFGUT;20130502;4.8
SLFGUT;20130503;1.4
SLFGUT;20130504;0.2
SLFGUT;20130505;2.5
SLFGUT;20130506;3.9
SLFGUT;20130507;1.5
SLFGUT;20130508;4.9
SLFGUT;20130509;3.8
SLFGUT;20130510;1.2
SLFGUT;20130511;0.0
SLFGUT;20130512;-0.9
SLFGUT;20130513;0.9
SLFGUT;20130514;2.6
SLFGUT;20130515;-0.4
SLFGUT;20130516;-0.2
SLFGUT;20130517;-0.1
SLFGUT;20130518;-1.1
SLFGUT;20130519;-2.0
SLFGUT;20130520;-2.2
SLFGUT;20130521;-1.4
SLFGUT;20130522;-2.0
SLFGUT;20130523;-0.7
SLFGUT;20130524;-2.6
SLFGUT;20130525;-1.4
SLFGUT;20130526;-2.6
SLFGUT;20130527;1.6
SLFGUT;20130528;0.6
SLFGUT;20130529;-0.9
SLFGUT;20130530;-2.0
SLFGUT;20130531;-2.3
SLFGUT;20130601;-0.8
SLFGUT;20130602;-0.2
SLFGUT;20130603;1.2
SLFGUT;20130604;5.4
SLFGUT;20130605;6.2
SLFGUT;20130606;6.1
SLFGUT;20130607;6.5
SLFGUT;20130608;7.3
SLFGUT;20130609;2.7
SLFGUT;20130610;0.1
SLFGUT;20130611;1.5
SLFGUT;20130612;6.2
SLFGUT;20130613;11.2
SLFGUT;20130614;9.3
SLFGUT;20130615;9.5
SLFGUT;20130616;11.6
SLFGUT;20130617;12.9
SLFGUT;20130618;14.4
SLFGUT;20130619;11.7
SLFGUT;20130620;9.7
SLFGUT;20130621;6.2
SLFGUT;20130622;5.9
SLFGUT;20130623;5.4
SLFGUT;20130624;-1.8
SLFGUT;20130625;-0.5
SLFGUT;20130626;0.5
SLFGUT;20130627;-2.1
SLFGUT;20130628;0.0
SLFGUT;20130629;1.2
SLFGUT;20130630;3.4
SLFGUT;20130701;9.2
SLFGUT;20130702;10.5
SLFGUT;20130703;5.3
SLFGUT;20130704;7.1
SLFGUT;20130705;9.7
SLFGUT;20130706;11.3
SLFGUT;20130707;11.1
SLFGUT;20130708;12.5
SLFGUT;20130709;12.2
SLFGUT;20130710;9.7
SLFGUT;20130711;10.2
SLFGUT;20130712;11.1
SLFGUT;20130713;9.4
SLFGUT;20130714;12.0
SLFGUT;20130715;10.5
SLFGUT;20130716;14.5
SLFGUT;20130717;10.6
SLFGUT;20130718;9.3
SLFGUT;20130719;10.9
SLFGUT;20130720;11.8
SLFGUT;20130721;13.0
SLFGUT;20130722;12.5
SLFGUT;20130723;15.0
SLFGUT;20130724;10.0
SLFGUT;20130725;13.8
SLFGUT;20130726;16.9
SLFGUT;20130727;16.1
SLFGUT;20130728;13.6
SLFGUT;20130729;8.9
SLFGUT;20130730;6.6
SLFGUT;20130731;11.7
SLFGUT;20130801;15.9
SLFGUT;20130802;17.4
SLFGUT;20130803;17.1
SLFGUT;20130804;15.3
SLFGUT;20130805;15.7
SLFGUT;20130806;14.1
SLFGUT;20130807;11.0
SLFGUT;20130808;8.9
SLFGUT;20130809;5.6
SLFGUT;20130810;6.6
SLFGUT;20130811;8.1
SLFGUT;20130812;12.2
SLFGUT;20130813;9.2
SLFGUT;20130814;5.9
SLFGUT;20130815;10.6
SLFGUT;20130816;11.4
SLFGUT;20130817;12.1
SLFGUT;20130818;12.4
SLFGUT;20130819;8.3
SLFGUT;20130820;-
SLFGUT;20130821;12.0
SLFGUT;20130822;13.3
SLFGUT;20130823;9.5
SLFGUT;20130824;-
SLFGUT;20130825;-
SLFGUT;20130826;-
SLFGUT;20130827;-
SLFGUT;20130828;-
SLFGUT;20130829;-
SLFGUT;20130830;-
SLFGUT;20130831;-
SLFGUT;20130901;-
SLFGUT;20130902;-
SLFGUT;20130903;-
SLFGUT;20130904;14.3
SLFGUT;20130905;13.8
SLFGUT;20130906;11.6
SLFGUT;20130907;9.6
SLFGUT;20130908;7.2
SLFGUT;20130909;3.9
SLFGUT;20130910;3.4
SLFGUT;20130911;-0.7
SLFGUT;20130912;-0.9
SLFGUT;20130913;0.3
SLFGUT;20130914;6.2
SLFGUT;20130915;4.0
SLFGUT;20130916;3.9
SLFGUT;20130917;1.2
SLFGUT;20130918;3.9
SLFGUT;20130919;3.5
SLFGUT;20130920;5.0
SLFGUT;20130921;7.8
SLFGUT;20130922;7.8
SLFGUT;20130923;13.4
SLFGUT;20130924;12.1
SLFGUT;20130925;9.0
SLFGUT;20130926;7.1
SLFGUT;20130927;8.1
SLFGUT;20130928;12.2
SLFGUT;20130929;6.3
SLFGUT;20130930;3.3
SLFGUT;20131001;4.0
SLFGUT;20131002;-
SLFGUT;20131003;10.2
SLFGUT;20131004;8.9
SLFGUT;20131005;5.2
SLFGUT;20131006;3.7
SLFGUT;20131007;8.3
SLFGUT;20131008;7.3
SLFGUT;20131009;2.5
SLFGUT;20131010;-0.2
SLFGUT;20131011;-3.0
SLFGUT;20131012;-5.5
SLFGUT;20131013;-1.1
SLFGUT;20131014;-0.3
SLFGUT;20131015;0.4
SLFGUT;20131016;1.8
SLFGUT;20131017;1.9
SLFGUT;20131018;7.3
SLFGUT;20131019;9.6
SLFGUT;20131020;5.9
SLFGUT;20131021;4.7
SLFGUT;20131022;5.8
SLFGUT;20131023;5.6
SLFGUT;20131024;4.5
SLFGUT;20131025;9.7
SLFGUT;20131026;10.2
SLFGUT;20131027;7.2
SLFGUT;20131028;6.9
SLFGUT;20131029;0.6
SLFGUT;20131030;0.3
SLFGUT;20131031;3.9
SLFGUT;20131101;0.7
SLFGUT;20131102;3.3
SLFGUT;20131103;-0.4
SLFGUT;20131104;-3.6
SLFGUT;20131105;-3.1
SLFGUT;20131106;1.6
SLFGUT;20131107;4.2
SLFGUT;20131108;5.1
SLFGUT;20131109;-3.1
SLFGUT;20131110;-4.9
SLFGUT;20131111;-0.1
SLFGUT;20131112;-
SLFGUT;20131113;2.9
SLFGUT;20131114;0.9
SLFGUT;20131115;-0.5
SLFGUT;20131116;4.4
SLFGUT;20131117;2.1
SLFGUT;20131118;-0.9
SLFGUT;20131119;-2.3
SLFGUT;20131120;-6.7
SLFGUT;20131121;-9.7
SLFGUT;20131122;-9.2
SLFGUT;20131123;-8.4
SLFGUT;20131124;-7.7
SLFGUT;20131125;-9.8
SLFGUT;20131126;-14.2
SLFGUT;20131127;-4.9
SLFGUT;20131128;-2.3
SLFGUT;20131129;-0.2
SLFGUT;20131130;-7.2
SLFGUT;20131201;0.1
SLFGUT;20131202;3.2
SLFGUT;20131203;6.9
SLFGUT;20131204;1.5
SLFGUT;20131205;-2.0
SLFGUT;20131206;-6.0
SLFGUT;20131207;-7.2
SLFGUT;20131208;-2.2
SLFGUT;20131209;1.3
SLFGUT;20131210;2.6
SLFGUT;20131211;1.8
SLFGUT;20131212;-
SLFGUT;20131213;-0.3
SLFGUT;20131214;-3.1
SLFGUT;20131215;-0.4
SLFGUT;20131216;4.1
SLFGUT;20131217;2.3
SLFGUT;20131218;-2.2
SLFGUT;20131219;-4.8
SLFGUT;20131220;-5.4
SLFGUT;20131221;-1.5
SLFGUT;20131222;-2.2
SLFGUT;20131223;-2.7
SLFGUT;20131224;-4.2
SLFGUT;20131225;-4.8
SLFGUT;20131226;-5.6
SLFGUT;20131227;-2.0
SLFGUT;20131228;-4.1
SLFGUT;20131229;-7.9
SLFGUT;20131230;-6.4
SLFGUT;20131231;-2.3
SLFGUT;20140101;-3.5
SLFGUT;20140102;-4.7
SLFGUT;20140103;-1.1
SLFGUT;20140104;-3.4
SLFGUT;20140105;-4.4
SLFGUT;20140106;2.6
SLFGUT;20140107;2.8
SLFGUT;20140108;3.2
SLFGUT;20140109;4.0
SLFGUT;20140110;-0.1
SLFGUT;20140111;1.1
SLFGUT;20140112;1.0
SLFGUT;20140113;-1.0
SLFGUT;20140114;-7.1
SLFGUT;20140115;-4.7
SLFGUT;20140116;-3.2
SLFGUT;20140117;-6.7
SLFGUT;20140118;-4.9
SLFGUT;20140119;-3.9
SLFGUT;20140120;-4.4
SLFGUT;20140121;-7.6
SLFGUT;20140122;-5.8
SLFGUT;20140123;-6.6
SLFGUT;20140124;-10.0
SLFGUT;20140125;-7.4
SLFGUT;20140126;-5.0
SLFGUT;20140127;-5.1
SLFGUT;20140128;-8.1
SLFGUT;20140129;-10.6
SLFGUT;20140130;-8.7
SLFGUT;20140131;-6.6
SLFGUT;20140201;-3.0
SLFGUT;20140202;-6.4
SLFGUT;20140203;-4.4
SLFGUT;20140204;-6.2
SLFGUT;20140205;-8.3
SLFGUT;20140206;0.5
SLFGUT;20140207;-6.1
SLFGUT;20140208;-6.9
SLFGUT;20140209;-8.9
SLFGUT;20140210;-8.1
SLFGUT;20140211;-6.9
SLFGUT;20140212;-3.0
SLFGUT;20140213;-4.7
SLFGUT;20140214;2.1
SLFGUT;20140215;3.6
SLFGUT;20140216;-7.0
SLFGUT;20140217;-2.1
SLFGUT;20140218;1.1
SLFGUT;20140219;-4.2
SLFGUT;20140220;-2.8
SLFGUT;20140221;-4.5
SLFGUT;20140222;-7.0
SLFGUT;20140223;-0.6
SLFGUT;20140224;0.3
SLFGUT;20140225;-4.3
SLFGUT;20140226;-6.8
SLFGUT;20140227;-8.5
SLFGUT;20140228;-9.2
SLFGUT;20140301;-3.6
SLFGUT;20140302;-4.7
SLFGUT;20140303;-6.8
SLFGUT;20140304;-6.6
SLFGUT;20140305;-3.4
SLFGUT;20140306;-1.3
SLFGUT;20140307;-1.5
SLFGUT;20140308;3.8
SLFGUT;20140309;5.1
SLFGUT;20140310;1.6
SLFGUT;20140311;4.9
SLFGUT;20140312;4.4
SLFGUT;20140313;4.9
SLFGUT;20140314;3.9
SLFGUT;20140315;0.0
SLFGUT;20140316;-0.9
