 

stn;time;rre150mx
OTL;190010;25.0
OTL;190011;63.0
OTL;190012;20.0
OTL;190101;0.0
OTL;190102;23.0
OTL;190103;57.9
OTL;190104;45.2
OTL;190105;26.5
OTL;190106;107.0
OTL;190107;56.0
OTL;190108;59.5
OTL;190109;30.8
OTL;190110;86.1
OTL;190111;13.0
OTL;190112;55.0
OTL;190201;14.9
OTL;190202;36.1
OTL;190203;47.8
OTL;190204;23.0
OTL;190205;26.0
OTL;190206;83.4
OTL;190207;45.0
OTL;190208;60.5
OTL;190209;78.4
OTL;190210;39.0
OTL;190211;37.2
OTL;190212;44.5
OTL;190301;32.0
OTL;190302;28.0
OTL;190303;71.1
OTL;190304;61.3
OTL;190305;117.4
OTL;190306;44.2
OTL;190307;103.1
OTL;190308;102.0
OTL;190309;64.3
OTL;190310;113.8
OTL;190311;33.4
OTL;190312;47.3
OTL;190401;10.0
OTL;190402;49.5
OTL;190403;45.0
OTL;190404;20.5
OTL;190405;49.0
OTL;190406;41.3
OTL;190407;40.1
OTL;190408;20.0
OTL;190409;106.2
OTL;190410;21.9
OTL;190411;27.0
OTL;190412;25.2
OTL;190501;16.5
OTL;190502;25.4
OTL;190503;23.1
OTL;190504;82.9
OTL;190505;106.8
OTL;190506;36.0
OTL;190507;35.0
OTL;190508;96.1
OTL;190509;81.3
OTL;190510;7.6
OTL;190511;48.7
OTL;190512;3.0
OTL;190601;14.5
OTL;190602;34.7
OTL;190603;27.1
OTL;190604;52.7
OTL;190605;15.0
OTL;190606;12.2
OTL;190607;85.1
OTL;190608;32.1
OTL;190609;33.4
OTL;190610;64.5
OTL;190611;143.1
OTL;190612;4.0
OTL;190701;11.2
OTL;190702;12.0
OTL;190703;0.3
OTL;190704;21.1
OTL;190705;52.5
OTL;190706;143.0
OTL;190707;61.5
OTL;190708;36.1
OTL;190709;51.2
OTL;190710;97.0
OTL;190711;16.4
OTL;190712;32.0
OTL;190801;2.7
OTL;190802;16.6
OTL;190803;48.1
OTL;190804;48.2
OTL;190805;116.1
OTL;190806;41.7
OTL;190807;99.6
OTL;190808;130.5
OTL;190809;47.9
OTL;190810;49.3
OTL;190811;9.0
OTL;190812;9.0
OTL;190901;0.7
OTL;190902;55.5
OTL;190903;27.5
OTL;190904;39.2
OTL;190905;36.5
OTL;190906;32.0
OTL;190907;26.2
OTL;190908;62.3
OTL;190909;29.7
OTL;190910;88.0
OTL;190911;46.2
OTL;190912;21.0
OTL;191001;19.8
OTL;191002;41.0
OTL;191003;30.6
OTL;191004;42.5
OTL;191005;47.9
OTL;191006;46.4
OTL;191007;26.5
OTL;191008;75.6
OTL;191009;31.3
OTL;191010;52.3
OTL;191011;32.0
OTL;191012;62.6
OTL;191101;1.9
OTL;191102;8.8
OTL;191103;32.0
OTL;191104;32.0
OTL;191105;26.6
OTL;191106;82.7
OTL;191107;4.0
OTL;191108;131.1
OTL;191109;48.4
OTL;191110;91.0
OTL;191111;73.0
OTL;191112;20.7
OTL;191201;27.5
OTL;191202;33.5
OTL;191203;45.4
OTL;191204;12.0
OTL;191205;26.5
OTL;191206;66.0
OTL;191207;64.4
OTL;191208;57.7
OTL;191209;16.3
OTL;191210;49.5
OTL;191211;42.7
OTL;191212;19.2
OTL;191301;8.0
OTL;191302;0.3
OTL;191303;44.3
OTL;191304;48.0
OTL;191305;29.3
OTL;191306;43.4
OTL;191307;25.9
OTL;191308;30.0
OTL;191309;66.0
OTL;191310;79.6
OTL;191311;16.4
OTL;191312;14.2
OTL;191401;2.7
OTL;191402;84.7
OTL;191403;49.7
OTL;191404;23.7
OTL;191405;82.0
OTL;191406;46.8
OTL;191407;142.0
OTL;191408;75.5
OTL;191409;15.2
OTL;191410;116.0
OTL;191411;11.3
OTL;191412;40.9
OTL;191501;31.0
OTL;191502;54.0
OTL;191503;17.1
OTL;191504;20.3
OTL;191505;30.7
OTL;191506;45.0
OTL;191507;89.2
OTL;191508;21.6
OTL;191509;87.0
OTL;191510;15.0
OTL;191511;16.1
OTL;191512;32.8
OTL;191601;0.4
OTL;191602;53.5
OTL;191603;68.3
OTL;191604;45.1
OTL;191605;50.2
OTL;191606;63.6
OTL;191607;27.0
OTL;191608;79.6
OTL;191609;60.6
OTL;191610;42.2
OTL;191611;52.3
OTL;191612;62.0
OTL;191701;20.4
OTL;191702;9.6
OTL;191703;37.1
OTL;191704;84.2
OTL;191705;82.5
OTL;191706;39.9
OTL;191707;48.2
OTL;191708;121.6
OTL;191709;28.0
OTL;191710;52.0
OTL;191711;10.8
OTL;191712;24.3
OTL;191801;20.4
OTL;191802;14.4
OTL;191803;72.5
OTL;191804;48.6
OTL;191805;20.5
OTL;191806;74.0
OTL;191807;100.6
OTL;191808;128.0
OTL;191809;75.2
OTL;191810;39.8
OTL;191811;34.8
OTL;191812;11.2
OTL;191901;48.9
OTL;191902;14.2
OTL;191903;31.2
OTL;191904;41.9
OTL;191905;2.6
OTL;191906;32.2
OTL;191907;93.2
OTL;191908;34.5
OTL;191909;116.5
OTL;191910;14.5
OTL;191911;40.2
OTL;191912;12.9
OTL;192001;63.7
OTL;192002;7.2
OTL;192003;62.0
OTL;192004;80.9
OTL;192005;31.7
OTL;192006;30.2
OTL;192007;77.4
OTL;192008;60.2
OTL;192009;109.2
OTL;192010;47.8
OTL;192011;54.1
OTL;192012;22.2
OTL;192101;35.7
OTL;192102;32.8
OTL;192103;23.5
OTL;192104;46.2
OTL;192105;45.8
OTL;192106;23.2
OTL;192107;6.3
OTL;192108;70.4
OTL;192109;18.0
OTL;192110;0.4
OTL;192111;5.1
OTL;192112;0.6
OTL;192201;34.2
OTL;192202;11.3
OTL;192203;64.5
OTL;192204;38.4
OTL;192205;12.2
OTL;192206;73.6
OTL;192207;114.5
OTL;192208;56.8
OTL;192209;67.3
OTL;192210;25.9
OTL;192211;5.6
OTL;192212;66.7
OTL;192301;5.5
OTL;192302;3.8
OTL;192303;11.6
OTL;192304;58.1
OTL;192305;45.0
OTL;192306;12.0
OTL;192307;84.6
OTL;192308;80.7
OTL;192309;98.8
OTL;192310;75.2
OTL;192311;51.0
OTL;192312;17.0
OTL;192401;17.2
OTL;192402;10.8
OTL;192403;17.8
OTL;192404;22.2
OTL;192405;61.0
OTL;192406;33.2
OTL;192407;78.2
OTL;192408;134.2
OTL;192409;55.7
OTL;192410;97.2
OTL;192411;22.6
OTL;192412;54.6
OTL;192501;3.7
OTL;192502;105.7
OTL;192503;33.3
OTL;192504;26.0
OTL;192505;43.5
OTL;192506;2.3
OTL;192507;52.8
OTL;192508;72.8
OTL;192509;80.8
OTL;192510;42.2
OTL;192511;15.0
OTL;192512;27.7
OTL;192601;23.0
OTL;192602;51.2
OTL;192603;23.0
OTL;192604;42.3
OTL;192605;141.8
OTL;192606;33.1
OTL;192607;72.0
OTL;192608;15.8
OTL;192609;32.4
OTL;192610;113.5
OTL;192611;72.9
OTL;192612;14.9
OTL;192701;42.0
OTL;192702;24.2
OTL;192703;48.0
OTL;192704;58.7
OTL;192705;23.7
OTL;192706;80.0
OTL;192707;42.2
OTL;192708;65.0
OTL;192709;67.5
OTL;192710;41.0
