 

stn;time;hns000d0
SLF5ZV;19611108;0
SLF5ZV;19611109;26
SLF5ZV;19611110;0
SLF5ZV;19611111;0
SLF5ZV;19611112;0
SLF5ZV;19611113;1
SLF5ZV;19611114;0
SLF5ZV;19611115;0
SLF5ZV;19611116;0
SLF5ZV;19611117;0
SLF5ZV;19611118;0
SLF5ZV;19611119;0
SLF5ZV;19611120;0
SLF5ZV;19611121;0
SLF5ZV;19611122;0
SLF5ZV;19611123;0
SLF5ZV;19611124;0
SLF5ZV;19611125;0
SLF5ZV;19611126;0
SLF5ZV;19611127;0
SLF5ZV;19611128;0
SLF5ZV;19611129;2
SLF5ZV;19611130;0
SLF5ZV;19611201;0
SLF5ZV;19611202;0
SLF5ZV;19611203;0
SLF5ZV;19611204;0
SLF5ZV;19611205;24
SLF5ZV;19611206;1
SLF5ZV;19611207;0
SLF5ZV;19611208;0
SLF5ZV;19611209;1
SLF5ZV;19611210;3
SLF5ZV;19611211;0
SLF5ZV;19611212;0
SLF5ZV;19611213;8
SLF5ZV;19611214;6
SLF5ZV;19611215;0
SLF5ZV;19611216;0
SLF5ZV;19611217;0
SLF5ZV;19611218;0
SLF5ZV;19611219;0
SLF5ZV;19611220;0
SLF5ZV;19611221;0
SLF5ZV;19611222;0
SLF5ZV;19611223;0
SLF5ZV;19611224;0
SLF5ZV;19611225;0
SLF5ZV;19611226;0
SLF5ZV;19611227;0
SLF5ZV;19611228;0
SLF5ZV;19611229;0
SLF5ZV;19611230;0
SLF5ZV;19611231;0
SLF5ZV;19620101;0
SLF5ZV;19620102;14
SLF5ZV;19620103;0
SLF5ZV;19620104;0
SLF5ZV;19620105;0
SLF5ZV;19620106;1
SLF5ZV;19620107;0
SLF5ZV;19620108;0
SLF5ZV;19620109;0
SLF5ZV;19620110;0
SLF5ZV;19620111;13
SLF5ZV;19620112;8
SLF5ZV;19620113;11
SLF5ZV;19620114;0
SLF5ZV;19620115;0
SLF5ZV;19620116;0
SLF5ZV;19620117;0
SLF5ZV;19620118;0
SLF5ZV;19620119;0
SLF5ZV;19620120;0
SLF5ZV;19620121;0
SLF5ZV;19620122;8
SLF5ZV;19620123;1
SLF5ZV;19620124;0
SLF5ZV;19620125;20
SLF5ZV;19620126;3
SLF5ZV;19620127;6
SLF5ZV;19620128;6
SLF5ZV;19620129;0
SLF5ZV;19620130;0
SLF5ZV;19620131;0
SLF5ZV;19620201;1
SLF5ZV;19620202;1
SLF5ZV;19620203;0
SLF5ZV;19620204;1
SLF5ZV;19620205;14
SLF5ZV;19620206;0
SLF5ZV;19620207;2
SLF5ZV;19620208;2
SLF5ZV;19620209;0
SLF5ZV;19620210;0
SLF5ZV;19620211;0
SLF5ZV;19620212;0
SLF5ZV;19620213;32
SLF5ZV;19620214;8
SLF5ZV;19620215;13
SLF5ZV;19620216;6
SLF5ZV;19620217;19
SLF5ZV;19620218;0
SLF5ZV;19620219;0
SLF5ZV;19620220;0
SLF5ZV;19620221;0
SLF5ZV;19620222;1
SLF5ZV;19620223;0
SLF5ZV;19620224;0
SLF5ZV;19620225;0
SLF5ZV;19620226;0
SLF5ZV;19620227;0
SLF5ZV;19620228;11
SLF5ZV;19620301;0
SLF5ZV;19620302;0
SLF5ZV;19620303;0
SLF5ZV;19620304;0
SLF5ZV;19620305;15
SLF5ZV;19620306;3
SLF5ZV;19620307;0
SLF5ZV;19620308;0
SLF5ZV;19620309;0
SLF5ZV;19620310;0
SLF5ZV;19620311;8
SLF5ZV;19620312;15
SLF5ZV;19620313;0
SLF5ZV;19620314;0
SLF5ZV;19620315;0
SLF5ZV;19620316;1
SLF5ZV;19620317;0
SLF5ZV;19620318;0
SLF5ZV;19620319;0
SLF5ZV;19620320;0
SLF5ZV;19620321;0
SLF5ZV;19620322;0
SLF5ZV;19620323;1
SLF5ZV;19620324;0
SLF5ZV;19620325;0
SLF5ZV;19620326;2
SLF5ZV;19620327;9
SLF5ZV;19620328;0
SLF5ZV;19620329;0
SLF5ZV;19620330;4
SLF5ZV;19620331;2
SLF5ZV;19620401;0
SLF5ZV;19620402;0
SLF5ZV;19620403;4
SLF5ZV;19620404;7
SLF5ZV;19620405;14
SLF5ZV;19620406;15
SLF5ZV;19620407;0
SLF5ZV;19620408;21
SLF5ZV;19620409;6
SLF5ZV;19620410;0
SLF5ZV;19620411;0
SLF5ZV;19620412;0
SLF5ZV;19620413;4
SLF5ZV;19620414;5
SLF5ZV;19620415;3
SLF5ZV;19620416;0
SLF5ZV;19620417;4
SLF5ZV;19620418;0
SLF5ZV;19620419;0
SLF5ZV;19620420;0
SLF5ZV;19620421;0
SLF5ZV;19620422;0
SLF5ZV;19620423;0
SLF5ZV;19620424;0
SLF5ZV;19620425;0
SLF5ZV;19620426;0
SLF5ZV;19620427;0
SLF5ZV;19620428;0
SLF5ZV;19620429;2
SLF5ZV;19620430;3
SLF5ZV;19620501;0
SLF5ZV;19620502;0
SLF5ZV;19620503;0
SLF5ZV;19620504;0
SLF5ZV;19620505;0
SLF5ZV;19620506;0
SLF5ZV;19620507;0
