 

stn;time;hns000d0
SLF2SO;20111031;0
SLF2SO;20111101;0
SLF2SO;20111102;0
SLF2SO;20111103;0
SLF2SO;20111104;0
SLF2SO;20111105;0
SLF2SO;20111106;0
SLF2SO;20111107;0
SLF2SO;20111108;0
SLF2SO;20111109;0
SLF2SO;20111110;0
SLF2SO;20111111;0
SLF2SO;20111112;0
SLF2SO;20111113;0
SLF2SO;20111114;0
SLF2SO;20111115;0
SLF2SO;20111116;0
SLF2SO;20111117;0
SLF2SO;20111118;0
SLF2SO;20111119;0
SLF2SO;20111120;0
SLF2SO;20111121;0
SLF2SO;20111122;0
SLF2SO;20111123;0
SLF2SO;20111124;0
SLF2SO;20111125;0
SLF2SO;20111126;0
SLF2SO;20111127;0
SLF2SO;20111128;0
SLF2SO;20111129;0
SLF2SO;20111130;0
SLF2SO;20111201;0
SLF2SO;20111202;0
SLF2SO;20111203;0
SLF2SO;20111204;2
SLF2SO;20111205;1
SLF2SO;20111206;16
SLF2SO;20111207;4
SLF2SO;20111208;0
SLF2SO;20111209;0
SLF2SO;20111210;0
SLF2SO;20111211;0
SLF2SO;20111212;5
SLF2SO;20111213;0
SLF2SO;20111214;6
SLF2SO;20111215;0
SLF2SO;20111216;13
SLF2SO;20111217;20
SLF2SO;20111218;20
SLF2SO;20111219;3
SLF2SO;20111220;26
SLF2SO;20111221;8
SLF2SO;20111222;0
SLF2SO;20111223;5
SLF2SO;20111224;7
SLF2SO;20111225;0
SLF2SO;20111226;0
SLF2SO;20111227;0
SLF2SO;20111228;5
SLF2SO;20111229;8
SLF2SO;20111230;7
SLF2SO;20111231;0
SLF2SO;20120101;0
SLF2SO;20120102;4
SLF2SO;20120103;2
SLF2SO;20120104;1
SLF2SO;20120105;26
SLF2SO;20120106;7
SLF2SO;20120107;4
SLF2SO;20120108;13
SLF2SO;20120109;0
SLF2SO;20120110;0
SLF2SO;20120111;0
SLF2SO;20120112;0
SLF2SO;20120113;0
SLF2SO;20120114;0
SLF2SO;20120115;0
SLF2SO;20120116;0
SLF2SO;20120117;0
SLF2SO;20120118;0
SLF2SO;20120119;0
SLF2SO;20120120;22
SLF2SO;20120121;0
SLF2SO;20120122;0
SLF2SO;20120123;4
SLF2SO;20120124;25
SLF2SO;20120125;0
SLF2SO;20120126;0
SLF2SO;20120127;9
SLF2SO;20120128;3
SLF2SO;20120129;0
SLF2SO;20120130;4
SLF2SO;20120131;4
SLF2SO;20120201;5
SLF2SO;20120202;5
SLF2SO;20120203;3
SLF2SO;20120204;0
SLF2SO;20120205;0
SLF2SO;20120206;0
SLF2SO;20120207;2
SLF2SO;20120208;0
SLF2SO;20120209;1
SLF2SO;20120210;7
SLF2SO;20120211;5
SLF2SO;20120212;0
SLF2SO;20120213;0
SLF2SO;20120214;13
SLF2SO;20120215;18
SLF2SO;20120216;0
SLF2SO;20120217;0
SLF2SO;20120218;3
SLF2SO;20120219;7
SLF2SO;20120220;0
SLF2SO;20120221;0
SLF2SO;20120222;0
SLF2SO;20120223;0
SLF2SO;20120224;0
SLF2SO;20120225;0
SLF2SO;20120226;0
SLF2SO;20120227;0
SLF2SO;20120228;0
SLF2SO;20120229;0
SLF2SO;20120301;0
SLF2SO;20120302;0
SLF2SO;20120303;0
SLF2SO;20120304;3
SLF2SO;20120305;0
SLF2SO;20120306;0
SLF2SO;20120307;5
SLF2SO;20120308;13
SLF2SO;20120309;0
SLF2SO;20120310;0
SLF2SO;20120311;0
SLF2SO;20120312;0
SLF2SO;20120313;0
SLF2SO;20120314;0
SLF2SO;20120315;0
SLF2SO;20120316;0
SLF2SO;20120317;0
SLF2SO;20120318;15
SLF2SO;20120319;21
SLF2SO;20120320;0
SLF2SO;20120321;0
SLF2SO;20120322;0
SLF2SO;20120323;0
SLF2SO;20120324;0
SLF2SO;20120325;0
SLF2SO;20120326;0
SLF2SO;20120327;0
SLF2SO;20120328;0
SLF2SO;20120329;0
SLF2SO;20120330;0
SLF2SO;20120331;0
SLF2SO;20120401;0
SLF2SO;20120402;0
SLF2SO;20120403;0
SLF2SO;20120404;0
SLF2SO;20120405;0
SLF2SO;20120406;0
SLF2SO;20120407;5
SLF2SO;20120408;10
SLF2SO;20120409;0
SLF2SO;20120410;3
SLF2SO;20120411;0
SLF2SO;20120412;8
SLF2SO;20120413;0
SLF2SO;20120414;0
SLF2SO;20120415;9
SLF2SO;20120416;4
SLF2SO;20120417;1
SLF2SO;20120418;0
SLF2SO;20120419;1
SLF2SO;20120420;0
SLF2SO;20120421;0
SLF2SO;20120422;0
SLF2SO;20120423;0
SLF2SO;20120424;0
SLF2SO;20120425;0
SLF2SO;20120426;0
SLF2SO;20120427;0
SLF2SO;20120428;0
SLF2SO;20120429;0
SLF2SO;20120430;0
SLF2SO;20120501;0
SLF2SO;20120502;0
SLF2SO;20120503;0
SLF2SO;20120504;0
SLF2SO;20120505;0
SLF2SO;20120506;0
SLF2SO;20120507;0
SLF2SO;20120508;0
SLF2SO;20120509;0
SLF2SO;20120510;0
SLF2SO;20120511;0
SLF2SO;20120512;0
SLF2SO;20120513;0
SLF2SO;20120514;0
SLF2SO;20120515;0
SLF2SO;20120516;4
SLF2SO;20120517;0
SLF2SO;20120518;0
SLF2SO;20120519;0
SLF2SO;20120520;0
SLF2SO;20120521;0
SLF2SO;20120522;0
SLF2SO;20120523;0
SLF2SO;20120524;0
SLF2SO;20120525;0
SLF2SO;20120526;0
SLF2SO;20120527;0
SLF2SO;20120528;0
SLF2SO;20120529;0
